Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NNZM_V3-L,-0.0588235294117647,0.0,0,0,0
NEDG_04-L,-0.0588235294117647,0.0,0,0,0
LPGR_01-L^H21,-0.0586011342155008,0.0,0,0,0
BJJT_37-L,-0.057788944723618,0.0,0,0,0
STL_65-L,-0.0577249575551782,0.0,0,0,0
MDKX_71-L^A20,-0.0567164179104477,0.0,0,0,0
NQLM_06-L^K10,-0.0566037735849057,0.0,0,0,0
OQUC_71-L^D10,-0.0564102564102563,0.0,0,0,0
NQZJ_68-L^K11,-0.0555555555555555,0.0,0,0,0
IPVV_80-L,-0.0555555555555554,0.0,0,0,0
FZAT_04-L^J09,-0.0555555555555554,0.0,0,0,0
LQNJ_37-L,-0.053191489361702,0.0,0,0,0
OQPO_45-L,-0.0526315789473684,0.0,0,0,0
LWFG_88-L,-0.0526315789473684,0.0,0,0,0
MZKE_J9-L,-0.0510204081632652,0.0,0,0,0
FSCH_T9-L^K09,-0.0510204081632652,0.0,0,0,0
NBCX_40-L,-0.0506329113924051,0.0,0,0,0
LYZN_W0-L^A21,-0.0490196078431371,0.0,0,0,0
MCRL_78-L^L15,-0.0485436893203884,0.0,0,0,0
MQYW_31-L^H19,-0.064039408866995,0.0,0,0,0
OIQR_74-L^D12,-0.03125,0.0,0,0,0
FSVC_45-L^L10,-0.098,0.0,0,0,0
FUBX_Q0-L^D09,-0.0987179487179487,0.0,0,0,0
FSDJ_J4-L,-0.2188449848024316,0.0,0,0,0
NCVO_19-L^K11,-0.2132867132867132,0.0,0,0,0
FSBO_P7-L^J07,-0.2132564841498559,0.0,0,0,0
FTRR_S4-L^A11,-0.2096774193548386,0.0,0,0,0
FTDO_30-L,-0.2083333333333333,0.0,0,0,0
LQUA_85-L^E11,-0.2083333333333332,0.0,0,0,0
FTMU_Z4-L,-0.2048192771084336,0.0,0,0,0
LLIH_60-L^E08,-0.2,0.0,0,0,0
DPCZ_02-L^F20,-0.1999999999999999,0.0,0,0,0
OIQS_15-L^J19,-0.1994219653179191,0.0,0,0,0
MBEH_85-L^K22,-0.1979166666666666,0.0,0,0,0
FSET_80-L,-0.1963993453355156,0.0,0,0,0
FSWY_S4-L,-0.1958224543080939,0.0,0,0,0
LLJR_71-L,-0.2192647540089451,0.0,0,0,0
LWFX_41-L,-0.1947326416600159,0.0,0,0,0
FTAE_98-L,-0.1881342701014832,0.0,0,0,0
LOVR_69-L^F09,-0.1875,0.0,0,0,0
LUOY_94-L^G10,-0.1866666666666667,0.0,0,0,0
FSMU_93-L^L09,-0.1818181818181818,0.0,0,0,0
MPZC_88-L^D09,-0.1785714285714286,0.0,0,0,0
LKGM_73-L,-0.171875,0.0,0,0,0
LZQN_52-L^K10,-0.1710526315789473,0.0,0,0,0
PWKN_R6-L,-0.1692307692307691,0.0,0,0,0
LVKP_25-L,-0.1692307692307691,0.0,0,0,0
FSHC_81-L^H08,-0.1683501683501683,0.0,0,0,0
OQUW_P3-L^A08,-0.1666666666666666,0.0,0,0,0
LXWG_56-L^H13,-0.1637010676156584,0.0,0,0,0
LVKF_19-L,-0.1627906976744186,0.0,0,0,0
MDCQ_68-L^I11,-0.1881533101045296,0.0,0,0,0
MRYI_36-L,-0.2216867469879518,0.0,0,0,0
LQSF_86-L,-0.222972972972973,0.0,0,0,0
FZCT_75-L^F12,-0.2261904761904761,0.0,0,0,0
LVCQ_79-L^B08,-0.8218623481781376,0.0,0,0,0
MOKV_89-L^K12,-0.6666666666666666,0.0,0,0,0
MITG_37-L^H12,-0.4680851063829787,0.0,0,0,0
FSZD_06-L^D15,-0.4375,0.0,0,0,0
OQCW_28-L^F17,-0.3857677902621723,0.0,0,0,0
MZSQ_B0-L^H10,-0.36986301369863,0.0,0,0,0
FSYG_05-L^J08,-0.3684210526315788,0.0,0,0,0
NFBG_V7-L^L19,-0.3548387096774192,0.0,0,0,0
LUWV_R5-L^L16,-0.354251012145749,0.0,0,0,0
LRMN_M3-L,-0.3333333333333333,0.0,0,0,0
FTMS_64-L,-0.3125794155019059,0.0,0,0,0
FSOP_N1-L^G10,-0.288409703504043,0.0,0,0,0
FUMM_55-L^D10,-0.2820121951219512,0.0,0,0,0
NRZN_08-L,-0.2738095238095238,0.0,0,0,0
MQEN_M5-L^B08,-0.2727272727272728,0.0,0,0,0
FZAQ_T1-L^H11,-0.2666666666666666,0.0,0,0,0
BTDS_14-L^J08,-0.2650943396226415,0.0,0,0,0
MITS_70-L^C09,-0.264,0.0,0,0,0
NTVU_15-L^H08,-0.2623376623376624,0.0,0,0,0
MBOY_74-L^K21,-0.2617801047120419,0.0,0,0,0
OBQW_61-L^K08,-0.2608695652173912,0.0,0,0,0
FTTL_B7-L,-0.2608695652173912,0.0,0,0,0
LTDC_G4-L^I12,-0.2539759036144577,0.0,0,0,0
LQVL_J4-L^L09,-0.25,0.0,0,0,0
LTCQ_47-L,-0.2447129909365558,0.0,0,0,0
FVSF_03-L^A11,-0.2406015037593984,0.0,0,0,0
NEDH_97-L^I08,-0.2333333333333332,0.0,0,0,0
FTIC_M8-L^B14,-0.229965156794425,0.0,0,0,0
LZZD_B5-L,-0.2272727272727273,0.0,0,0,0
MCRK_81-L^D19,-0.1624649859943976,0.0,0,0,0
MORN_72-L^E12,-0.0983606557377048,0.0,0,0,0
FTTP_25-L,-0.1612903225806451,0.0,0,0,0
FSUX_S9-L^A11,-0.1578947368421053,0.0,0,0,0
FTBK_21-L,-0.1201923076923077,0.0,0,0,0
LQSI_28-L^L16,-0.1176470588235295,0.0,0,0,0
NPYI_74-L^I21,-0.1172413793103447,0.0,0,0,0
FTPI_91-L,-0.1166666666666665,0.0,0,0,0
LUOR_30-L,-0.1153846153846155,0.0,0,0,0
FTKZ_L8-L,-0.1152542372881355,0.0,0,0,0
MNNT_J9-L,-0.1151315789473684,0.0,0,0,0
FWQO_33-L^K18,-0.1140636751065429,0.0,0,0,0
XIL_K6-L^I20,-0.1138014527845036,0.0,0,0,0
LKXH_13-L^L15,-0.1133333333333332,0.0,0,0,0
OIEF_72-L^A13,-0.1127819548872181,0.0,0,0,0
MDFJ_98-L^K19,-0.111111111111111,0.0,0,0,0
LPHR_71-L^K08,-0.111111111111111,0.0,0,0,0
FTSG_10-L^A09,-0.1212121212121212,0.0,0,0,0
LXXV_95-L,-0.1077441077441078,0.0,0,0,0
FTJE_09-L,-0.1071428571428571,0.0,0,0,0
LLFH_45-L,-0.1068702290076336,0.0,0,0,0
NSZS_73-L,-0.1066997518610421,0.0,0,0,0
OCKI_52-L,-0.1052631578947367,0.0,0,0,0
LUMA_76-L^A23,-0.1048387096774193,0.0,0,0,0
LQJC_81-L^I22,-0.1039603960396039,0.0,0,0,0
NTIV_P8-L,-0.1031894934333957,0.0,0,0,0
NETR_P9-L^B12,-0.103030303030303,0.0,0,0,0
FSLV_X2-L^J11,-0.1023965141612199,0.0,0,0,0
MHCE_92-L^F08,-0.1017699115044248,0.0,0,0,0
LLXA_15-L^F09,-0.1012658227848102,0.0,0,0,0
NUCW_19-L,-0.1,0.0,0,0,0
FVUV_44-L^B09,-0.1,0.0,0,0,0
NIHB_13-L,-0.1071428571428571,0.0,0,0,0
FSQS_06-L^A09,-0.1212121212121213,0.0,0,0,0
OQCM_K1-L^A15,-0.1216216216216216,0.0,0,0,0
LQUZ_X0-L,-0.1221498371335505,0.0,0,0,0
LUTD_86-L^L11,-0.1574803149606298,0.0,0,0,0
NJVB_36-L^K20,-0.1568123393316196,0.0,0,0,0
FVVQ_76-L,-0.1555555555555555,0.0,0,0,0
OFVI_N2-L^C17,-0.1515151515151515,0.0,0,0,0
MCUA_38-L^I08,-0.15,0.0,0,0,0
LNTH_27-L,-0.1481481481481482,0.0,0,0,0
NEYF_42-L^A21,-0.1445783132530121,0.0,0,0,0
OFUG_20-L^C12,-0.1438356164383561,0.0,0,0,0
LUTV_20-L,-0.1428571428571428,0.0,0,0,0
FTTO_38-L,-0.1417458945548834,0.0,0,0,0
MSSM_59-L,-0.1403508771929824,0.0,0,0,0
FVVT_39-L,-0.1375053214133672,0.0,0,0,0
FVTE_93-L,-0.1369000786782062,0.0,0,0,0
LXLD_81-L,-0.1367713004484304,0.0,0,0,0
OQCK_81-L,-0.1363636363636364,0.0,0,0,0
FTFY_S0-L^J09,-0.1363636363636363,0.0,0,0,0
LNUP_82-L,-0.1359999999999999,0.0,0,0,0
LZOS_22-L,-0.1343552750225428,0.0,0,0,0
FSAM_T0-L,-0.1331230283911672,0.0,0,0,0
NYFC_31-L,-0.1330561330561329,0.0,0,0,0
MPEO_X0-L,-0.1303692539562924,0.0,0,0,0
NOBD_05-L,-0.1287128712871287,0.0,0,0,0
NRDT_55-L^C23,-0.1282051282051282,0.0,0,0,0
FTKU_11-L,-0.1258741258741258,0.0,0,0,0
DOQX_41-L^J16,-0.125,0.0,0,0,0
FVWF_01-L,-0.1238447319778188,0.0,0,0,0
NEVV_35-L^L16,-0.1238095238095238,0.0,0,0,0
FWKZ_24-L^C13,-0.1230769230769232,0.0,0,0,0
FSDW_08-L^B17,-0.1221719457013574,0.0,0,0,0
LMFN_11-L^L11,-0.158273381294964,0.0,0,0,0
LUOQ_03-L,-0.0309278350515463,0.0,0,0,0
FTJJ_08-L^H12,-0.0662650602409637,0.0,0,0,0
FTSJ_24-L,-0.0291262135922329,0.0,0,0,0
BBOU_00-L,0.0401146131805156,0.0,0,0,0
WZX_M8-L,0.0436634717784878,0.0,0,0,0
LMIU_79-L^I15,0.0442477876106195,0.0,0,0,0
NQLK_53-L^F20,0.0456730769230768,0.0,0,0,0
LLIM_05-L^C08,0.0465116279069768,0.0,0,0,0
FTBY_C7-L,0.0478603603603602,0.0,0,0,0
LJWX_28-L^H17,0.0514285714285713,0.0,0,0,0
MYSM_38-L,0.0515463917525773,0.0,0,0,0
LUPI_V9-L,0.0515873015873016,0.0,0,0,0
CWI_80-L,0.0518925518925519,0.0,0,0,0
OIKK_84-L,0.0538302277432711,0.0,0,0,0
YCB_24-L^H19,0.0542635658914729,0.0,0,0,0
GFNF_85-L^I16,0.0547945205479452,0.0,0,0,0
FSBU_72-L^C20,0.04,0.0,0,0,0
LRMS_89-L^E09,0.0549450549450549,0.0,0,0,0
LYWA_42-L,0.0576923076923077,0.0,0,0,0
FUUE_75-L^C21,0.0594059405940594,0.0,0,0,0
FYUT_L0-L,0.0602409638554215,0.0,0,0,0
MQFA_K7-L,0.0605155024280912,0.0,0,0,0
LZPN_F6-L^J09,0.0606060606060605,0.0,0,0,0
MORB_X0-L,0.0614035087719297,0.0,0,0,0
LTCN_99-L,0.0621118012422359,0.0,0,0,0
LQXE_97-L^K11,0.0622710622710622,0.0,0,0,0
NWER_61-L^J15,0.0625,0.0,0,0,0
MOML_G7-L,0.0625,0.0,0,0,0
OIPJ_89-L^D09,0.0643564356435644,0.0,0,0,0
MBIX_C0-L^F10,0.0648275862068965,0.0,0,0,0
MURM_H1-L^K18,0.0649942987457241,0.0,0,0,0
LNYI_Z4-L^C10,0.0555555555555555,0.0,0,0,0
NNZO_63-L,0.04,0.0,0,0,0
LMHU_17-L,0.0386740331491712,0.0,0,0,0
NNZX_60-L^I08,0.0384615384615385,0.0,0,0,0
FWQS_10-L,0.0246305418719212,0.0,0,0,0
BBTU_63-L^C18,0.0247252747252746,0.0,0,0,0
ISS_97-L^L07,0.0252365930599369,0.0,0,0,0
MBME_31-L,0.0254237288135592,0.0,0,0,0
FTWV_20-L,0.0256849315068494,0.0,0,0,0
NZEH_36-L,0.0263157894736842,0.0,0,0,0
FZDC_53-L,0.0273972602739727,0.0,0,0,0
LWFK_04-L^G12,0.0275229357798165,0.0,0,0,0
FUIW_96-L,0.0282051282051281,0.0,0,0,0
DOS_59-L,0.029090909090909,0.0,0,0,0
OIVB_52-L^A13,0.0291262135922332,0.0,0,0,0
LLJN_15-L^E18,0.0291501976284584,0.0,0,0,0
OIKG_56-L^J08,0.0294117647058822,0.0,0,0,0
LTIB_11-L,0.0295857988165679,0.0,0,0,0
LOMY_K2-L^D20,0.0303030303030302,0.0,0,0,0
LKDM_36-L,0.0312499999999997,0.0,0,0,0
MOMJ_59-L^H19,0.03125,0.0,0,0,0
MDWD_B0-L^J10,0.03125,0.0,0,0,0
NKSB_C1-L,0.0327868852459016,0.0,0,0,0
BFRL_28-L,0.0330672748004561,0.0,0,0,0
LLEH_07-L,0.0343949044585987,0.0,0,0,0
LMNQ_40-L^L10,0.0344827586206897,0.0,0,0,0
XDM_F2-L^I22,0.0349344978165939,0.0,0,0,0
OFUO_58-L^G18,0.0357142857142855,0.0,0,0,0
FSLE_G9-L,0.0359712230215827,0.0,0,0,0
NQFY_44-L^H13,0.0363636363636361,0.0,0,0,0
NNAK_17-L,0.0374999999999998,0.0,0,0,0
FTNU_50-L^A12,0.037620297462817,0.0,0,0,0
FVUH_J7-L,0.0382634289919057,0.0,0,0,0
FSUM_19-L^D21,0.0666666666666666,0.0,0,0,0
NEYD_Q3-L^I10,0.0676923076923077,0.0,0,0,0
NREN_01-L,0.0683229813664596,0.0,0,0,0
OJIW_00-L,0.0688524590163934,0.0,0,0,0
LUZN_B7-L^H21,0.125874125874126,0.0,0,0,0
LZPS_05-L^A23,0.1260709914320685,0.0,0,0,0
MKEX_30-L,0.1312217194570135,0.0,0,0,0
MQWF_93-L,0.1327231121281464,0.0,0,0,0
OGZJ_00-L^D13,0.1381578947368422,0.0,0,0,0
LQVW_00-L^A19,0.144736842105263,0.0,0,0,0
BALZ_07-L^I10,0.1464968152866241,0.0,0,0,0
LMIC_19-L^K07,0.150662251655629,0.0,0,0,0
OQDD_T4-L^F19,0.1578947368421053,0.0,0,0,0
MDRJ_28-L,0.1634349030470914,0.0,0,0,0
LXKX_98-L^A12,0.163793103448276,0.0,0,0,0
LWFL_97-L,0.1666666666666667,0.0,0,0,0
LXOK_80-L,0.1670480549199082,0.0,0,0,0
LYZR_60-L,0.1701030927835052,0.0,0,0,0
LYYS_82-L^A08,0.1739130434782609,0.0,0,0,0
FSDV_69-L^F19,0.175476782752902,0.0,0,0,0
NIHF_11-L,0.1805555555555553,0.0,0,0,0
LTDS_06-L,0.1823899371069182,0.0,0,0,0
WYM_82-L,0.1826821541710666,0.0,0,0,0
MJPN_81-L^G13,0.1842105263157893,0.0,0,0,0
NESU_26-L,0.1851851851851851,0.0,0,0,0
FSVI_23-L^B17,0.1999999999999999,0.0,0,0,0
FTIT_63-L,0.2054054054054053,0.0,0,0,0
FSCO_P5-L^A08,0.2057613168724279,0.0,0,0,0
OAYS_X3-L^F09,0.2107340173638516,0.0,0,0,0
LJZZ_94-L^L11,0.2272727272727273,0.0,0,0,0
FTCZ_56-L,0.2282878411910669,0.0,0,0,0
MVWD_D8-L^F18,0.2368421052631577,0.0,0,0,0
OQCN_54-L^C15,0.3134328358208955,0.0,0,0,0
MBPF_59-L,0.1250000000000002,0.0,0,0,0
FSLO_06-L^E10,0.0245901639344261,0.0,0,0,0
NVSW_89-L,0.123327515997673,0.0,0,0,0
LVKG_X8-L,0.1176470588235294,0.0,0,0,0
LVKW_50-L^G17,-0.0299625468164794,0.0,0,0,0
DLY_Y2-L^F16,0.0733788395904435,0.0,0,0,0
MCRJ_00-L^F17,0.0748106060606059,0.0,0,0,0
XEM_R2-L^F21,0.0749999999999999,0.0,0,0,0
PKHK_32-L^J10,0.0757575757575756,0.0,0,0,0
XJA_54-L,0.0758426966292133,0.0,0,0,0
ORMS_18-L^A08,0.0769230769230771,0.0,0,0,0
FVUA_50-L,0.0772058823529411,0.0,0,0,0
NMZP_58-L,0.0806451612903225,0.0,0,0,0
NEUI_93-L^C11,0.0833333333333334,0.0,0,0,0
LXUA_56-L^B13,0.0833333333333334,0.0,0,0,0
MXXS_22-L^L08,0.0834437086092714,0.0,0,0,0
MILA_76-L^L07,0.086734693877551,0.0,0,0,0
FRZX_33-L^J08,0.0880566801619431,0.0,0,0,0
FWSD_66-L^I15,0.0891089108910891,0.0,0,0,0
MNMQ_24-L^I10,0.093220338983051,0.0,0,0,0
NNHD_34-L^I21,0.09375,0.0,0,0,0
MDLE_54-L^F11,0.0943396226415094,0.0,0,0,0
YIE_96-L^E16,0.0994152046783625,0.0,0,0,0
LUOP_19-L^J11,0.0999999999999998,0.0,0,0,0
MSPT_W9-L,0.102112676056338,0.0,0,0,0
MSBZ_52-L^D14,0.1039999999999998,0.0,0,0,0
FTVA_51-L,0.1041666666666667,0.0,0,0,0
LLQP_69-L^G09,0.108695652173913,0.0,0,0,0
LOSA_09-L^D20,0.1111111111111111,0.0,0,0,0
WAW_S3-L,0.1118644067796608,0.0,0,0,0
LQWW_06-L,0.11328125,0.0,0,0,0
MCCB_61-L^G20,0.1148148148148149,0.0,0,0,0
WZS_56-L^D08,0.1161290322580643,0.0,0,0,0
LKDP_14-L,0.1183844011142061,0.0,0,0,0
LQYE_79-L,0.0241935483870967,0.0,0,0,0
LQNR_80-L^L08,0.0714285714285714,0.0,0,0,0
XDF_T8-L,0.0227790432801824,0.0,0,0,0
LZXC_79-L^B09,-0.0119047619047618,0.0,0,0,0
FSHK_54-L,-0.0112359550561798,0.0,0,0,0
FTGU_Q3-L,-0.011094674556213,0.0,0,0,0
LQFY_95-L^F11,-0.010204081632653,0.0,0,0,0
FSIY_W8-L^C09,-0.0101867572156196,0.0,0,0,0
LTCY_48-L^H16,-0.0092165898617511,0.0,0,0,0
MIDV_04-L,-0.0089285714285713,0.0,0,0,0
LUKC_39-L,-0.0072727272727273,0.0,0,0,0
FSBR_F1-L,-0.0058823529411764,0.0,0,0,0
NNCP_71-L,-0.0054945054945054,0.0,0,0,0
NNAN_11-L,-0.0048076923076924,0.0,0,0,0
FVSZ_60-L,-0.0011223344556677,0.0,0,0,0
OQCH_75-L,0.0,0.0,0,0,0
MCTP_92-L^F08,-0.0120374498439589,0.0,0,0,0
OFVY_Z4-L^I18,0.0,0.0,0,0,0
NSUZ_15-L,0.0,0.0,0,0,0
NRDM_48-L^J19,0.0,0.0,0,0,0
NRAZ_10-L^F11,0.0,0.0,0,0,0
NRAU_08-L^F10,0.0,0.0,0,0,0
NQLP_61-L^J07,0.0,0.0,0,0,0
NOAE_07-L^H21,0.0,0.0,0,0,0
NMZC_N0-L,0.0,0.0,0,0,0
NEXJ_93-L^A17,0.0,0.0,0,0,0
NEUG_G4-L^L16,0.0,0.0,0,0,0
MQMA_25-L,0.0,0.0,0,0,0
MDLN_V8-L,0.0,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
MCYW_02-L^J07,0.0,0.0,0,0,0
OFVA_75-L^I10,0.0,0.0,0,0,0
FTPZ_05-L^F15,-0.0125786163522012,0.0,0,0,0
NRAS_15-L,-0.0126582278481012,0.0,0,0,0
NEYH_59-L^B14,-0.013157894736842,0.0,0,0,0
FSFM_82-L,0.0240384615384614,0.0,0,0,0
MOLZ_55-L,-0.0290697674418605,0.0,0,0,0
FTVF_02-L,-0.0285714285714284,0.0,0,0,0
XDX_13-L^K08,-0.0277777777777777,0.0,0,0,0
NOJL_F4-L,-0.0277777777777777,0.0,0,0,0
NMZF_S8-L,-0.0277777777777777,0.0,0,0,0
LULZ_37-L^F19,-0.0276243093922652,0.0,0,0,0
LUPD_23-L^H18,-0.0275049115913554,0.0,0,0,0
FZCR_76-L^C08,-0.0272727272727273,0.0,0,0,0
FUUI_N6-L^E12,-0.0267175572519084,0.0,0,0,0
OFWB_27-L,-0.0263157894736841,0.0,0,0,0
DVX_M7-L^C10,-0.025164113785558,0.0,0,0,0
OCMN_54-L^K13,-0.025,0.0,0,0,0
NWIA_J2-L,-0.0240963855421687,0.0,0,0,0
FZAP_79-L,-0.0230547550432277,0.0,0,0,0
OQAK_03-L^K08,-0.022508038585209,0.0,0,0,0
FZFD_B6-L^A23,-0.0216216216216216,0.0,0,0,0
MCGS_35-L^F17,-0.021505376344086,0.0,0,0,0
OFQN_26-L^J15,-0.0203592814371257,0.0,0,0,0
LYRH_13-L,-0.02,0.0,0,0,0
MPIK_35-L,-0.0194805194805195,0.0,0,0,0
OQTY_77-L,-0.0175438596491228,0.0,0,0,0
FTAK_00-L,-0.0172413793103448,0.0,0,0,0
NSZU_58-L^J12,-0.0157232704402516,0.0,0,0,0
OJJC_36-L,-0.0157232704402514,0.0,0,0,0
LQNF_R2-L^E23,-0.0150517403574788,0.0,0,0,0
LQOJ_65-L^F13,-0.0136419546013643,0.0,0,0,0
MSRP_01-L^C12,-0.0133630289532294,0.0,0,0,0
FSUE_08-L,-0.0132625994694959,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MAAD_54-L^L13,0.0,0.0,0,0,0
NRDC_29-L^G13,0.0,0.0,0,0,0
LXYB_77-L^B09,0.0,0.0,0,0,0
LUWQ_46-L,0.0073529411764705,0.0,0,0,0
NENN_34-L^J16,0.007462686567164,0.0,0,0,0
FTTX_H2-L,0.0098039215686274,0.0,0,0,0
LQVD_82-L^J07,0.0098280098280099,0.0,0,0,0
NRZG_18-L,0.0099009900990099,0.0,0,0,0
LQOU_31-L^F09,0.0099009900990099,0.0,0,0,0
