Firm Name,Momentum_1,Long Short,Cluster Index
WYJ_65-L,17.681818181818183,0.0,0
MQZB_D8-L,-0.0331147313048918,0.0,0
MACX_82-L,-0.0453333333333333,0.0,0
DPDP_V5-L,-0.046875,0.0,0
NKVJ_L1-L,-0.0471698113207547,0.0,0
VJR_S9-L,-0.0586652518285519,0.0,0
POPF_K8-L,-0.0592734225621416,0.0,0
FSSR_11-L,-0.0604651162790697,0.0,0
BUBU_D4-L,-0.0696238068500841,0.0,0
PRLH_R3-L,-0.0799999999999999,0.0,0
LZLT_47-L,-0.0816326530612244,0.0,0
PFOX_W6-L,-0.0839895013123359,0.0,0
IAUJ_03-L,-0.0909090909090908,0.0,0
PNRC_92-L,-0.0935374149659863,0.0,0
PVLX_53-L,-0.0938967136150235,0.0,0
PRKE_35-L,-0.1,0.0,0
PTKS_AS-L,-0.1,0.0,0
NPAJ_G5-L,-0.1048403429420103,0.0,0
NNYB_27-L,-0.4,0.0,0
QZJK_68-L,-0.2991452991452992,0.0,0
QLDW_R1-L,-0.25,0.0,0
RZBO_N3-L,-0.2437673130193905,0.0,0
QUDJ_03-L^F23,-0.2222222222222221,0.0,0
MHOL_N2-L,-0.1753303964757709,0.0,0
QAIP_05-L^K21,-0.03125,0.0,0
QKWT_60-L^B22,-0.175,0.0,0
QVSO_02-L,-0.1538461538461538,0.0,0
OFVF_16-L,-0.1538461538461538,0.0,0
OQCK_81-L,-0.15,0.0,0
MIDV_04-L,-0.1419354838709677,0.0,0
SAPL_F2-L,-0.125,0.0,0
PKHX_28-L,-0.1111111111111111,0.0,0
QFTE_C0-L,-0.1681818181818182,0.0,0
QGCD_F3-L,-0.0275103163686381,0.0,0
POVD_17-L,-0.1063829787234041,0.0,0
NDVO_Y6-L,-0.0208078335373317,0.0,0
PQLX_G7-L,0.5833333333333335,0.0,0
RYSQ_J8-L,0.4680851063829787,0.0,0
LUTQ_T4-L,0.3414985590778099,0.0,0
QFOQ_79-L,0.2608695652173911,0.0,0
NSVG_11-L^F19,0.2068965517241379,0.0,0
PQAF_V8-L,0.1538461538461537,0.0,0
RZGA_46-L,0.1226415094339623,0.0,0
SBWV_34-L,0.1166666666666667,0.0,0
NTID_09-L,0.1067738231917336,0.0,0
RTPR_94-L,0.1052631578947367,0.0,0
RUTA_V8-L,0.0910891089108911,0.0,0
PNGC_D0-L,0.0779661016949151,0.0,0
QISP_61-L,0.0778319865833205,0.0,0
MCDD_74-L,0.0645161290322582,0.0,0
PNTL_44-L,0.0357142857142855,0.0,0
QUZL_G9-L^E23,0.0483870967741935,0.0,0
LTCQ_47-L,0.0201680672268909,0.0,0
QZAH_X1-L,-0.0181818181818181,0.0,0
NJHD_09-L,-0.0027464144034178,0.0,0
LXUH_C1-L,-0.0023752969121139,0.0,0
RYGR_64-L,0.0,0.0,0
QMYR_J1-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
LZOI_36-L,0.0285714285714284,0.0,0
PNFC_33-L,0.0,0.0,0
DRSR_28-L,0.0061349693251533,0.0,0
MCMU_K6-L,0.0084241823587711,0.0,0
QLOX_L3-L,0.0138248847926267,0.0,0
QSKD_04-L,0.0147058823529411,0.0,0
NFKH_12-L,0.0168067226890755,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
NIRB_B7-L^F22,-0.0243478260869565,0.0,0
RZGU_K1-L,-0.1710526315789473,0.0,1
QXMX_K7-L,-0.1077586206896551,-0.0,1
BKJO_W0-L,-0.0727569997956264,0.0,2
OVJF_55-L,0.0,-0.0,2
FTRX_98-L,0.0891364902506963,-0.0,3
RZAY_50-L,0.0387323943661972,0.0,3
QRNY_N9-L,-0.0593434343434343,0.0,3
RZUV_X2-L,-0.0830945558739255,-0.0,4
NHJE_Y5-L,-0.0875181422351234,0.0,4
LRMN_M3-L,0.0,-0.0,5
MSQY_X9-L,-0.3024314993021376,0.0,5
SBIU_29-L,-0.0985915492957746,0.0,6
PRVS_95-L,0.0101449275362317,-0.0,6
PRJN_H2-L,-0.018181818181818,-0.0,7
PPRX_V3-L^E21,-0.1719226856561545,0.0,7
QFSS_97-L,0.5,-0.0,8
MOML_G7-L,0.1176470588235294,0.0,8
BDCF_35-L,0.0030769230769229,-0.0,9
FTWO_M3-L,0.0001767721407106,0.0,9
NGZW_92-L,-0.0833333333333333,0.0,10
NGDB_P2-L,-0.0075585789871503,-0.0,10
RXPG_Z0-L,-0.1666666666666666,0.0,11
LONZ_65-L,0.4166666666666667,-0.0,11
QZAX_P3-L,-0.1180555555555554,0.0,11
BJHG_C2-L,0.0,-0.0,12
QGJJ_L2-L,0.0,-0.0,12
MPRE_14-L,-0.0084210526315789,0.0,12
MYPL_47-L,-0.0121951219512194,0.0,12
