Firm Name,Momentum_1,Long Short,Cluster Index
NEXJ_93-L^A17,0.4782608695652175,0.0,0
OAYS_X3-L^F09,-0.2442367601246106,0.0,0
NEXM_Q2-L,-0.1310615989515072,0.0,0
WAW_S3-L,-0.1174698795180722,0.0,0
XNL_02-L^H09,-0.1054131054131053,0.0,0
MDCQ_68-L^I11,-0.1048951048951047,0.0,0
MSPT_W9-L,-0.0874785591766723,0.0,0
XIL_K6-L^I20,-0.0514285714285714,0.0,0
FSDG_16-L^J21,-0.0301003344481606,0.0,0
LKKB_22-L^L16,-0.0212765957446807,0.0,0
NNAK_17-L,-0.2325581395348837,0.0,0
OGZJ_00-L^D13,-0.0008826125330979,0.0,0
NQMH_84-L^G13,0.0,0.0,0
BFRL_28-L,0.0187246963562752,0.0,0
FRZJ_44-L,0.0254777070063694,0.0,0
MOLX_03-L^G19,0.0488888888888887,0.0,0
BLNV_40-L^F19,0.050314465408805,0.0,0
OIKG_56-L^J08,0.0929203539823011,0.0,0
LQXY_03-L^G10,0.24,0.0,0
DOS_59-L,-0.0036900369003689,0.0,0
BUBP_92-L^K18,-0.0017985611510791,-0.0,1
FVWF_01-L,-0.0598290598290597,0.0,1
LXMS_34-L^G20,-0.1281790437436418,-0.0,2
FTDO_30-L,-0.1428571428571428,0.0,2
LOCU_44-L^J15,-0.1191489361702128,0.0,3
MSSM_59-L,-0.1052631578947368,-0.0,3
STL_65-L,-0.0206422018348625,-0.0,4
MDSP_22-L,-0.0635451505016724,0.0,4
WYM_82-L,0.1254295532646048,-1.0,5
FSDF_86-L,-0.0568181818181817,-0.0,5
QBE_P7-L,-0.0797903319743739,0.0,5
BTDH_50-L^A09,-0.2038123167155425,1.0,5
LLJR_71-L,0.0645442651548189,-0.0,6
XDS_N8-L^D09,-0.0111358574610244,0.0,6
HRG_P6-L,-0.0662162162162162,-0.0,7
URC_45-L^H14,-0.1785714285714286,0.0,7
MABU_45-L^H09,0.0,-0.0,8
LQNR_80-L^L08,-0.25,0.0,8
LOSA_09-L^D20,-0.3333333333333333,1.0,9
LQVL_J4-L^L09,0.5,-1.0,9
MDWJ_V7-L,-0.0232558139534884,-0.0,10
MSBY_86-L,-0.1304347826086956,0.0,10
MCGS_35-L^F17,0.0055865921787709,-0.0,11
MRYI_36-L,-0.0042016806722687,-0.0,11
FSUE_08-L,-0.0662824207492794,0.0,11
FSET_80-L,-0.0975609756097561,0.0,11
FSWY_S4-L,-0.1481913652275379,0.0,11
FVWA_N4-L,-0.0401203610832497,0.0,12
LQOJ_65-L^F13,-0.0335724095833969,0.0,12
MDKX_71-L^A20,-0.0344827586206896,0.0,12
MCTP_92-L^F08,-0.0346373268133658,0.0,12
LOIF_35-L^F18,-0.0352941176470588,0.0,12
MORN_72-L^E12,-0.0357142857142857,0.0,12
FSXE_80-L,-0.0362953692115144,0.0,12
NPYI_74-L^I21,-0.0374999999999999,0.0,12
FTKU_11-L,-0.036697247706422,0.0,12
LXUH_C1-L,-0.037037037037037,0.0,12
LQGG_25-L^A09,-0.0333333333333333,0.0,12
NLY_Z9-L^I09,-0.0376766091051804,0.0,12
FSEW_07-L,-0.0380952380952381,0.0,12
MQWC_J1-L,-0.04,0.0,12
FSOU_71-L^I17,-0.0365384615384616,0.0,12
FSFM_82-L,-0.0328358208955223,0.0,12
FWSD_66-L^I15,-0.0315789473684209,0.0,12
NTAB_05-L,-0.0322580645161291,0.0,12
FTHC_39-L^K08,-0.0322580645161291,0.0,12
FTAK_00-L,-0.0315789473684209,0.0,12
LLVY_05-L,-0.0315315315315316,0.0,12
WZS_56-L^D08,-0.0308123249299719,0.0,12
MPHH_H7-L^G19,-0.0295358649789029,0.0,12
OIQS_15-L^J19,-0.0285714285714285,0.0,12
FTON_R1-L,-0.0279999999999999,0.0,12
LLEU_94-L,-0.0238095238095238,0.0,12
VBA_B9-L^C13,-0.0236220472440945,0.0,12
LKDM_36-L,-0.0235294117647059,0.0,12
FWWW_95-L^G09,-0.0232558139534884,0.0,12
FTAE_98-L,-0.0231990231990231,0.0,12
OIEF_72-L^A13,-0.0230769230769231,0.0,12
MOMJ_59-L^H19,-0.0326086956521739,0.0,12
OQHA_62-L^G10,-0.0408163265306122,0.0,12
FWON_41-L^G09,-0.0550621669626997,0.0,12
FSMQ_X4-L^F21,-0.0416666666666665,0.0,12
FTIT_63-L,-0.0520231213872832,0.0,12
NWER_61-L^J15,-0.0526315789473684,0.0,12
FTJK_00-L,-0.053030303030303,0.0,12
BBTU_63-L^C18,-0.0229885057471264,0.0,12
FTSG_10-L^A09,-0.0551181102362204,0.0,12
OMPM_C6-L,-0.0552147239263802,0.0,12
FTKY_B3-L,-0.0501089324618735,0.0,12
LMNQ_40-L^L10,-0.0555555555555555,0.0,12
FTQA_00-L,-0.0561224489795917,0.0,12
MYSM_38-L,-0.0565110565110565,0.0,12
FZAT_04-L^J09,-0.0566037735849057,0.0,12
MVIW_82-L^L09,-0.057142857142857,0.0,12
LUTD_86-L^L11,-0.0573770491803279,0.0,12
MDFN_N7-L^A23,-0.0574052812858782,0.0,12
MDLE_54-L^F11,-0.0555555555555555,0.0,12
LMGK_46-L^G10,-0.0415019762845849,0.0,12
MZSQ_B0-L^H10,-0.05,0.0,12
LNFY_10-L^E11,-0.0490384615384614,0.0,12
NENN_34-L^J16,-0.0416666666666667,0.0,12
NETV_14-L^D18,-0.0425531914893616,0.0,12
FSBU_72-L^C20,-0.0434782608695653,0.0,12
LOXK_14-L^E14,-0.0434782608695653,0.0,12
LPDL_21-L,-0.0434782608695653,0.0,12
MOLE_93-L^B19,-0.0434782608695653,0.0,12
LTGY_56-L^I11,-0.0495049504950495,0.0,12
LQWQ_R7-L^A22,-0.0441176470588235,0.0,12
XFY_J9-L^A09,-0.0467914438502674,0.0,12
LMGN_43-L^D23,-0.0470588235294117,0.0,12
LKLE_25-L^L09,-0.0476190476190475,0.0,12
FZHF_20-L,-0.0483870967741935,0.0,12
NREN_01-L,-0.0486725663716813,0.0,12
LONZ_65-L,-0.0487804878048779,0.0,12
MCTZ_06-L^J11,-0.044568245125348,0.0,12
MOQJ_36-L,-0.0228571428571427,0.0,12
PWKN_R6-L,-0.0109890109890109,0.0,12
NEDH_97-L^I08,-0.0217391304347825,0.0,12
NUCW_19-L,0.0,0.0,12
NSVG_11-L^F19,0.0,0.0,12
NSUW_55-L^A14,0.0,0.0,12
NSDX_21-L^J19,0.0,0.0,12
NRDM_48-L^J19,0.0,0.0,12
NRAU_08-L^F10,0.0,0.0,12
NRAS_15-L,0.0,0.0,12
NNYI_84-L^D16,0.0,0.0,12
NIVO_J0-L,0.0,0.0,12
NEYB_12-L,0.0,0.0,12
NEPB_39-L^D13,0.0,0.0,12
MQYR_95-L,0.0,0.0,12
MPZB_70-L^C11,0.0,0.0,12
MPEP_36-L,0.0,0.0,12
MORA_39-L^K15,0.0,0.0,12
MOMT_25-L,0.0,0.0,12
MOML_G7-L,0.0,0.0,12
LOMY_K2-L^D20,0.0,0.0,12
LQOA_07-L,0.0,0.0,12
LQSF_86-L,0.0,0.0,12
LTBQ_59-L^A22,0.0,0.0,12
LWFL_97-L,0.0,0.0,12
LWNH_68-L,0.0,0.0,12
NZEH_36-L,0.0,0.0,12
LWQQ_46-L^L09,0.0,0.0,12
LZQY_96-L^C15,0.0,0.0,12
LZRK_66-L^E16,0.0,0.0,12
MAAD_54-L^L13,0.0,0.0,12
MDFZ_M0-L,0.0,0.0,12
MHAQ_71-L^H10,0.0,0.0,12
MITS_70-L^C09,0.0,0.0,12
LWUB_42-L,0.0,0.0,12
OFUO_58-L^G18,0.0,0.0,12
OFVA_75-L^I10,0.0,0.0,12
OFWB_27-L,0.0,0.0,12
LVKP_25-L,-0.0169491525423729,0.0,12
LXGK_40-L,-0.0175438596491226,0.0,12
FUIR_X0-L,-0.0178571428571429,0.0,12
LYRY_02-L,-0.0178571428571429,0.0,12
NHRR_W0-L^J10,-0.0178571428571429,0.0,12
NAFD_73-L^F10,-0.0181818181818181,0.0,12
LLSV_15-L,-0.0157480314960629,0.0,12
VPZ_06-L^F18,-0.0184804928131416,0.0,12
MSBZ_52-L^D14,-0.0198675496688741,0.0,12
OFVT_45-L^L19,-0.0198863636363635,0.0,12
LQFY_95-L^F11,-0.0204081632653061,0.0,12
FURR_39-L^F08,-0.0208333333333333,0.0,12
OQCK_81-L,-0.0211267605633802,0.0,12
MBEC_71-L,-0.0215053763440861,0.0,12
DVX_M7-L^C10,-0.0191873589164786,0.0,12
NKRG_71-L^K08,-0.0217391304347825,0.0,12
BJJT_37-L,-0.0152671755725191,0.0,12
MSRP_01-L^C12,-0.0142857142857143,0.0,12
OJJC_36-L,0.0,0.0,12
OQCH_75-L,0.0,0.0,12
OQUC_71-L^D10,0.0,0.0,12
FSCT_40-L^I21,-0.00218818380744,0.0,12
FVTW_80-L^H21,-0.0033898305084746,0.0,12
FSAJ_L2-L,-0.0044543429844099,0.0,12
FSCH_T9-L^K09,-0.0148367952522255,0.0,12
LTCQ_47-L,-0.0047393364928909,0.0,12
FTWV_20-L,-0.0060975609756097,0.0,12
MOLZ_55-L,-0.0089285714285713,0.0,12
FTSJ_24-L,-0.0106382978723402,0.0,12
LUHP_34-L,-0.0575396825396825,0.0,12
FTMU_Z4-L,-0.011111111111111,0.0,12
FUCW_H9-L,-0.0122324159021406,0.0,12
LLOR_22-L,-0.0051282051282051,0.0,12
WZX_M8-L,-0.0575980392156862,0.0,12
