Firm Name,Momentum_1,Long Short,Cluster Index
PLLC_Z2-L,3.7804878048780486,0.0,0
NIIN_V8-L,-0.0224719101123596,0.0,0
BKIT_B6-L,-0.0224570673712021,0.0,0
NWPY_P0-L,-0.0210504662643993,0.0,0
FTFK_07-L,-0.0204081632653061,0.0,0
DNLM_W9-L,-0.0198750709823962,0.0,0
FWGS_P1-L,-0.0195886385896179,0.0,0
FTWO_M3-L,-0.0195101701951017,0.0,0
YEV_82-L,-0.0194739306899781,0.0,0
GOAH_82-L,-0.0186732422015272,0.0,0
MORP_Y4-L,-0.0179671457905543,0.0,0
NVRD_70-L,-0.0226086956521739,0.0,0
PQLD_14-L,-0.0178571428571429,0.0,0
MGDO_G6-L,-0.0172910662824207,0.0,0
MOGO_J1-L,-0.0164075993091536,0.0,0
QXVN_25-L^I20,-0.0163934426229508,0.0,0
PTGH_J0-L,-0.0152838427947599,0.0,0
NKLJ_K6-L,-0.0152015862524785,0.0,0
OFJB_23-L,-0.0149253731343284,0.0,0
PVLX_53-L,-0.0144927536231882,0.0,0
FSVP_D3-L,-0.014218009478673,0.0,0
QZJK_68-L,-0.0129870129870129,0.0,0
FTSM_Y6-L,-0.0126336248785227,0.0,0
FSDF_86-L,-0.0176678445229683,0.0,0
FSEW_07-L,-0.0234986945169712,0.0,0
FSUN_48-L,-0.0242716573413079,0.0,0
FTSJ_24-L,-0.025,0.0,0
LZNC_65-L,-0.0453781512605042,0.0,0
FSOM_81-L,-0.0445186421814134,0.0,0
SHIN_M1-L^E21,-0.0416666666666666,0.0,0
QVTL_V9-L,-0.0415919684474722,0.0,0
SDBT_V1-L^E23,-0.0392156862745098,0.0,0
LNGZ_N5-L,-0.0379810094952524,0.0,0
LPCM_11-L,-0.0376623376623376,0.0,0
OVEP_W4-L,-0.037037037037037,0.0,0
SHS_W9-L,-0.0342323651452282,0.0,0
LZJJ_T5-L,-0.0337768679631524,0.0,0
MPVS_H8-L,-0.0327137546468401,0.0,0
HRG_P6-L,-0.0317537860283341,0.0,0
MDFZ_M0-L,-0.0317460317460317,0.0,0
FTCH_80-L,-0.0308584686774942,0.0,0
BCZN_J4-L,-0.0303230059327619,0.0,0
LONZ_65-L,-0.0294117647058823,0.0,0
PXFJ_V4-L,-0.0294014700735036,0.0,0
MDFW_C2-L,-0.0285714285714284,0.0,0
FTYN_C0-L,-0.0280138495435946,0.0,0
NXKV_W8-L,-0.0270396270396269,0.0,0
MCTY_H5-L,-0.0256810442678774,0.0,0
