Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SFMZ_72-L,-0.0697674418604651,0.0,0,0,0
UXW_05-L,-0.0693069306930692,0.0,0,0,0
LKGM_73-L,-0.0680105884748523,0.0,0,0,0
LQUL_G7-L,-0.0666666666666665,0.0,0,0,0
QIJV_L1-L,-0.0658307210031348,0.0,0,0,0
LTUD_V7-L,-0.0652173913043479,0.0,0,0,0
FTHF_97-L,-0.0643153526970954,0.0,0,0,0
YGX_G5-L,-0.0640231309376291,0.0,0,0,0
QUCR_20-L,-0.0639269406392695,0.0,0,0,0
BTTJ_X4-L,-0.063644289450741,0.0,0,0,0
LNCJ_R7-L,-0.0633693972179288,0.0,0,0,0
FVDV_G2-L,-0.063055780113177,0.0,0,0,0
FTNV_61-L,-0.062992125984252,0.0,0,0,0
LKDP_14-L,-0.0629011553273427,0.0,0,0,0
BDCF_35-L,-0.0607111882046833,0.0,0,0,0
SRLL_53-L,-0.0769230769230769,0.0,0,0,0
PPYV_10-L,-0.0776699029126213,0.0,0,0,0
BFRL_28-L,-0.0793522267206477,0.0,0,0,0
MSQY_X9-L,-0.0794448432639387,0.0,0,0,0
BSW_66-L,-0.1088698450020109,0.0,0,0,0
RWEW_Y3-L,-0.1087016702039309,0.0,0,0,0
SDBE_B2-L,-0.108626198083067,0.0,0,0,0
NKSB_C1-L,-0.1071428571428572,0.0,0,0,0
MQYK_F3-L,-0.1068580542264752,0.0,0,0,0
PUKG_20-L,-0.1052631578947369,0.0,0,0,0
NRDE_Z5-L,-0.1,0.0,0,0,0
SBHB_67-L,-0.0999999999999998,0.0,0,0,0
SBOR_B2-L,-0.0981595092024538,0.0,0,0,0
QVOK_S8-L,-0.0968523002421308,0.0,0,0,0
LWXP_33-L,-0.0963532093228438,0.0,0,0,0
PLLW_W0-L,-0.0958549222797926,0.0,0,0,0
QETJ_B2-L,-0.0952380952380952,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
MUZM_L9-L,-0.0915522263836872,0.0,0,0,0
MRDX_V6-L,-0.0898509291402899,0.0,0,0,0
FUCX_Y6-L,-0.0891763104152484,0.0,0,0,0
NINQ_C8-L,-0.088888888888889,0.0,0,0,0
SSIC_P3-L,-0.0878378378378377,0.0,0,0,0
WYM_82-L,-0.0870052277819268,0.0,0,0,0
SPLC_04-L,-0.0843195266272188,0.0,0,0,0
SMZW_D7-L,-0.0833333333333332,0.0,0,0,0
PNDV_07-L,-0.0833333333333332,0.0,0,0,0
NQEK_P7-L,-0.0833333333333332,0.0,0,0,0
PKJG_H4-L,-0.0823529411764705,0.0,0,0,0
PQLD_14-L,-0.0806451612903226,0.0,0,0,0
MOGO_J1-L,-0.0806385591485877,0.0,0,0,0
QEYI_F9-L,-0.0801033591731266,0.0,0,0,0
OVEP_W4-L,-0.0909090909090908,0.0,0,0,0
QFNV_15-L,0.0,0.0,0,0,0
LZJJ_T5-L,-0.1271538918597741,0.0,0,0,0
PXLA_J9-L,0.0,0.0,0,0,0
NGTE_63-L,0.0812169312169313,0.0,0,0,0
NYTB_00-L,0.082446191092097,0.0,0,0,0
SEQA_F1-L,0.0833333333333334,0.0,0,0,0
MYPL_47-L,0.0841121495327101,0.0,0,0,0
SHLO_D8-L,0.087719298245614,0.0,0,0,0
FTWO_M3-L,0.0894962486602357,0.0,0,0,0
BHDY_33-L,0.09,0.0,0,0,0
QVTL_V9-L,0.0903092783505155,0.0,0,0,0
QVMD_74-L,0.0905190905190906,0.0,0,0,0
FVMW_11-L,0.0906277630415561,0.0,0,0,0
QTVX_99-L,0.0909090909090908,0.0,0,0,0
PPBO_X2-L,0.0909090909090908,0.0,0,0,0
LMNI_70-L,0.090909090909091,0.0,0,0,0
MBMW_F3-L,0.0921052631578946,0.0,0,0,0
FUWB_22-L,0.0921516754850089,0.0,0,0,0
RZID_N0-L,0.09375,0.0,0,0,0
QYSD_Y9-L,0.09375,0.0,0,0,0
ZUA_N0-L,0.0944625407166122,0.0,0,0,0
NVSW_89-L,0.0953200275292498,0.0,0,0,0
SJSV_67-L,0.095959595959596,0.0,0,0,0
FTUE_Q9-L,0.0967831778303858,0.0,0,0,0
RZQB_Q8-L,0.0985915492957747,0.0,0,0,0
LTTR_C0-L,0.0998858447488584,0.0,0,0,0
SEGA_55-L,0.1,0.0,0,0,0
SEJE_81-L,0.1013824884792626,0.0,0,0,0
NIND_95-L,0.1097560975609757,0.0,0,0,0
OQCL_13-L,0.1111111111111111,0.0,0,0,0
FSVT_07-L,0.08,0.0,0,0,0
SNWH_D2-L,0.1141504471330876,0.0,0,0,0
WAW_S3-L,0.0786516853932584,0.0,0,0,0
SFDF_82-L,0.0768156424581005,0.0,0,0,0
POXN_C2-L,0.0555555555555555,0.0,0,0,0
NCUQ_B8-L,0.0564853556485354,0.0,0,0,0
OKXS_04-L,0.0574712643678161,0.0,0,0,0
PQKD_P3-L,0.0588235294117645,0.0,0,0,0
FTSK_C0-L,0.0593627559695424,0.0,0,0,0
SPDU_Z0-L,0.0597014925373133,0.0,0,0,0
FXCH_07-L,0.0603617774282343,0.0,0,0,0
OBWG_B6-L,0.0608519269776877,0.0,0,0,0
MBHR_M7-L,0.0611028315946349,0.0,0,0,0
XGU_46-L,0.0615039041608729,0.0,0,0,0
RYRA_D0-L,0.0615331729116535,0.0,0,0,0
WLX_94-L,0.0615942028985507,0.0,0,0,0
MDDG_S3-L,0.0617760617760618,0.0,0,0,0
PQQS_X3-L,0.0623946037099494,0.0,0,0,0
PJEH_C8-L,0.0625206748263313,0.0,0,0,0
BKJO_W0-L,0.0632183908045977,0.0,0,0,0
WYJ_65-L,0.0652173913043479,0.0,0,0,0
MUYX_W3-L,0.0653723273531581,0.0,0,0,0
SKXJ_77-L,0.0667333166708323,0.0,0,0,0
SLPU_30-L,0.0668380462724935,0.0,0,0,0
LQNF_R2-L^E23,0.0714285714285714,0.0,0,0,0
RTCX_T8-L,0.0724637681159421,0.0,0,0,0
YGS_F9-L,0.0734767025089606,0.0,0,0,0
NGTY_38-L,0.0739202657807309,0.0,0,0,0
LQTZ_10-L,0.0741862225586675,0.0,0,0,0
RVIW_Z6-L,0.074561403508772,0.0,0,0,0
SLUX_W8-L,0.0762829403606102,0.0,0,0,0
LMHU_17-L,0.0769230769230771,0.0,0,0,0
NAFF_00-L,0.11489898989899,0.0,0,0,0
SLUI_H0-L,0.1176470588235294,0.0,0,0,0
NIKH_P4-L,0.1184022824536377,0.0,0,0,0
SONH_Y9-L,0.1818181818181818,0.0,0,0,0
NQZZ_Z1-L,0.1875,0.0,0,0,0
FTFK_07-L,0.1906976744186046,0.0,0,0,0
OLFI_Y3-L,0.1999999999999999,0.0,0,0,0
PNXV_07-L,0.1999999999999999,0.0,0,0,0
LLAB_D3-L,0.203061042890194,0.0,0,0,0
FUGB_51-L,0.2057667103538663,0.0,0,0,0
SMLO_T9-L,0.2317262830482116,0.0,0,0,0
SHSV_Z8-L,0.2409147314305975,0.0,0,0,0
QLDW_R1-L,0.25,0.0,0,0,0
PXKU_Y4-L,0.25,0.0,0,0,0
SBUK_70-L,0.264367816091954,0.0,0,0,0
PLLH_J8-L,0.2666666666666666,0.0,0,0,0
SLXZ_39-L,0.2777777777777779,0.0,0,0,0
SQEO_69-L,0.2857142857142856,0.0,0,0,0
PXMC_Q4-L,0.3068181818181816,0.0,0,0,0
SMPJ_13-L,0.3157894736842106,0.0,0,0,0
PROU_C8-L,0.3283955768829543,0.0,0,0,0
QVMV_79-L,0.3333333333333335,0.0,0,0,0
OSWN_C1-L,0.3999999999999999,0.0,0,0,0
SEOP_M8-L,0.4090909090909091,0.0,0,0,0
TWEI_K2-L,0.5,0.0,0,0,0
STHP_C4-L,0.5,0.0,0,0,0
RZGU_K1-L,0.5999999999999999,0.0,0,0,0
QVSO_02-L,1.0,0.0,0,0,0
PRKM_79-L,1.0,0.0,0,0,0
QFBS_01-L,0.0,0.0,0,0,0
PVCD_59-L,0.1785714285714286,0.0,0,0,0
QLFT_C7-L,0.1785714285714286,0.0,0,0,0
LZZD_B5-L,0.1764705882352941,0.0,0,0,0
PNEO_80-L,0.1714285714285714,0.0,0,0,0
SJGJ_77-L,0.1186822469379134,0.0,0,0,0
LROS_40-L,0.1219512195121952,0.0,0,0,0
ORES_16-L,0.125,0.0,0,0,0
QFPI_M4-L,0.125,0.0,0,0,0
PRKQ_G0-L,0.1250000000000002,0.0,0,0,0
OQPO_45-L,0.1250000000000002,0.0,0,0,0
ORET_52-L,0.129032258064516,0.0,0,0,0
MFRZ_64-L,0.1301369863013699,0.0,0,0,0
SLFJ_59-L,0.1302083333333332,0.0,0,0,0
ORPJ_47-L,0.1333333333333333,0.0,0,0,0
LUTK_49-L,0.1363636363636364,0.0,0,0,0
LURY_66-L,0.1374999999999999,0.0,0,0,0
RYZQ_Q9-L,0.1397993311036789,0.0,0,0,0
MDSP_22-L,0.0555555555555553,0.0,0,0,0
NINR_T3-L,0.1418439716312058,0.0,0,0,0
QLIH_M0-L,0.1428571428571428,0.0,0,0,0
PKQD_S4-L,0.1428571428571428,0.0,0,0,0
NEZP_W7-L,0.142857142857143,0.0,0,0,0
QZCW_X7-L,0.1449275362318842,0.0,0,0,0
QHTJ_82-L,0.145945945945946,0.0,0,0,0
PMAM_V6-L,0.1469420174741857,0.0,0,0,0
PRKY_67-L,0.1478060046189377,0.0,0,0,0
OFWE_54-L,0.1481481481481481,0.0,0,0,0
SEJR_Q0-L,0.1578947368421053,0.0,0,0,0
SQER_59-L,0.1666666666666667,0.0,0,0,0
LYWK_43-L,0.1666666666666667,0.0,0,0,0
BJHG_C2-L,0.1666666666666667,0.0,0,0,0
QFDU_W3-L,0.1666666666666667,0.0,0,0,0
SBEW_F5-L^F23,0.1428571428571428,0.0,0,0,0
LXUH_C1-L,0.0546558704453441,0.0,0,0,0
SNGW_26-L,0.1999999999999999,0.0,0,0,0
LTCQ_47-L,0.0541976620616366,0.0,0,0,0
DOS_59-L,0.0018761726078799,0.0,0,0,0
MOUY_P5-L^F23,0.0019138755980863,0.0,0,0,0
SPNA_C7-L,0.0023239600278874,0.0,0,0,0
LMGN_43-L^D23,0.0030487804878049,0.0,0,0,0
BBOU_00-L,0.0033240997229915,0.0,0,0,0
DSXG_W5-L,0.0071174377224199,0.0,0,0,0
FTVA_51-L,0.0078740157480314,0.0,0,0,0
BLRM_M9-L,0.0080718715797154,0.0,0,0,0
BKLD_J1-L,0.0083300277667592,0.0,0,0,0
FSBG_20-L,0.0092307692307691,0.0,0,0,0
OJTY_T9-L,0.0096618357487923,0.0,0,0,0
SDBT_V1-L^E23,0.0105633802816902,0.0,0,0,0
YEV_82-L,0.0106325126108726,0.0,0,0,0
PNJQ_H8-L,0.0106369820655534,0.0,0,0,0
LWCB_P2-L,0.0106382978723404,0.0,0,0,0
SCRK_X2-L,0.011111111111111,0.0,0,0,0
QOKW_W4-L,0.0114942528735633,0.0,0,0,0
QGRB_45-L,0.0122065727699529,0.0,0,0,0
UBK_D1-L,0.0123497997329771,0.0,0,0,0
OQHR_42-L,0.013372956909361,0.0,0,0,0
SCDW_52-L,0.0140515222482435,0.0,0,0,0
OMCQ_13-L,0.0143813208894498,0.0,0,0,0
LLSU_S7-L,0.014935958946973,0.0,0,0,0
MOMU_J5-L,0.0153374233128835,0.0,0,0,0
NIIN_V8-L,0.0161290322580645,0.0,0,0,0
FTXS_V2-L,0.0171048911506928,0.0,0,0,0
NEHX_L1-L,0.017653957737495,0.0,0,0,0
HRG_P6-L,0.0013898540653232,0.0,0,0,0
BPMG_D5-L,0.0177738560443716,0.0,0,0,0
FTQQ_Z3-L,0.0013085579691178,0.0,0,0,0
LQXK_00-L,0.0,0.0,0,0,0
PTKG_V2-L,0.0,0.0,0,0,0
LOJT_Z3-L,0.0545199487880032,0.0,0,0,0
PTGU_00-L,0.0,0.0,0,0,0
PQHC_AJ-L,0.0,0.0,0,0,0
POFD_F1-L,0.0,0.0,0,0,0
PNWX_59-L,0.0,0.0,0,0,0
PNGB_05-L,0.0,0.0,0,0,0
PNDH_L2-L,0.0,0.0,0,0,0
PLLZ_F6-L,0.0,0.0,0,0,0
PLKW_90-L,0.0,0.0,0,0,0
PKIJ_F6-L,0.0,0.0,0,0,0
NWJE_24-L,0.0,0.0,0,0,0
NWHU_M9-L,0.0,0.0,0,0,0
NWGY_60-L,0.0,0.0,0,0,0
NTIW_11-L,0.0,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
MCVB_22-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
SMAS_J6-L,0.0,0.0,0,0,0
SLIN_C9-L,0.0,0.0,0,0,0
SGIM_22-L,0.0,0.0,0,0,0
SCWH_P3-L,0.0,0.0,0,0,0
SBLF_M2-L,0.0,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
LWFX_41-L,0.0,0.0,0,0,0
LVKG_X8-L,0.0,0.0,0,0,0
LTCD_73-L,0.0,0.0,0,0,0
FTTP_25-L,0.0,0.0,0,0,0
BLEI_34-L,0.0181431213146785,0.0,0,0,0
OQCT_58-L,0.0,0.0,0,0,0
NTEU_D4-L,0.0190246516613077,0.0,0,0,0
MDEX_P9-L,0.033650279857037,0.0,0,0,0
QBJR_10-L,0.0344827586206897,0.0,0,0,0
FTGU_Q3-L,0.0348837209302326,0.0,0,0,0
DQBU_J6-L,0.0350438047559449,0.0,0,0,0
PFOX_W6-L,0.0353200883002207,0.0,0,0,0
MQFA_K7-L,0.0354267310789049,0.0,0,0,0
XAB_B2-L,0.0360531309297911,0.0,0,0,0
QJHT_S3-L,0.0365853658536585,0.0,0,0,0
MMZD_46-L,0.0370571221981199,0.0,0,0,0
LWM_60-L,0.037747621275932,0.0,0,0,0
SAUH_L5-L,0.037936536075164,0.0,0,0,0
YOP_Z6-L,0.0383639500659698,0.0,0,0,0
FTIZ_F1-L,0.039235412474849,0.0,0,0,0
SCML_Y6-L,0.0328185328185328,0.0,0,0,0
SCBU_30-L,0.0397350993377485,0.0,0,0,0
FTXO_S1-L,0.0414881623449829,0.0,0,0,0
BPVK_29-L,0.0422360248447204,0.0,0,0,0
SANU_Y0-L,0.0424143556280587,0.0,0,0,0
PLKG_30-L,0.0429118773946359,0.0,0,0,0
MNWX_86-L,0.0432242990654203,0.0,0,0,0
SBKW_B2-L,0.0454545454545454,0.0,0,0,0
SGLS_30-L,0.0459016393442623,0.0,0,0,0
FSUN_48-L,0.0496438235131702,0.0,0,0,0
XEZ_R1-L,0.0499857792946529,0.0,0,0,0
MDWJ_V7-L,0.0499999999999998,0.0,0,0,0
DNDW_V4-L,0.0185810810810811,0.0,0,0,0
PRKO_G8-L,0.0512820512820513,0.0,0,0,0
MCDD_74-L,0.0507246376811594,0.0,0,0,0
NGDY_S1-L,0.0398024404416037,0.0,0,0,0
SCKZ_K8-L,0.0327801819606772,0.0,0,0,0
QBE_P7-L,0.04820415879017,0.0,0,0,0
FTYN_C0-L,0.0314914425427872,0.0,0,0,0
LQWW_06-L,0.02,0.0,0,0,0
QKXM_55-L,0.0204841713221599,0.0,0,0,0
PQIZ_F4-L,0.0206128133704734,0.0,0,0,0
OBWL_C9-L,0.0327198364008181,0.0,0,0,0
DPDP_V5-L,0.0214592274678111,0.0,0,0,0
NQMY_N5-L,0.0215809893307468,0.0,0,0,0
SQIJ_Y8-L,0.0191019976102453,0.0,0,0,0
LZXW_04-L,0.0217391304347827,0.0,0,0,0
FVHB_L4-L,0.0219567323216014,0.0,0,0,0
XBB_49-L,0.019721577726218,0.0,0,0,0
DNLM_W9-L,0.0228767515012868,0.0,0,0,0
NYCP_N7-L,0.0232325755683238,0.0,0,0,0
FWUU_X4-L,0.0232731321485892,0.0,0,0,0
MATB_R2-L,0.0232558139534881,0.0,0,0,0
DPXL_94-L,0.0242424242424241,0.0,0,0,0
XCA_04-L,0.0309168443496801,0.0,0,0,0
FTVW_L1-L,0.0303319040813085,0.0,0,0,0
LUOS_53-L,0.0303030303030302,0.0,0,0,0
VJR_S9-L,0.0302374348914293,0.0,0,0,0
CWI_80-L,0.019150417827298,0.0,0,0,0
FTMU_Z4-L,0.0235294117647058,0.0,0,0,0
ZVG_C6-L,0.029671841226174,0.0,0,0,0
YUB_N2-L,0.0283687943262411,0.0,0,0,0
FWUU_Y5-L,0.0281304705083778,0.0,0,0,0
