Firm Name,Momentum_1,Long Short,Cluster Index
RWGU_45-L,0.625,0.0,0
PLLH_J8-L,-0.0136363636363637,0.0,0
FUOT_32-L,-0.020510447991364,0.0,0
SGLS_30-L,-0.0297872340425533,0.0,0
FSOT_X0-L,-0.0313870442300463,0.0,0
PKIH_P3-L,-0.0450660450660451,0.0,0
SCML_Y6-L,-0.0791245791245792,0.0,0
QLIH_M0-L,-0.0869565217391304,0.0,0
ORPJ_47-L,-0.0937500000000001,0.0,0
SKXJ_77-L,-0.1160379045235115,0.0,0
NQZZ_Z1-L,-0.1176470588235295,0.0,0
OFWE_54-L,-0.1333333333333333,0.0,0
PKJG_H4-L,-0.13595166163142,0.0,0
LYWK_43-L,-0.142857142857143,0.0,0
PXQZ_Z2-L,-0.142857142857143,0.0,0
NRDY_81-L,-0.1666666666666666,0.0,0
QZNL_32-L,-0.1666666666666666,0.0,0
SMPI_Q6-L,-0.1666666666666666,0.0,0
FUYZ_94-L,-0.912671862007619,0.0,0
QTVX_99-L,-0.4018691588785047,0.0,0
RZLD_G6-L,-0.375,0.0,0
QJEY_H9-L,-0.2962962962962963,0.0,0
DPDP_V5-L,-0.284090909090909,0.0,0
OVJF_55-L,-0.2835820895522388,0.0,0
RWFA_K9-L,-0.0126582278481012,0.0,0
QFNY_D7-L,-0.2625,0.0,0
QFJN_AE-L^L22,-0.21875,0.0,0
QETJ_B2-L,-0.2058823529411765,0.0,0
TEIQ_T5-L,-0.2,0.0,0
SBEW_F5-L^F23,-0.2,0.0,0
PKIJ_F6-L,-0.2,0.0,0
SCHB_79-L,-0.1875,0.0,0
NWGY_60-L,-0.2272727272727271,0.0,0
TLSY_K5-L,0.0,0.0,0
RVIW_Z6-L,-0.0201612903225806,0.0,0
SMPJ_13-L,0.0,0.0,0
SNBZ_65-L,0.0,0.0,0
SLTQ_W9-L,0.0714285714285714,0.0,0
NQMY_N5-L,0.0764808797800551,0.0,0
MCPE_Y1-L,0.1207920792079209,0.0,0
RUPN_AB-L,0.1333333333333335,0.0,0
PUKG_20-L,0.1338028169014085,0.0,0
PRKO_G8-L,0.0573770491803278,0.0,0
LNCJ_R7-L,0.1509591326105088,0.0,0
WYJ_65-L,0.2023121387283237,0.0,0
OLJZ_Z5-L,0.2247863247863248,0.0,0
PNWX_59-L,0.25,0.0,0
MOBM_N1-L,0.272,0.0,0
KEXZ_00-L,0.3474903474903474,0.0,0
SBPO_13-L,0.4000000000000001,0.0,0
PKQD_S4-L,0.1666666666666667,0.0,0
RZHZ_J2-L,0.0555555555555555,0.0,0
BHDY_33-L,0.0593869731800766,0.0,0
SGBR_K9-L,0.0536723163841807,0.0,0
SEPE_S5-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
SEOV_M4-L,0.00625,0.0,0
PFOX_W6-L,0.0543259557344064,0.0,0
NFOY_P5-L,0.0132158590308368,0.0,0
MCVB_22-L,0.0150375939849625,0.0,0
YEV_82-L,0.0156915217126869,0.0,0
DMOK_B5-L,0.0101993096537134,0.0,0
RYUE_T1-L,0.0172413793103447,0.0,0
SENW_V1-L,0.0177993527508089,0.0,0
RWND_X6-L,0.0216049382716048,0.0,0
SMAS_J6-L,0.0344827586206897,0.0,0
NDVO_Y6-L,0.039426523297491,0.0,0
RYNE_L7-L,0.0455580865603644,0.0,0
QVWI_H0-L,0.0157894736842105,0.0,0
TOQC_X3-L,0.0,-0.0,1
PPYV_10-L,-0.1154381084840056,0.0,1
SHSV_Z8-L,-0.0499306518723994,-0.0,2
QFPJ_H8-L,-0.0769230769230769,0.0,2
YOP_Z6-L,-0.0528158739422235,0.0,3
VJR_S9-L,-0.0022722820763957,-0.0,3
BDCF_35-L,-0.010233918128655,0.0,3
PSFH_X8-L,-0.1869918699186992,0.0,4
PRKM_79-L,-0.1666666666666666,0.0,4
NIND_95-L,-0.0799605133267522,-0.0,4
PQKD_P3-L,0.125,-1.0,5
MHCL_81-L,-0.1330645161290322,0.0,5
RYGR_64-L,-0.1392405063291139,1.0,5
QJHO_Q3-L,0.0,-0.0,6
SEGA_55-L,-0.1071428571428572,0.0,6
BJHG_C2-L,0.4166666666666667,-1.0,7
QGJJ_L2-L,0.0,0.0,7
MPRE_14-L,-0.0983050847457627,1.0,7
BKLD_J1-L,0.2510778594978442,-1.0,8
TSA_03-L,-0.0642201834862384,1.0,8
FSUN_48-L,-0.0394174893229715,0.0,9
BPVK_29-L,-0.0230164670658682,0.0,9
LWM_60-L,-0.0464761073532619,0.0,9
FTWO_M3-L,0.0203298265567244,-0.0,9
IEBT_N9-L,-0.0016264909500376,-0.0,9
SBOC_T4-L,0.2601156069364163,-1.0,10
SCDT_F0-L,-0.1402763018065888,1.0,10
LKDP_14-L,-0.0361057382333978,0.0,11
SONU_H4-L,-0.036697247706422,0.0,11
PRWG_B9-L,-0.0367647058823529,0.0,11
LOJT_Z3-L,-0.0368247172277512,0.0,11
MYSM_38-L,-0.036958817317846,0.0,11
PLLC_Z2-L,-0.037037037037037,0.0,11
PNDV_07-L,-0.037037037037037,0.0,11
PXHO_24-L^J22,-0.037037037037037,0.0,11
SLEL_87-L,-0.037037037037037,0.0,11
RYXD_07-L,-0.0371376811594201,0.0,11
LYRH_13-L,-0.03584229390681,0.0,11
SBWX_P0-L,-0.0370123374458152,0.0,11
LXOK_80-L,-0.0357142857142857,0.0,11
SCRN_31-L,-0.0344827586206895,0.0,11
UBK_D1-L,-0.035207100591716,0.0,11
OMCQ_13-L,-0.0351890875308725,0.0,11
SJQT_D3-L,-0.0348837209302326,0.0,11
QUBC_00-L,-0.0346657820534084,0.0,11
QXCR_C2-L,-0.0344827586206897,0.0,11
GCAH_S6-L,-0.0344827586206896,0.0,11
SPSL_B0-L,-0.0344827586206895,0.0,11
QVCX_V2-L,-0.0373134328358208,0.0,11
MPHK_88-L,-0.0344806354288528,0.0,11
QHTJ_82-L,-0.0344444444444445,0.0,11
MHCH_61-L^J22,-0.0342465753424657,0.0,11
FTPQ_T0-L,-0.0341220179898318,0.0,11
PNEX_N2-L,-0.0355555555555555,0.0,11
SPEI_58-L,-0.0377358490566037,0.0,11
XDF_T8-L,-0.0389105058365757,0.0,11
PPSM_Q0-L^I22,-0.0379918588873813,0.0,11
RTZT_R3-L,-0.041312959818902,0.0,11
RWEW_Y3-L,-0.0411764705882353,0.0,11
FSSO_05-L,-0.0410958904109589,0.0,11
FSHK_54-L,-0.040983606557377,0.0,11
MNN_V7-L,-0.0406681190994916,0.0,11
RLGF_47-L,-0.0403225806451613,0.0,11
FSLM_77-L,-0.040280210157618,0.0,11
MRDW_72-L,-0.040278853601859,0.0,11
LKGM_73-L,-0.0402010050251255,0.0,11
PRKR_45-L,-0.04,0.0,11
LWCO_33-L,-0.04,0.0,11
LNGZ_N5-L,-0.0399144689950106,0.0,11
FSCD_89-L,-0.0396039603960395,0.0,11
NYTN_Y2-L,-0.0395913154533844,0.0,11
RLGG_P6-L,-0.0394736842105264,0.0,11
SEZT_15-L,-0.0393700787401575,0.0,11
LJXH_88-L,-0.0392670157068062,0.0,11
XJW_50-L,-0.0392548236859614,0.0,11
SNRZ_05-L,-0.0392156862745098,0.0,11
PQLO_20-L,-0.0392156862745098,0.0,11
