Firm Name,Momentum_1,Long Short,Cluster Index
PQVP_H1-L^I14,1.9090909090909087,0.0,0
NENK_Q8-L^A16,-0.0571428571428571,0.0,0
LZOI_36-L,-0.0624999999999998,0.0,0
PRKY_67-L,-0.0673684210526316,0.0,0
FSHU_94-L,-0.0734463276836159,0.0,0
PKHV_67-L,-0.0744680851063829,0.0,0
PQZT_86-L^C16,-0.0909090909090908,0.0,0
PNLY_72-L^H21,-0.0924369747899158,0.0,0
XMC_Q5-L,-0.09915611814346,0.0,0
NLIY_L7-L,-0.104602510460251,0.0,0
LKGM_73-L,-0.1065573770491802,0.0,0
FWTS_72-L,-0.1125886524822694,0.0,0
QGYO_F5-L^H17,-0.1392405063291139,0.0,0
FSJP_N4-L^G19,-0.142857142857143,0.0,0
FUFJ_D0-L,-0.0505319148936169,0.0,0
PNLD_87-L,-0.1515257804279199,0.0,0
PPUK_G2-L,-0.1666666666666666,0.0,0
QGHS_22-L,-0.1666666666666666,0.0,0
NSIP_D6-L,-0.17,0.0,0
FTGM_05-L^B22,-0.1755485893416928,0.0,0
FUEY_93-L^H15,-0.1788079470198675,0.0,0
QMCC_11-L,-0.1846689895470383,0.0,0
OFTJ_25-L,-0.1850989522700814,0.0,0
NVBE_Y6-L,-0.1881188118811881,0.0,0
MCRL_78-L^L15,-0.2074235807860261,0.0,0
PQBC_74-L,-0.2130885873902633,0.0,0
PPHE_K6-L,-0.2352941176470587,0.0,0
LUPL_M6-L^K21,-0.2621359223300971,0.0,0
PNEM_J8-L,-0.3055555555555556,0.0,0
PLKV_Z0-L^B20,-0.155440414507772,0.0,0
FSZD_06-L^D15,-0.0405405405405405,0.0,0
PWCU_Q7-L,-0.0666666666666667,0.0,0
QJMZ_09-L^G20,-0.0291262135922329,0.0,0
OQPO_45-L,0.4035087719298247,0.0,0
PXQZ_Z2-L,0.25,0.0,0
OCRX_68-L^L16,0.2440677966101694,0.0,0
PQGJ_P1-L,0.2222222222222221,0.0,0
PPLK_06-L^L16,0.1599999999999999,0.0,0
PQOX_Y2-L^B20,0.1388888888888888,0.0,0
QFNS_K4-L,0.1379310344827586,0.0,0
NWJE_24-L,0.1368421052631581,0.0,0
LQUL_G7-L,0.1365079365079364,0.0,0
OQCH_75-L,0.1352941176470588,0.0,0
MDFJ_98-L^K19,-0.0392156862745098,0.0,0
PNDY_B6-L,0.03125,0.0,0
FTLH_K6-L,0.0037313432835819,0.0,0
