Firm Name,Momentum_1,Long Short,Cluster Index
QCRG_R2-L^H20,1.0731707317073171,0.0,0
NEYB_12-L,-0.0555555555555554,0.0,0
NOAE_07-L^H21,-0.057142857142857,0.0,0
PNEO_80-L,-0.0578034682080924,0.0,0
FSHU_94-L,-0.0588235294117647,0.0,0
LTLX_01-L,-0.0600328947368421,0.0,0
WAW_S3-L,-0.062200956937799,0.0,0
MOMU_J5-L,-0.0645161290322582,0.0,0
OQHR_42-L,-0.0648148148148148,0.0,0
MPHH_H7-L^G19,-0.0535714285714286,0.0,0
LRRH_10-L^F20,-0.065040650406504,0.0,0
FWUU_Y5-L,-0.0666636629291589,0.0,0
OENS_34-L,-0.0669856459330142,0.0,0
MILH_97-L,-0.0681586978636825,0.0,0
PQLD_14-L,-0.0696774193548387,0.0,0
QCMV_50-L,-0.0704225352112675,0.0,0
FSUM_19-L^D21,-0.0714285714285712,0.0,0
PNDH_L2-L,-0.0714285714285715,0.0,0
QCMS_P2-L,-0.0737913486005089,0.0,0
FWQS_10-L,-0.0655737704918033,0.0,0
PQGJ_P1-L,-0.0526315789473684,0.0,0
LZOI_36-L,-0.0526315789473684,0.0,0
MBAL_62-L^C20,-0.0514705882352941,0.0,0
PRKY_67-L,-0.0227053140096618,0.0,0
OMCQ_13-L,-0.0230126772848385,0.0,0
MWYI_Y3-L,-0.023926046764546,0.0,0
QRME_05-L,-0.0254237288135593,0.0,0
MCRL_78-L^L15,-0.0273972602739726,0.0,0
FSBG_20-L,-0.0276077162989486,0.0,0
PWHQ_14-L^A22,-0.028776978417266,0.0,0
FUOT_32-L,-0.032079207920792,0.0,0
PNDY_B6-L,-0.0322580645161291,0.0,0
FSVP_D3-L,-0.0352714835399744,0.0,0
PNLU_76-L,-0.0357142857142855,0.0,0
GKHK_B6-L^F16,-0.0359999999999999,0.0,0
MDEO_F9-L,-0.0361445783132531,0.0,0
NZJG_B6-L,-0.0369733447979364,0.0,0
OVJF_55-L,-0.037037037037037,0.0,0
PPNZ_40-L,-0.04,0.0,0
PTLE_C3-L^F17,-0.0410958904109589,0.0,0
OVJR_90-L,-0.0416666666666666,0.0,0
NVBE_Y6-L,-0.0470588235294117,0.0,0
PPXV_N5-L,-0.0755813953488371,0.0,0
LNUP_82-L,-0.0223880597014926,0.0,0
RKG_26-L,-0.0761904761904762,0.0,0
PQVP_H1-L^I14,-0.0773809523809523,0.0,0
NFOY_P5-L,-0.1742957746478872,0.0,0
QYZH_S3-L^I19,-0.181586978636826,0.0,0
QFRM_H8-L^I19,-0.1878787878787877,0.0,0
ORQG_01-L,-0.2,0.0,0
QSXN_B4-L^E18,-0.2,0.0,0
PKHN_Y6-L,-0.2037037037037038,0.0,0
PPHE_K6-L,-0.2222222222222223,0.0,0
LMEO_W1-L,-0.2279411764705882,0.0,0
QFRP_71-L^B15,-0.142857142857143,0.0,0
PKJF_19-L^B22,-0.2329545454545454,0.0,0
MVWD_D8-L^F18,-0.2941176470588236,0.0,0
PNCS_F9-L,-0.3023255813953488,0.0,0
LLEU_94-L,-0.315985130111524,0.0,0
QLTH_87-L^E23,-0.3333333333333332,0.0,0
MHCL_81-L,-0.3759036144578314,0.0,0
LQUL_G7-L,-0.4206896551724137,0.0,0
PVDU_96-L^D20,-0.4285714285714286,0.0,0
OFUQ_71-L^I14,-0.5,0.0,0
MDFJ_98-L^K19,-0.2708333333333333,0.0,0
FSJP_N4-L^G19,-0.142857142857143,0.0,0
PUHJ_07-L^C18,-0.1379310344827585,0.0,0
NTIV_P8-L,-0.1348057882711348,0.0,0
BJAL_Y8-L,-0.0788381742738588,0.0,0
PQLB_23-L,-0.0793650793650794,0.0,0
XMC_Q5-L,-0.0794520547945205,0.0,0
XOC_27-L,-0.0869565217391303,0.0,0
OQCH_75-L,-0.0878661087866108,0.0,0
BKIT_B6-L,-0.0885935769656698,0.0,0
FWTS_72-L,-0.0917658730158731,0.0,0
QEXU_18-L^D22,-0.096774193548387,0.0,0
PNLD_87-L,-0.0990388633514417,0.0,0
PTKG_V2-L,-0.1,0.0,0
LVLC_N9-L,-0.1022727272727271,0.0,0
FUFX_W1-L,-0.1076923076923076,0.0,0
PUKG_20-L,-0.1087533156498674,0.0,0
OIQS_15-L^J19,-0.1091954022988505,0.0,0
QBVE_W4-L^I18,-0.111111111111111,0.0,0
DQBU_J6-L,-0.1191176470588234,0.0,0
LRLG_Q4-L,-0.1215083798882681,0.0,0
LUPL_M6-L^K21,-0.128205128205128,0.0,0
FUEY_93-L^H15,-0.1311475409836064,0.0,0
MNDZ_G9-L^B19,-0.0769230769230769,0.0,0
LTTR_C0-L,-0.0220458553791886,0.0,0
QMCC_11-L,-0.0954545454545455,0.0,0
XJA_54-L,-0.0208783297336213,0.0,0
OQPO_45-L,0.0563380281690142,0.0,0
WYR_N0-L,0.0555555555555555,0.0,0
LWLC_61-L,0.0540540540540541,0.0,0
FSET_80-L,0.0524861878453037,0.0,0
PPTB_09-L,0.0505050505050506,0.0,0
FTVA_51-L,0.043010752688172,0.0,0
LKXH_13-L^L15,0.0425531914893617,0.0,0
URC_45-L^H14,0.0416666666666667,0.0,0
QFNS_K4-L,0.0571428571428571,0.0,0
PLMF_S7-L,0.04,0.0,0
PWYH_C1-L,0.0355677154582765,0.0,0
NWJE_24-L,0.0326086956521738,0.0,0
NIKZ_87-L,0.03125,0.0,0
FUFJ_D0-L,0.0302282541640961,0.0,0
SII_D8-L^A22,0.028862478777589,0.0,0
NYTB_00-L,0.0283924843423799,0.0,0
PQOX_Y2-L^B20,0.0270270270270269,0.0,0
FTGM_05-L^B22,0.02,0.0,0
PNEB_01-L^J16,0.0370370370370369,0.0,0
FSZD_06-L^D15,0.0579710144927536,0.0,0
PKHV_67-L,0.0657894736842106,0.0,0
LZMV_20-L^G22,0.0666666666666666,0.0,0
QFHU_Q4-L,-0.021978021978022,0.0,0
OCRX_68-L^L16,0.5735735735735736,0.0,0
OVJO_W2-L^L19,0.5641025641025641,0.0,0
PVKH_W3-L,0.5,0.0,0
OFVC_45-L,0.25,0.0,0
OPYM_J3-L^J18,0.25,0.0,0
QBGD_M1-L,0.2391304347826084,0.0,0
QFNV_15-L,0.2289156626506026,0.0,0
QFLD_R5-L,0.2195121951219512,0.0,0
PVCD_59-L,0.1714285714285714,0.0,0
PQFO_08-L^G17,0.1666666666666667,0.0,0
QJGN_F7-L,0.1322580645161288,0.0,0
PPUK_G2-L,0.125,0.0,0
PJQQ_45-L,0.1173184357541898,0.0,0
NFKH_12-L,0.1025641025641024,0.0,0
PJVE_54-L^L17,0.0833333333333334,0.0,0
NGLG_14-L,0.0731707317073171,0.0,0
PRLZ_Y4-L^D23,0.0731707317073171,0.0,0
FTMS_64-L,0.0712166172106825,0.0,0
DOS_59-L,0.0198019801980198,0.0,0
PNLY_72-L^H21,0.0190476190476189,0.0,0
FTLH_K6-L,0.0946969696969697,0.0,0
LVSN_82-L^A20,0.0161290322580645,0.0,0
QFOC_01-L^D16,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
MWQQ_W9-L,-0.0022143489813993,0.0,0
LXMV_K0-L,-0.0056818181818182,0.0,0
LKGM_73-L,-0.0066666666666667,0.0,0
FTAK_00-L,-0.0083333333333333,0.0,0
MPRE_14-L,-0.0119047619047618,0.0,0
QGYO_F5-L^H17,-0.0120481927710843,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
HRG_P6-L,-0.0120481927710844,0.0,0
OCKI_52-L,-0.0151515151515151,0.0,0
LQUZ_X0-L,-0.0163265306122448,0.0,0
CWI_80-L,-0.0167410714285715,0.0,0
