Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MOLD_05-L^I07,0.0122850122850122,0.0,0,0,0
LOMY_K2-L^D20,0.0113636363636364,0.0,0,0,0
LXXV_95-L,0.0102564102564102,0.0,0,0,0
NNCH_25-L^C13,0.0094562647754135,0.0,0,0,0
FSDF_86-L,0.0049382716049384,0.0,0,0,0
FZCU_68-L^F06,0.0036630036630036,0.0,0,0,0
FSMU_93-L^L09,0.0,0.0,0,0,0
FTYW_98-L,0.0,0.0,0,0,0
LLWK_Y4-L^E09,0.0,0.0,0,0,0
LMIU_79-L^I15,0.0,0.0,0,0,0
LQNE_57-L^I14,0.0,0.0,0,0,0
LQUZ_X0-L,0.0,0.0,0,0,0
LQVL_J4-L^L09,0.0,0.0,0,0,0
LQWF_60-L^A08,0.0,0.0,0,0,0
LQWQ_R7-L^A22,0.0,0.0,0,0,0
NVSW_89-L,0.0223255813953489,0.0,0,0,0
BUBP_92-L^K18,0.0266159695817491,0.0,0,0,0
LUFX_R6-L^K08,0.028499369482976,0.0,0,0,0
FTKU_11-L,0.03125,0.0,0,0,0
LPGU_S9-L^G22,-0.0616113744075829,0.0,0,0,0
LVKH_61-L^J10,0.2554744525547443,0.0,0,0,0
FZCX_64-L^B23,0.1111111111111111,0.0,0,0,0
LKXH_13-L^L15,0.1111111111111109,0.0,0,0,0
FSOP_N1-L^G10,0.09811320754717,0.0,0,0,0
LTCQ_47-L,0.0818505338078292,0.0,0,0,0
MOQJ_36-L,0.0793838862559241,0.0,0,0,0
FZCT_75-L^F12,0.0754716981132073,0.0,0,0,0
LYYP_08-L^D15,0.0714285714285714,0.0,0,0,0
LTBW_29-L^C15,0.0,0.0,0,0,0
LYBM_98-L,0.0698198198198196,0.0,0,0,0
LQNR_80-L^L08,0.0588235294117645,0.0,0,0,0
MBIX_C0-L^F10,0.0548672566371679,0.0,0,0,0
FSDG_16-L^J21,0.053763440860215,0.0,0,0,0
MPSB_32-L^I07,0.0476190476190476,0.0,0,0,0
FTMU_Z4-L,0.0410958904109588,0.0,0,0,0
NEUH_08-L,0.0408324552160168,0.0,0,0,0
LURY_66-L,0.0369318181818181,0.0,0,0,0
OGZJ_00-L^D13,0.0368159203980098,0.0,0,0,0
FVTE_93-L,0.0332963374028858,0.0,0,0,0
LULF_34-L^B07,0.0588235294117647,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
FTNU_50-L^A12,0.0362953692115142,0.0,0,0,0
MITP_C4-L^K08,0.0,0.0,0,0,0
LQWW_06-L,-0.0333333333333333,0.0,0,0,0
CWI_80-L,-0.0342368045649073,0.0,0,0,0
IAEK_S0-L,-0.0344827586206895,0.0,0,0,0
WAW_S3-L,-0.03690036900369,0.0,0,0,0
NEYF_42-L^A21,-0.0376712328767122,0.0,0,0,0
FWQS_10-L,-0.0384615384615385,0.0,0,0,0
HRG_P6-L,-0.038560411311054,0.0,0,0,0
MBEL_16-L^J15,-0.0387931034482758,0.0,0,0,0
FUBX_Q0-L^D09,-0.0430247718383312,0.0,0,0,0
MCTP_92-L^F08,-0.0328638497652581,0.0,0,0,0
LRRH_10-L^F20,-0.0465116279069768,0.0,0,0,0
LURX_11-L^C14,-0.0510204081632652,0.0,0,0,0
MDLJ_22-L^L07,-0.0515463917525772,0.0,0,0,0
FTHF_97-L,-0.0517241379310344,0.0,0,0,0
LTGY_56-L^I11,-0.0522388059701492,0.0,0,0,0
LRMS_89-L^E09,-0.0543478260869565,0.0,0,0,0
BPVK_29-L,-0.0547854785478547,0.0,0,0,0
NOBD_05-L,-0.057017543859649,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
FSZD_06-L^D15,-0.0578512396694215,0.0,0,0,0
NEVV_35-L^L16,-0.0508474576271185,0.0,0,0,0
LTDS_06-L,-0.0306122448979592,0.0,0,0,0
FURR_39-L^F08,-0.0433070866141731,0.0,0,0,0
NQZJ_68-L^K11,-0.0263157894736841,0.0,0,0,0
NNYI_84-L^D16,0.0,0.0,0,0,0
MVWG_54-L^I07,-0.0285714285714284,0.0,0,0,0
NNZM_V3-L,0.0,0.0,0,0,0
FSJK_29-L,-0.0039999999999998,0.0,0,0,0
MILA_76-L^L07,-0.0052083333333333,0.0,0,0,0
LTIY_42-L^A22,-0.0073349633251834,0.0,0,0,0
FTKZ_L8-L,-0.0104333868378813,0.0,0,0,0
MDFK_D4-L^H08,-0.011111111111111,0.0,0,0,0
LNDU_17-L^J14,-0.0116731517509727,0.0,0,0,0
LUPP_K8-L,-0.0101694915254237,0.0,0,0,0
MSBY_86-L,0.0,0.0,0,0,0
BBOU_00-L,-0.0187845303867403,0.0,0,0,0
LLVY_05-L,-0.0194805194805195,0.0,0,0,0
NMZP_58-L,-0.020316027088036,0.0,0,0,0
LKOM_50-L^K14,-0.0206611570247933,0.0,0,0,0
OCMN_54-L^K13,-0.0217391304347824,0.0,0,0,0
NREN_01-L,-0.0225563909774436,0.0,0,0,0
NEUF_60-L^I19,-0.0260869565217389,0.0,0,0,0
MCTZ_06-L^J11,-0.0120274914089347,0.0,0,0,0
LYRH_13-L,-0.0263157894736841,0.0,0,0,0
NBGQ_54-L,-0.073170731707317,0.0,0,0,1
FTSG_10-L^A09,-0.0731707317073171,0.0,0,0,1
BLNT_37-L^D19,-0.0732984293193717,0.0,0,0,1
NFBG_V7-L^L19,-0.0733082706766918,0.0,0,0,1
NEZP_W7-L,-0.0769230769230769,0.0,0,0,1
FSIV_B3-L^H15,-0.075,0.0,0,0,1
VPZ_06-L^F18,-0.0775862068965517,0.0,0,0,1
MBWC_19-L^H08,-0.0754716981132076,0.0,0,0,1
NSZS_73-L,-0.0720720720720721,0.0,0,0,1
LZNT_72-L^C08,-0.0769230769230769,0.0,0,0,1
LLEU_94-L,-0.0744336569579288,0.0,0,0,1
LQOP_56-L^I07,-0.0761904761904762,0.0,0,0,1
FSMQ_X4-L^F21,-0.0714285714285712,0.0,0,0,1
MQFB_07-L,-0.0716723549488054,0.0,0,0,1
NEYL_95-L,-0.0714285714285715,0.0,0,0,1
MBOY_74-L^K21,-0.0714285714285715,0.0,0,0,1
LZHV_80-L^H10,-0.0714285714285715,0.0,0,0,1
LTCC_07-L^D07,-0.0714285714285714,0.0,0,0,1
FSVC_45-L^L10,-0.0714285714285714,0.0,0,0,1
LUTV_20-L,-0.0714285714285712,0.0,0,0,1
LUIL_32-L^I07,-0.0709090909090908,0.0,0,0,1
LOIM_83-L^D20,-0.0701754385964911,0.0,0,0,1
LLIM_05-L^C08,-0.0694444444444443,0.0,0,0,1
FSCW_23-L^K06,-0.0781250000000001,0.0,0,0,1
FUIW_96-L,-0.0696969696969697,0.0,0,0,1
LQVW_00-L^A19,-0.0720720720720721,0.0,0,0,1
FSXX_00-L,-0.0787878787878788,0.0,0,0,1
FSHU_94-L,-0.0893536121673003,0.0,0,0,1
LZOI_36-L,-0.0795454545454547,0.0,0,0,1
MQVH_61-L,-0.0912933220625528,0.0,0,0,1
NJVB_36-L^K20,-0.0693069306930693,0.0,0,0,1
LUBV_54-L^L18,-0.0909090909090909,0.0,0,0,1
LQGG_25-L^A09,-0.0909090909090909,0.0,0,0,1
FZAT_04-L^J09,-0.0909090909090908,0.0,0,0,1
MFST_29-L,-0.0908004778972519,0.0,0,0,1
FSQE_25-L^E07,-0.09009009009009,0.0,0,0,1
LZOO_77-L^J22,-0.0880469583778014,0.0,0,0,1
LQXE_97-L^K11,-0.0876288659793813,0.0,0,0,1
MOKV_89-L^K12,-0.0857142857142856,0.0,0,0,1
FTQX_59-L^F08,-0.0854700854700853,0.0,0,0,1
MCCY_05-L^A19,-0.0853801169590643,0.0,0,0,1
LQIR_26-L^L06,-0.0851063829787234,0.0,0,0,1
LXQA_73-L^C08,-0.0848484848484848,0.0,0,0,1
FTOG_39-L^B08,-0.0841683366733466,0.0,0,0,1
LOKI_30-L,-0.0839694656488549,0.0,0,0,1
MVWC_76-L^A15,-0.0833333333333332,0.0,0,0,1
MBPF_59-L,-0.0833333333333332,0.0,0,0,1
LLCJ_97-L^K06,-0.0833333333333332,0.0,0,0,1
FTON_R1-L,-0.0833333333333332,0.0,0,0,1
FSNE_62-L,-0.0830670926517571,0.0,0,0,1
NNDB_33-L,-0.0818965517241379,0.0,0,0,1
LOIU_72-L,-0.081081081081081,0.0,0,0,1
FSBO_P7-L^J07,-0.0806100217864923,0.0,0,0,1
FSSO_05-L,-0.0799999999999999,0.0,0,0,1
FUMM_55-L^D10,-0.079207920792079,0.0,0,0,1
FTLX_46-L^H10,-0.0689655172413792,0.0,0,0,1
DRNQ_D0-L^A11,-0.0523809523809524,0.0,0,0,1
FSDV_69-L^F19,-0.067053475296088,0.0,0,0,1
FZAP_79-L,-0.0588235294117647,0.0,0,0,1
FVUV_44-L^B09,-0.0588235294117647,0.0,0,0,1
MOOW_69-L^D07,-0.058553386911596,0.0,0,0,1
FUUE_75-L^C21,-0.0571428571428571,0.0,0,0,1
NEYH_59-L^B14,-0.0566037735849057,0.0,0,0,1
LWMJ_01-L^G14,-0.0566037735849057,0.0,0,0,1
LTDJ_75-L^E07,-0.0555555555555554,0.0,0,0,1
MCRK_81-L^D19,-0.0552016985138004,0.0,0,0,1
MCUD_32-L^H22,-0.0540788267644363,0.0,0,0,1
FSAM_T0-L,-0.0539956803455723,0.0,0,0,1
FSRI_58-L,-0.0531914893617021,0.0,0,0,1
FTJE_09-L,-0.0529411764705881,0.0,0,0,1
LLKY_68-L,-0.0528169014084506,0.0,0,0,1
NXNV_53-L^L06,-0.0520231213872832,0.0,0,0,1
MQWF_93-L,-0.0517629407351837,0.0,0,0,1
MOLX_03-L^G19,-0.0517241379310343,0.0,0,0,1
MDLE_54-L^F11,-0.0512820512820513,0.0,0,0,1
FTIT_63-L,-0.0512820512820513,0.0,0,0,1
LZRK_66-L^E16,-0.0508474576271185,0.0,0,0,1
NKSB_C1-L,-0.0506329113924051,0.0,0,0,1
LLFH_45-L,-0.0506329113924051,0.0,0,0,1
LQIT_75-L,-0.050595238095238,0.0,0,0,1
FTJJ_08-L^H12,-0.0502793296089385,0.0,0,0,1
FVZE_27-L^A22,-0.0502749410840535,0.0,0,0,1
SZI_08-L^H07,-0.0915300546448086,0.0,0,0,1
LLJF_08-L,-0.0588235294117647,0.0,0,0,1
LOVR_69-L^F09,-0.0588235294117647,0.0,0,0,1
LTBQ_59-L^A22,-0.0588235294117647,0.0,0,0,1
LULZ_37-L^F19,-0.0588235294117647,0.0,0,0,1
FUEW_86-L,-0.0667739340305711,0.0,0,0,1
OFUO_58-L^G18,-0.0666666666666667,0.0,0,0,1
LVKP_25-L,-0.0666666666666665,0.0,0,0,1
LQYF_88-L^C09,-0.0666666666666665,0.0,0,0,1
MBEH_85-L^K22,-0.0664451827242523,0.0,0,0,1
FYUQ_12-L^K10,-0.0657894736842106,0.0,0,0,1
FTTX_H2-L,-0.0649350649350649,0.0,0,0,1
LXFW_X9-L,-0.0638297872340425,0.0,0,0,1
OFVT_45-L^L19,-0.0636042402826855,0.0,0,0,1
FSHK_54-L,-0.0632911392405063,0.0,0,0,1
LKBE_08-L,-0.062992125984252,0.0,0,0,1
MPDV_23-L^F07,-0.062780269058296,0.0,0,0,1
MIVN_65-L^D07,-0.0677966101694914,0.0,0,0,1
NETR_P9-L^B12,-0.0625,0.0,0,0,1
LNFY_10-L^E11,-0.0624648283624085,0.0,0,0,1
LWFX_41-L,-0.0619977037887486,0.0,0,0,1
FWQO_33-L^K18,-0.0612125923047026,0.0,0,0,1
DVX_M7-L^C10,-0.0611764705882352,0.0,0,0,1
MBUU_24-L,-0.0611111111111111,0.0,0,0,1
LJXH_88-L,-0.0610687022900764,0.0,0,0,1
FYUT_L0-L,-0.0608365019011405,0.0,0,0,1
OBQW_61-L^K08,-0.0606060606060606,0.0,0,0,1
FTHD_44-L,-0.0597014925373134,0.0,0,0,1
DOQX_41-L^J16,-0.0597014925373133,0.0,0,0,1
OFVD_53-L^A13,-0.0594059405940594,0.0,0,0,1
FVVT_39-L,-0.0593397409109902,0.0,0,0,1
FTFY_S0-L^J09,-0.0624999999999998,0.0,0,0,1
FTBY_C7-L,-0.0917992656058751,0.0,0,0,1
MCCI_17-L^J07,-0.1827956989247312,0.0,0,0,1
FTWG_42-L,-0.0925925925925926,0.0,0,0,1
LTEF_96-L^I10,-0.1666666666666666,0.0,0,0,1
LQYE_79-L,-0.1644736842105263,0.0,0,0,1
FVSF_03-L^A11,-0.1637931034482758,0.0,0,0,1
LXGK_40-L,-0.1596638655462184,0.0,0,0,1
NWIA_J2-L,-0.1544715447154472,0.0,0,0,1
MGCU_85-L^K06,-0.1538461538461538,0.0,0,0,1
LMNQ_40-L^L10,-0.1538461538461538,0.0,0,0,1
LOEB_34-L^G12,-0.15,0.0,0,0,1
MVVX_47-L^F07,-0.1483870967741934,0.0,0,0,1
LUWV_R5-L^L16,-0.147571606475716,0.0,0,0,1
NTAB_05-L,-0.1470588235294119,0.0,0,0,1
LQNJ_37-L,-0.1466666666666666,0.0,0,0,1
LNYI_Z4-L^C10,-0.1463414634146341,0.0,0,0,1
OFVA_75-L^I10,-0.142857142857143,0.0,0,0,1
NSUZ_15-L,-0.142857142857143,0.0,0,0,1
NQZD_09-L^F12,-0.1428571428571429,0.0,0,0,1
FSUM_19-L^D21,-0.1428571428571429,0.0,0,0,1
FRZX_33-L^J08,-0.1419228253760628,0.0,0,0,1
GFNF_85-L^I16,-0.1397058823529412,0.0,0,0,1
FSSR_11-L,-0.1393442622950819,0.0,0,0,1
MKEX_30-L,-0.1377551020408163,0.0,0,0,1
FTCZ_56-L,-0.1375545851528384,0.0,0,0,1
LUZN_B7-L^H21,-0.1351351351351352,0.0,0,0,1
MCUA_38-L^I08,-0.1343283582089554,0.0,0,0,1
FTGU_Q3-L,-0.134188034188034,0.0,0,0,1
MOQU_01-L^K06,-0.1666666666666666,0.0,0,0,1
MOLZ_55-L,-0.1692307692307691,0.0,0,0,1
BWQW_65-L^I10,-0.1710914454277285,0.0,0,0,1
MZKE_J9-L,-0.1733333333333333,0.0,0,0,1
NEUI_93-L^C11,-0.6060606060606061,1.0,1,0,1
LYYS_82-L^A08,-0.5526315789473684,1.0,1,0,1
LZZD_B5-L,-0.3823529411764707,1.0,1,0,1
LQJG_50-L^I09,-0.375,1.0,1,0,1
FSVI_23-L^B17,-0.3666666666666667,1.0,1,0,1
LPCU_96-L^F07,-0.3392857142857142,1.0,1,0,1
FTTL_B7-L,-0.3333333333333332,0.0,0,0,1
NAFD_73-L^F10,-0.2682926829268293,0.0,0,0,1
MGCV_78-L^H06,-0.2564102564102565,0.0,0,0,1
LKFE_10-L^J18,-0.2555555555555555,0.0,0,0,1
MDWJ_V7-L,-0.2549019607843137,0.0,0,0,1
NUCW_19-L,-0.25,0.0,0,0,1
LVKF_19-L,-0.1333333333333333,0.0,0,0,1
NEUG_G4-L^L16,-0.25,0.0,0,0,1
MITG_37-L^H12,-0.2444444444444444,0.0,0,0,1
MCRL_78-L^L15,-0.2333333333333332,0.0,0,0,1
LRMN_M3-L,-0.2222222222222223,0.0,0,0,1
LUPD_23-L^H18,-0.2119866814650388,0.0,0,0,1
MORB_X0-L,-0.2076923076923077,0.0,0,0,1
NQLP_61-L^J07,-0.2033898305084746,0.0,0,0,1
LPHR_71-L^K08,-0.2,0.0,0,0,1
LUPN_98-L^I13,-0.1874999999999999,0.0,0,0,1
LTIB_11-L,-0.1857142857142857,0.0,0,0,1
LXUH_C1-L,-0.05,0.0,0,0,1
NWER_61-L^J15,-0.1818181818181818,0.0,0,0,1
LWUB_42-L,-0.1803797468354431,0.0,0,0,1
MCDD_74-L,-0.25,0.0,0,0,1
NEYX_95-L^C16,-0.0924657534246575,0.0,0,0,1
FSCH_T9-L^K09,-0.1302931596091204,0.0,0,0,1
FSDW_08-L^B17,-0.1290322580645161,0.0,0,0,1
FSBV_B3-L,-0.1080691642651296,0.0,0,0,1
FSWY_S4-L,-0.1078266196967376,0.0,0,0,1
FSYG_05-L^J08,-0.1076923076923077,0.0,0,0,1
FSAJ_L2-L,-0.1073094867807152,0.0,0,0,1
LWNH_68-L,-0.1071428571428571,0.0,0,0,1
FVUA_50-L,-0.1067415730337077,0.0,0,0,1
MDVF_63-L,-0.1064935064935065,0.0,0,0,1
LMGN_43-L^D23,-0.1063829787234041,0.0,0,0,1
LXUA_56-L^B13,-0.1052631578947368,0.0,0,0,1
LQUO_58-L^I16,-0.1052631578947368,0.0,0,0,1
NBBH_25-L^H19,-0.1052631578947367,0.0,0,0,1
LZPC_92-L,-0.1052631578947367,0.0,0,0,1
FURT_89-L,-0.1049999999999999,0.0,0,0,1
LOIF_35-L^F18,-0.1036585365853658,0.0,0,0,1
LJZZ_94-L^L11,-0.1034482758620688,0.0,0,0,1
MHCF_93-L,-0.1028446389496718,0.0,0,0,1
LLIH_60-L^E08,-0.1,0.0,0,0,1
LKLE_25-L^L09,-0.0999999999999998,0.0,0,0,1
MBMW_F3-L,-0.0986547085201794,0.0,0,0,1
MDWD_B0-L^J10,-0.0983606557377049,0.0,0,0,1
LQOX_C6-L^H07,-0.0961538461538462,0.0,0,0,1
DPCZ_02-L^F20,-0.0952380952380953,0.0,0,0,1
FSBR_F1-L,-0.0937500000000001,0.0,0,0,1
NIHF_11-L,-0.0927835051546391,0.0,0,0,1
FTHC_39-L^K08,-0.0926640926640925,0.0,0,0,1
MNMQ_24-L^I10,-0.108108108108108,0.0,0,0,1
FZHF_20-L,-0.1096774193548388,0.0,0,0,1
MHBJ_71-L^L08,-0.1102941176470588,0.0,0,0,1
FTFK_07-L,-0.111111111111111,0.0,0,0,1
OCKI_52-L,-0.1288343558282209,0.0,0,0,1
FTAG_01-L,-0.1287128712871287,0.0,0,0,1
FVSZ_60-L,-0.126112759643917,0.0,0,0,1
FUUI_N6-L^E12,-0.1260504201680671,0.0,0,0,1
NNZX_60-L^I08,-0.1250000000000001,0.0,0,0,1
LUOS_53-L,-0.1249999999999998,0.0,0,0,1
FSFY_01-L^H12,-0.1249999999999998,0.0,0,0,1
MONE_35-L^J15,-0.1238095238095238,0.0,0,0,1
LULT_79-L,-0.1228813559322034,0.0,0,0,1
MQMA_25-L,-0.1217712177121771,0.0,0,0,1
LXWQ_54-L^G17,-0.1204819277108433,0.0,0,0,1
FTDO_30-L,-0.1202749140893471,0.0,0,0,1
NNCP_71-L,-0.1293103448275862,0.0,0,0,1
LLPQ_X4-L,-0.1188118811881188,0.0,0,0,1
DLY_Y2-L^F16,-0.1186161449752883,0.0,0,0,1
MPZB_70-L^C11,-0.1176470588235295,0.0,0,0,1
FTIG_35-L^G10,-0.1176470588235294,0.0,0,0,1
WWA_04-L^D09,-0.1167964404894327,0.0,0,0,1
FZCR_76-L^C08,-0.1157894736842104,0.0,0,0,1
FVBT_83-L,-0.1148936170212766,0.0,0,0,1
NRDT_55-L^C23,-0.1145833333333333,0.0,0,0,1
LMEO_W1-L,-0.1142857142857143,0.0,0,0,1
LQUT_40-L^A17,-0.1111111111111111,0.0,0,0,1
MORA_39-L^K15,-0.111111111111111,0.0,0,0,1
LTCD_73-L,-0.111111111111111,0.0,0,0,1
FTVF_02-L,-0.111111111111111,0.0,0,0,1
NQLM_06-L^K10,-0.11864406779661,0.0,0,0,1
LQRY_47-L^J20,-0.05,0.0,0,0,1
LVWS_61-L,-0.0067114093959731,-0.0,0,0,1
LZQS_26-L^C12,-0.0476190476190475,-0.0,0,0,1
LTIZ_35-L,0.0179640718562874,-0.0,0,0,1
FTVJ_57-L^D08,0.019108280254777,-0.0,0,0,1
LROS_40-L,0.0196078431372548,-0.0,0,0,1
FSCO_P5-L^A08,0.0198807157057654,-0.0,0,0,1
FZFU_75-L^A07,0.0198863636363635,-0.0,0,0,1
NMZC_N0-L,0.0217391304347824,-0.0,0,0,1
NZEH_36-L,0.0219435736677116,-0.0,0,0,1
NEDH_97-L^I08,0.0222222222222221,-0.0,0,0,1
FSLO_06-L^E10,0.0238095238095237,-0.0,0,0,1
LQSI_28-L^L16,0.024390243902439,-0.0,0,0,1
FTOE_84-L^L06,0.024707412223667,-0.0,0,0,1
LTEG_60-L,0.0249999999999999,-0.0,0,0,1
MHCH_61-L^J22,0.0255102040816326,-0.0,0,0,1
LQXY_03-L^G10,0.0263157894736842,-0.0,0,0,1
LQYB_07-L^G12,0.0282608695652175,-0.0,0,0,1
LUOY_94-L^G10,0.0301003344481605,-0.0,0,0,1
LWLC_61-L,0.0303030303030302,-0.0,0,0,1
LUMA_76-L^A23,0.0303030303030302,-0.0,0,0,1
FTJK_00-L,0.0333333333333334,-0.0,0,0,1
LTCL_39-L^F08,0.0334788937409025,-0.0,0,0,1
FSRD_76-L^L07,0.0338983050847458,-0.0,0,0,1
OFVX_78-L,0.0344827586206897,-0.0,0,0,1
FSDJ_J4-L,0.0354938271604936,-0.0,0,0,1
FSAL_64-L,0.0357142857142855,-0.0,0,0,1
NEDG_04-L,0.0370370370370369,-0.0,0,0,1
FSDX_86-L,0.0167493796526054,-0.0,0,0,1
LOIR_08-L,0.016,-0.0,0,0,1
LYWA_42-L,0.0144927536231884,-0.0,0,0,1
LQNF_R2-L^E23,0.0129198966408268,-0.0,0,0,1
LLSV_15-L,-0.048611111111111,0.0,0,0,1
LQYD_41-L^D07,0.0,-0.0,0,0,1
LQSJ_26-L,0.0,-0.0,0,0,1
LQOS_64-L^I16,0.0,-0.0,0,0,1
LNYJ_71-L^A07,0.0,-0.0,0,0,1
LLVM_66-L,0.0,-0.0,0,0,1
LKTQ_Y7-L,0.0,-0.0,0,0,1
LKBS_32-L^I07,0.0,-0.0,0,0,1
