Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NMZF_S8-L,-0.2222222222222221,0.0,0,0,0
PLMI_P4-L^B18,-0.2,0.0,0,0,0
NNCH_25-L^C13,-0.1935483870967741,0.0,0,0,0
MDLC_54-L^C17,-0.189655172413793,0.0,0,0,0
MBOY_74-L^K21,-0.188235294117647,0.0,0,0,0
LTIZ_35-L,-0.1861702127659573,0.0,0,0,0
LUPN_98-L^I13,-0.1818181818181817,0.0,0,0,0
FSFM_82-L,-0.1706666666666667,0.0,0,0,0
NOBF_49-L,-0.1666666666666666,0.0,0,0,0
LRMN_M3-L,-0.1666666666666666,0.0,0,0,0
LKKB_22-L^L16,-0.1603053435114503,0.0,0,0,0
LTCQ_47-L,-0.1469194312796208,0.0,0,0,0
OFWD_96-L^A21,-0.142857142857143,0.0,0,0,0
LOSA_09-L^D20,-0.142857142857143,0.0,0,0,0
FTTP_25-L,-0.1428571428571428,0.0,0,0,0
MOML_G7-L,-0.0952380952380952,0.0,0,0,0
LQSI_28-L^L16,0.0,0.0,0,0,0
LMEO_W1-L,-0.0947368421052631,0.0,0,0,0
DPDP_V5-L,-0.0909090909090908,0.0,0,0,0
MZKE_J9-L,-0.0694864048338368,0.0,0,0,0
OGZJ_00-L^D13,-0.0690571049136786,0.0,0,0,0
PNPR_B7-L,-0.0686274509803921,0.0,0,0,0
PPRG_H6-L^G13,-0.0666666666666665,0.0,0,0,0
FSAJ_L2-L,-0.0657407407407407,0.0,0,0,0
LULR_10-L,-0.0645161290322581,0.0,0,0,0
OQCN_54-L^C15,-0.0634146341463414,0.0,0,0,0
MCTZ_06-L^J11,-0.0625,0.0,0,0,0
FZAQ_T1-L^H11,-0.0625,0.0,0,0,0
QBE_P7-L,-0.0703005603667854,0.0,0,0,0
LNTH_27-L,-0.0624999999999998,0.0,0,0,0
LTDC_G4-L^I12,-0.0612244897959183,0.0,0,0,0
LZPC_92-L,-0.0588235294117647,0.0,0,0,0
LQWQ_R7-L^A22,-0.0579710144927535,0.0,0,0,0
CWI_80-L,-0.0576298701298702,0.0,0,0,0
PQLL_D5-L,-0.0570824524312897,0.0,0,0,0
PVKH_W3-L,-0.0569230769230769,0.0,0,0,0
MGZC_H9-L^D19,-0.056338028169014,0.0,0,0,0
NVSW_89-L,-0.0542925008483202,0.0,0,0,0
LVKG_X8-L,-0.0526315789473684,0.0,0,0,0
YIE_96-L^E16,-0.0612244897959183,0.0,0,0,0
OUEK_06-L^I18,-0.0707191100516488,0.0,0,0,0
LLSV_15-L,-0.0714285714285715,0.0,0,0,0
MORN_72-L^E12,-0.0714285714285715,0.0,0,0,0
FSQI_48-L^J16,-0.0886524822695035,0.0,0,0,0
LSHG_S3-L^A19,-0.0870142180094787,0.0,0,0,0
LKDP_14-L,-0.086848635235732,0.0,0,0,0
LQNV_23-L^L18,-0.0857142857142856,0.0,0,0,0
LXLD_81-L,-0.0852272727272727,0.0,0,0,0
LUWV_R5-L^L16,-0.0849056603773585,0.0,0,0,0
LQNF_R2-L^E23,-0.0838131797824696,0.0,0,0,0
MCCB_61-L^G20,-0.0836148648648649,0.0,0,0,0
LZQY_96-L^C15,-0.0833333333333332,0.0,0,0,0
FSXE_80-L,-0.0825842696629214,0.0,0,0,0
PVQL_05-L,-0.0799999999999999,0.0,0,0,0
PNEP_05-L^G21,-0.0790899241603467,0.0,0,0,0
LKDM_36-L,-0.0777777777777778,0.0,0,0,0
PNEO_80-L,-0.0765306122448978,0.0,0,0,0
PXJX_73-L,-0.076320939334638,0.0,0,0,0
PVAE_P6-L^I13,-0.0757575757575758,0.0,0,0,0
PUHQ_D0-L,-0.0755813953488371,0.0,0,0,0
HRG_P6-L,-0.0754838709677419,0.0,0,0,0
FSRS_45-L,-0.074074074074074,0.0,0,0,0
PXDP_N8-L^A14,-0.0736842105263158,0.0,0,0,0
OIJN_T8-L^H17,-0.0733333333333333,0.0,0,0,0
NNAN_11-L,-0.0942028985507246,0.0,0,0,0
LKGM_73-L,0.0,0.0,0,0,0
LQOJ_65-L^F13,-0.3449258836944127,0.0,0,0,0
FVWF_01-L,0.0,0.0,0,0,0
FTAG_01-L,0.1100000000000001,0.0,0,0,0
LQVY_49-L^E11,0.1132686084142395,0.0,0,0,0
PLZN_P3-L^A20,0.1142857142857143,0.0,0,0,0
NKSB_C1-L,0.1217391304347828,0.0,0,0,0
FTWG_42-L,0.1223404255319149,0.0,0,0,0
PRWH_T3-L^D15,0.125,0.0,0,0,0
PMEE_74-L,0.1250000000000002,0.0,0,0,0
LJWX_28-L^H17,0.1280788177339902,0.0,0,0,0
PKWH_39-L,0.1287128712871288,0.0,0,0,0
LLJR_71-L,0.1075949367088606,0.0,0,0,0
PLKU_74-L^B14,0.1295843520782396,0.0,0,0,0
NQLL_09-L^K15,0.1333333333333335,0.0,0,0,0
MOMR_D9-L^J17,0.1352657004830919,0.0,0,0,0
NESU_26-L,0.1384615384615384,0.0,0,0,0
STL_65-L,0.140495867768595,0.0,0,0,0
LXWG_56-L^H13,0.1428571428571428,0.0,0,0,0
LVKP_25-L,0.1444444444444443,0.0,0,0,0
PKHM_W9-L^J21,0.144736842105263,0.0,0,0,0
WZX_M8-L,0.148936170212766,0.0,0,0,0
PQUE_09-L^A20,0.1538461538461537,0.0,0,0,0
PJQQ_45-L,0.1333333333333335,0.0,0,0,0
LQXE_97-L^K11,0.1555555555555554,0.0,0,0,0
MPEO_X0-L,0.1061946902654868,0.0,0,0,0
PRZU_G2-L,0.1025641025641024,0.0,0,0,0
MVWC_76-L^A15,0.0769230769230768,0.0,0,0,0
LUKC_39-L,0.079232693911593,0.0,0,0,0
PNUN_N7-L^A23,0.08130081300813,0.0,0,0,0
NQZD_09-L^F12,0.0833333333333334,0.0,0,0,0
OQCW_28-L^F17,0.0857142857142858,0.0,0,0,0
PRJP_83-L,0.0892116182572613,0.0,0,0,0
PVRU_K6-L,0.0894039735099336,0.0,0,0,0
BBTU_63-L^C18,0.0894308943089432,0.0,0,0,0
LULT_79-L,0.0894941634241244,0.0,0,0,0
LWSG_83-L,0.1038961038961039,0.0,0,0,0
PRKA_81-L^K14,0.0909090909090908,0.0,0,0,0
OFVD_53-L^A13,0.0921052631578949,0.0,0,0,0
PNSF_48-L^H14,0.0925925925925925,0.0,0,0,0
NOBD_05-L,0.0930232558139534,0.0,0,0,0
MDWJ_V7-L,0.0933333333333332,0.0,0,0,0
FTDO_30-L,0.09375,0.0,0,0,0
PNLY_72-L^H21,0.0945945945945947,0.0,0,0,0
LXOK_80-L,0.095903165735568,0.0,0,0,0
NIHF_11-L,0.097457627118644,0.0,0,0,0
LZYO_00-L,0.0999999999999998,0.0,0,0,0
XDF_T8-L,0.0915331807780319,0.0,0,0,0
FZEO_81-L,0.1568627450980391,0.0,0,0,0
LWMG_80-L,0.1578947368421053,0.0,0,0,0
MOLZ_55-L,0.1604938271604936,0.0,0,0,0
FTPI_91-L,0.2396694214876034,0.0,0,0,0
NIVO_J0-L,0.2407407407407407,0.0,0,0,0
PRKY_67-L,0.2499999999999997,0.0,0,0,0
PTJR_6M-L^G17,0.25,0.0,0,0,0
MPHH_H7-L^G19,0.2571428571428571,0.0,0,0,0
FSBU_72-L^C20,0.263157894736842,0.0,0,0,0
LLFH_45-L,0.2636363636363634,0.0,0,0,0
POXE_91-L^B19,0.2745098039215687,0.0,0,0,0
MDCQ_68-L^I11,0.2784810126582278,0.0,0,0,0
OFQD_10-L,0.2352941176470586,0.0,0,0,0
GFNF_85-L^I16,0.2955082742316783,0.0,0,0,0
POEV_H9-L^E11,0.3243243243243243,0.0,0,0,0
PQGJ_P1-L,0.3333333333333335,0.0,0,0,0
NEUH_08-L,0.3362515633375023,0.0,0,0,0
NSZS_73-L,0.3435700575815739,0.0,0,0,0
NRAW_00-L^G11,0.3469387755102042,0.0,0,0,0
PNLR_87-L^B15,0.4314720812182739,0.0,0,0,0
PNSD_86-L,0.4583333333333332,0.0,0,0,0
FZCT_75-L^F12,0.0,0.0,0,0,0
LUOR_30-L,0.4745011086474502,0.0,0,0,0
FSRI_58-L,0.3170731707317071,0.0,0,0,0
LNUP_82-L,0.2307692307692308,0.0,0,0,0
PNOP_41-L^I13,0.2307692307692308,0.0,0,0,0
FTSS_80-L,0.2229299363057324,0.0,0,0,0
QBJB_81-L,0.1610918447253608,0.0,0,0,0
LNDU_17-L^J14,0.1657894736842105,0.0,0,0,0
NETV_14-L^D18,0.1666666666666667,0.0,0,0,0
FTTL_B7-L,0.1666666666666667,0.0,0,0,0
PPXV_N5-L,0.1698113207547169,0.0,0,0,0
MKEX_30-L,0.1717791411042946,0.0,0,0,0
PKGZ_V7-L^A12,0.1737089201877935,0.0,0,0,0
FWSD_66-L^I15,0.1748251748251748,0.0,0,0,0
FSHU_94-L,0.1791044776119403,0.0,0,0,0
MONE_35-L^J15,0.1822222222222222,0.0,0,0,0
LODM_G0-L,0.1865443425076451,0.0,0,0,0
FSZD_06-L^D15,0.1875,0.0,0,0,0
NEXJ_93-L^A17,0.1923076923076923,0.0,0,0,0
XCD_99-L,0.1958762886597937,0.0,0,0,0
PQGK_01-L^C13,0.1999999999999999,0.0,0,0,0
OFVY_Z4-L^I18,0.2058823529411764,0.0,0,0,0
NWIA_J2-L,0.2068965517241379,0.0,0,0,0
FTVA_51-L,0.2127659574468083,0.0,0,0,0
PKHU_90-L^C17,0.2197802197802199,0.0,0,0,0
LLEU_94-L,0.2222222222222221,0.0,0,0,0
LKFE_10-L^J18,0.2222222222222223,0.0,0,0,0
PJUE_T8-L,0.0762711864406779,0.0,0,0,0
LTIB_11-L,0.0760233918128656,0.0,0,0,0
PKWE_K8-L,0.0978260869565217,0.0,0,0,0
LWWC_Q7-L^I19,0.0714285714285714,0.0,0,0,0
PQLB_23-L,0.0175438596491228,0.0,0,0,0
PJQK_41-L,0.0757575757575756,0.0,0,0,0
LOKI_30-L,0.0179856115107914,0.0,0,0,0
PQMG_04-L,0.0180831826401446,0.0,0,0,0
OFQN_26-L^J15,0.0182232346241457,0.0,0,0,0
LPGU_S9-L^G22,0.0188679245283018,0.0,0,0,0
XJA_54-L,0.0194610778443113,0.0,0,0,0
OIKK_84-L,0.0194714881780249,0.0,0,0,0
FSMQ_X4-L^F21,0.0202020202020201,0.0,0,0,0
BLNV_40-L^F19,0.0173010380622837,0.0,0,0,0
LTDS_06-L,0.0212765957446807,0.0,0,0,0
FSLE_G9-L,0.0221402214022139,0.0,0,0,0
FVTW_80-L^H21,0.0222222222222221,0.0,0,0,0
FSET_80-L,0.0224719101123596,0.0,0,0,0
PXBK_V4-L^J20,0.0229007633587785,0.0,0,0,0
PLPI_T1-L^K22,0.0232558139534884,0.0,0,0,0
MSPT_W9-L,0.0236486486486486,0.0,0,0,0
MURM_H1-L^K18,0.0245726495726497,0.0,0,0,0
FTUR_66-L,0.0256410256410257,0.0,0,0,0
LZPS_05-L^A23,0.0275126333520494,0.0,0,0,0
PJUD_T8-L,0.0218978102189779,0.0,0,0,0
NBBH_25-L^H19,0.0172413793103447,0.0,0,0,0
OQTY_77-L,0.0154525386313464,0.0,0,0,0
PPPL_53-L,0.0137704918032788,0.0,0,0,0
FTIC_M8-L^B14,0.0,0.0,0,0,0
FTGM_05-L^B22,0.0,0.0,0,0,0
FSUM_19-L^D21,0.0,0.0,0,0,0
FSFY_01-L^H12,0.0,0.0,0,0,0
BUNQ_03-L^K12,0.0,0.0,0,0,0
BQMM_18-L^C11,0.0,0.0,0,0,0
BDAJ_H9-L,0.0,0.0,0,0,0
FTPZ_05-L^F15,0.0030769230769229,0.0,0,0,0
XDM_F2-L^I22,0.0031746031746031,0.0,0,0,0
NNCP_71-L,0.0043956043956046,0.0,0,0,0
LMGC_74-L,0.005765534913517,0.0,0,0,0
POCM_H6-L^L19,0.0074183976261126,0.0,0,0,0
LZRK_66-L^E16,0.0079365079365079,0.0,0,0,0
LXXV_95-L,0.0088888888888889,0.0,0,0,0
DOQX_41-L^J16,0.0104529616724737,0.0,0,0,0
QAOI_X7-L,0.0113207547169811,0.0,0,0,0
DPXL_94-L,0.0121212121212122,0.0,0,0,0
BBOU_00-L,0.0126582278481013,0.0,0,0,0
LQUA_85-L^E11,0.0129870129870131,0.0,0,0,0
MOMT_25-L,0.0132450331125828,0.0,0,0,0
PKJU_82-L^H16,0.0137651821862347,0.0,0,0,0
LTEG_60-L,0.028169014084507,0.0,0,0,0
PQCO_08-L,0.0283251231527095,0.0,0,0,0
NSDX_21-L^J19,0.0175438596491228,0.0,0,0,0
FTKU_11-L,0.0307692307692308,0.0,0,0,0
FSWY_S4-L,0.0544363480497214,0.0,0,0,0
LPGR_01-L^H21,0.0545454545454546,0.0,0,0,0
MCRL_78-L^L15,0.0546448087431692,0.0,0,0,0
FZGS_60-L,0.0555555555555555,0.0,0,0,0
LUPD_23-L^H18,0.0561290322580645,0.0,0,0,0
FVVQ_76-L,0.058139534883721,0.0,0,0,0
PRKT_58-L^K19,0.0588235294117645,0.0,0,0,0
SII_D8-L^A22,0.059401309635173,0.0,0,0,0
LUTI_90-L,0.0606060606060605,0.0,0,0,0
FTIT_63-L,0.0539568345323742,0.0,0,0,0
PJVI_51-L^K12,0.0617283950617282,0.0,0,0,0
FVVT_39-L,0.0638297872340425,0.0,0,0,0
LJXH_88-L,0.0649999999999999,0.0,0,0,0
WAW_S3-L,0.0657894736842106,0.0,0,0,0
LKTQ_Y7-L,0.0659340659340659,0.0,0,0,0
MCCY_05-L^A19,0.0661049902786778,0.0,0,0,0
NEZQ_66-L,0.0666666666666666,0.0,0,0,0
LMIU_79-L^I15,0.0706319702602229,0.0,0,0,0
LQWW_06-L,0.0307298335467351,0.0,0,0,0
QBJH_64-L,0.0714285714285714,0.0,0,0,0
MOPY_13-L^B12,0.0625,0.0,0,0,0
QASO_H2-L,0.053921568627451,0.0,0,0,0
MCGS_35-L^F17,0.0710900473933648,0.0,0,0,0
NEYL_95-L,0.0526315789473683,0.0,0,0,0
DOS_59-L,0.0536480686695279,0.0,0,0,0
FTMS_64-L,0.0325203252032519,0.0,0,0,0
PKJZ_06-L,0.0333333333333334,0.0,0,0,0
LQYB_07-L^G12,0.0337078651685391,0.0,0,0,0
MQWC_J1-L,0.0343249427917617,0.0,0,0,0
BPVK_29-L,0.0376454483230663,0.0,0,0,0
FSUE_08-L,0.0386904761904762,0.0,0,0,0
PKWD_M7-L^G11,0.0396825396825397,0.0,0,0,0
FTOH_K0-L,0.0402010050251255,0.0,0,0,0
MDFN_N7-L^A23,0.0405503258508326,0.0,0,0,0
FUUE_75-L^C21,0.0409836065573769,0.0,0,0,0
BUBP_92-L^K18,0.0326086956521738,0.0,0,0,0
FSBR_F1-L,0.0412371134020619,0.0,0,0,0
PQBL_T7-L,0.0435967302452315,0.0,0,0,0
QAMK_06-L^K13,0.0465116279069768,0.0,0,0,0
XIL_K6-L^I20,0.0473684210526317,0.0,0,0,0
NREM_L2-L^A15,0.05,0.0,0,0,0
PXHJ_W2-L,0.0507462686567163,0.0,0,0,0
FTRW_S4-L^G18,0.0512820512820511,0.0,0,0,0
PSES_02-L^L16,0.0526315789473683,0.0,0,0,0
PQKB_37-L^B20,0.0526315789473683,0.0,0,0,0
NSNW_39-L,0.0410557184750732,0.0,0,0,0
BFRL_28-L,-0.0119047619047619,0.0,0,0,1
FSOU_71-L^I17,-0.0137299771167048,0.0,0,0,1
FTBY_C7-L,-0.0181335692171605,0.0,0,0,1
FZEX_M2-L,-0.0258620689655172,0.0,0,0,1
LWCO_33-L,-0.0193704600484261,0.0,0,0,1
FTAK_00-L,-0.02,0.0,0,0,1
FTTO_38-L,-0.0311750599520383,0.0,0,0,1
MOLX_03-L^G19,-0.0182926829268291,0.0,0,0,1
FTQA_00-L,-0.0116959064327485,0.0,0,0,1
FUIW_96-L,-0.004237288135593,0.0,0,0,1
LXZN_74-L^G12,-0.0084507042253521,0.0,0,0,1
FTKZ_L8-L,-0.0051867219917013,0.0,0,0,1
FTHD_44-L,-0.0037593984962407,0.0,0,0,1
FZAP_79-L,-0.0022222222222221,0.0,0,0,1
VBA_B9-L^C13,0.0,0.0,0,0,1
MQYR_95-L,0.0,0.0,0,0,1
MOOK_52-L^H18,0.0,0.0,0,0,1
LQUT_40-L^A17,0.0,0.0,0,0,1
MBDX_27-L,-0.0322580645161291,0.0,0,0,1
LLVF_88-L,-0.011627906976744,0.0,0,0,1
MQVH_61-L,-0.0354609929078014,0.0,0,0,1
FVYE_M4-L,-0.0625,0.0,0,0,1
FTNU_50-L^A12,-0.0390995260663507,0.0,0,0,1
LPDL_21-L,0.0,0.0,0,0,1
MNNT_J9-L,-0.2500000000000001,0.0,0,0,1
FTJK_00-L,-0.1203703703703704,0.0,0,0,1
FSXN_M8-L,-0.1052631578947367,0.0,0,0,1
FTAE_98-L,-0.0970149253731343,0.0,0,0,1
ZTK_23-L,-0.0914479254868755,0.0,0,0,1
FTTX_H2-L,-0.0819672131147541,0.0,0,0,1
LRRH_10-L^F20,-0.0769230769230769,0.0,0,0,1
LOIU_72-L,-0.0705882352941176,0.0,0,0,1
FUEW_86-L,-0.0695333943275389,0.0,0,0,1
FTNS_87-L,-0.0666666666666665,0.0,0,0,1
LQSN_80-L,-0.0588235294117647,0.0,0,0,1
LROS_40-L,-0.0578512396694215,0.0,0,0,1
FTON_R1-L,-0.054421768707483,0.0,0,0,1
BCQE_67-L^A14,-0.0541760722347628,0.0,0,0,1
FVUH_J7-L,-0.0493910690121784,0.0,0,0,1
FSVZ_N1-L,-0.0456072971675467,0.0,0,0,1
LXUH_C1-L,-0.0425531914893616,0.0,0,0,1
FSEW_07-L,-0.0417827298050138,0.0,0,0,1
FVWA_N4-L,-0.0364583333333332,0.0,0,0,1
LOIF_35-L^F18,0.0,0.0,0,0,1
FSCT_40-L^I21,0.0595238095238095,-0.0,0,0,1
LJWT_19-L^G13,0.0,0.0,0,0,1
LOIR_08-L,0.0668789808917198,-0.0,0,0,1
FVSZ_60-L,0.068649885583524,-0.0,0,0,1
FSNE_62-L,0.0734824281150159,-0.0,0,0,1
FSBV_B3-L,0.0737134909596661,-0.0,0,0,1
FURT_89-L,0.0875512995896032,-0.0,0,0,1
LKED_19-L^L15,0.0909090909090908,-0.0,0,0,1
FYUT_L0-L,0.1041666666666667,-0.0,0,0,1
XEM_R2-L^F21,0.1043165467625899,-0.0,0,0,1
FSIV_B3-L^H15,0.0666666666666666,-0.0,0,0,1
FTJE_09-L,0.1063829787234043,-0.0,0,0,1
FVUA_50-L,0.1535947712418299,-0.0,0,0,1
BJJT_37-L,0.1578947368421053,-0.0,0,0,1
LWNH_68-L,0.1603773584905659,-0.0,0,0,1
FSWD_60-L^I15,0.1683168316831682,-0.0,0,0,1
FSQG_08-L^E11,0.1904761904761904,-0.0,0,0,1
LQYE_79-L,0.25,-0.0,0,0,1
FSAL_64-L,0.3043478260869563,-0.0,0,0,1
LLVM_66-L,0.0,0.0,0,0,1
FSJK_29-L,0.1106557377049179,-0.0,0,0,1
FTLO_27-L^C20,0.0633802816901409,-0.0,0,0,1
LNWZ_T6-L^G12,0.161290322580645,-0.0,0,0,1
LLEH_07-L,0.0023474178403755,-0.0,0,0,1
FSOF_21-L,0.0,0.0,0,0,1
FZFD_B6-L^A23,0.0020964360587003,-0.0,0,0,1
FSVT_07-L,0.0,0.0,0,0,1
LLKY_68-L,0.0074074074074073,-0.0,0,0,1
MSBZ_52-L^D14,0.0103092783505154,-0.0,0,0,1
FTKY_B3-L,0.010752688172043,-0.0,0,0,1
FSDX_86-L,0.0207594936708861,-0.0,0,0,1
FTHX_01-L^E20,0.0212765957446807,-0.0,0,0,1
FSDG_16-L^J21,0.0223880597014924,-0.0,0,0,1
VPZ_06-L^F18,0.0199004975124377,-0.0,0,0,1
FSXX_00-L,0.0297029702970297,-0.0,0,0,1
FTTG_39-L,0.0554323725055432,-0.0,0,0,1
FSSR_11-L,0.0294117647058822,-0.0,0,0,1
FWXD_42-L^G16,0.0414937759336098,-0.0,0,0,1
FTWV_20-L,0.039940828402367,-0.0,0,0,1
DLY_Y2-L^F16,0.0504807692307691,-0.0,0,0,1
LLVY_05-L,0.0352941176470589,-0.0,0,0,1
MOQJ_36-L,0.0344827586206895,-0.0,0,0,1
FUCW_H9-L,0.0320284697508896,-0.0,0,0,1
