Firm Name,Momentum_1,Long Short,Cluster Index
POVD_17-L,0.3421052631578947,0.0,0
FSEO_01-L^F23,0.0,0.0,0
PLLH_J8-L,0.0,0.0,0
RKG_26-L,0.0,0.0,0
PPBO_X2-L,-0.0114942528735632,0.0,0
LVLC_N9-L,-0.0158730158730158,0.0,0
OQQB_B0-L^A15,-0.0169491525423729,0.0,0
PTME_X2-L,-0.0175438596491226,0.0,0
NLIY_L7-L,-0.0209424083769632,0.0,0
LKKB_22-L^L16,-0.0246913580246913,0.0,0
QFOS_35-L^H20,-0.0251218597675291,0.0,0
LVSN_82-L^A20,-0.027027027027027,0.0,0
FTVA_51-L,-0.0277777777777777,0.0,0
PRZU_G2-L,-0.0306748466257668,0.0,0
QLTH_09-L^E23,-0.0344827586206895,0.0,0
QLTH_87-L^E23,-0.0344827586206895,0.0,0
PJQQ_45-L,-0.0390625,0.0,0
HOJK_56-L,-0.0421545667447306,0.0,0
PPLK_06-L^L16,-0.05,0.0,0
FTRW_S4-L^G18,-0.0545454545454545,0.0,0
QFOC_01-L^D16,-0.0833333333333332,0.0,0
OQHR_42-L,-0.0856269113149846,0.0,0
LUOR_30-L,-0.0969924812030076,0.0,0
PQOX_Y2-L^B20,-0.111111111111111,0.0,0
LQUN_18-L,-0.1351351351351351,0.0,0
PJVI_51-L^K12,-0.1465517241379309,0.0,0
PKJF_19-L^B22,-0.1666666666666666,0.0,0
LZYY_12-L^K17,-0.1893687707641195,0.0,0
LNWM_70-L,-0.2222222222222221,0.0,0
POLV_82-L,-0.2580645161290322,0.0,0
QFOT_03-L^G14,0.0,0.0,0
QFOI_P6-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
MOMU_J5-L,0.0118343195266272,0.0,0
PPZK_M3-L,0.3333333333333335,0.0,0
PVCD_59-L,0.3125,0.0,0
QBJB_81-L,0.2923436230706742,0.0,0
POVS_H2-L^C20,0.2777777777777779,0.0,0
PRPH_L6-L,0.25,0.0,0
NEZQ_66-L,0.2307692307692306,0.0,0
KDHG_02-L,0.2166666666666665,0.0,0
PNFY_18-L^A14,0.2052631578947368,0.0,0
PNET_00-L^K14,0.1912350597609564,0.0,0
FUFJ_D0-L,0.1835985312117503,0.0,0
LLEU_94-L,0.1802120141342755,0.0,0
PNSD_86-L,0.0,0.0,0
LVKP_25-L,0.1636363636363635,0.0,0
QFVY_B8-L^I17,0.1515151515151513,0.0,0
PQFO_08-L^G17,0.1176470588235294,0.0,0
PRIS_72-L^K13,0.1764705882352941,0.0,0
FUOT_32-L,0.1047516198704103,0.0,0
QJHL_19-L^K16,0.0265486725663717,0.0,0
FZEO_81-L,0.0272108843537415,0.0,0
PLNK_07-L,0.1125527084009083,0.0,0
FSSU_05-L^H22,0.0442804428044281,0.0,0
LRLG_Q4-L,0.0511073253833049,0.0,0
MXNF_R1-L,0.0538373424971361,0.0,0
QGSC_02-L^A20,0.0287769784172662,0.0,0
FSHK_54-L,0.0637254901960784,0.0,0
NIHF_11-L,0.076167076167076,0.0,0
FSZD_06-L^D15,0.0819672131147541,0.0,0
MPIH_38-L^E18,0.0886766712141884,0.0,0
XOC_27-L,0.0987654320987654,0.0,0
PKIJ_F6-L,0.0588235294117645,0.0,0
MPHH_H7-L^G19,0.02,-0.0,1
PNCJ_27-L^E16,-0.2385321100917432,0.0,1
OCKN_00-L,0.00944306878751,-0.0,2
LOSA_09-L^D20,0.0,0.0,2
OGVR_35-L^G16,0.04,0.0,3
OUBM_32-L^J22,0.1458333333333334,-0.0,3
QBKZ_52-L^E23,0.0,0.0,3
LULT_79-L,0.0256410256410257,0.0,4
LYRH_13-L,0.0264317180616739,0.0,4
FSRS_45-L,0.0293233082706765,-0.0,4
PRKY_67-L,0.1133333333333332,-0.0,4
QETJ_B2-L,0.0416666666666667,-1.0,5
FTFK_07-L,-0.296,1.0,5
PNUH_75-L^J12,0.0333333333333334,-0.0,6
LZMV_20-L^G22,-0.0714285714285715,0.0,6
LWAQ_V1-L,0.0321320017368649,-1.0,7
QLIH_M0-L,-0.7520661157024793,1.0,7
QCAX_J8-L^L14,-0.1121495327102805,0.0,8
MOMR_D9-L^J17,0.0253164556962024,-0.0,8
FTAG_01-L,0.0064935064935065,-0.0,9
FTPI_91-L,-0.1175257731958762,0.0,9
PVMF_19-L,0.1052631578947367,-0.0,10
QFOJ_28-L,0.0,-0.0,10
PNEO_80-L,-0.0049019607843138,0.0,10
NSZS_73-L,-0.0710987996306555,0.0,10
WAW_S3-L,-0.0386904761904761,0.0,11
SII_D8-L^A22,-0.0296495956873314,0.0,11
FTSM_Y6-L,0.0570652173913042,-0.0,11
HRG_P6-L,0.0044543429844097,-0.0,11
DOS_59-L,-0.0112612612612613,0.0,11
OFTO_02-L,0.0,0.0,12
OKXS_S5-L,0.0,0.0,12
OIQT_N8-L^G14,0.0,0.0,12
OGLN_75-L^D14,0.0,0.0,12
OFVZ_71-L^B16,0.0,0.0,12
OFVQ_29-L^K15,0.0,0.0,12
OFVJ_32-L^H17,0.0,0.0,12
OFVE_X0-L^C18,0.0,0.0,12
OFVC_45-L,0.0,0.0,12
OFUD_AJ-L^I17,0.0,0.0,12
OFTN_91-L^F13,0.0,0.0,12
NSNW_06-L,0.0,0.0,12
OEZX_03-L^L20,0.0,0.0,12
OBWG_B6-L,0.0,0.0,12
OBNU_32-L^K12,0.0,0.0,12
OADO_G9-L^C16,0.0,0.0,12
NWGY_60-L,0.0,0.0,12
NVIH_58-L,0.0,0.0,12
NVBE_Y6-L,0.0,0.0,12
NSZQ_68-L^D13,0.0,0.0,12
OPYM_J3-L^J18,0.0,0.0,12
NRDF_73-L^A14,0.0,0.0,12
OFJB_23-L,0.0,0.0,12
OQCG_03-L^C15,0.0,0.0,12
PKIB_L1-L^D15,0.0,0.0,12
OQDC_D8-L,0.0,0.0,12
PNEK_P3-L,0.0,0.0,12
PNEI_T8-L,0.0,0.0,12
PNDY_B6-L,0.0,0.0,12
PNDV_07-L,0.0,0.0,12
PNDH_L2-L,0.0,0.0,12
PMGU_L5-L,0.0,0.0,12
PLQO_62-L^E21,0.0,0.0,12
PLNH_N9-L^H19,0.0,0.0,12
PLMZ_Z1-L,0.0,0.0,12
PLLZ_F6-L,0.0,0.0,12
PLLO_P2-L^L18,0.0,0.0,12
PLKR_57-L^F15,0.0,0.0,12
PLIT_34-L^K18,0.0,0.0,12
PKJM_54-L,0.0,0.0,12
PKIG_H5-L,0.0,0.0,12
NRAB_62-L^H17,0.0,0.0,12
PKCF_M9-L^C20,0.0,0.0,12
PJXL_J6-L^J12,0.0,0.0,12
PJUG_06-L^C21,0.0,0.0,12
OVKA_03-L^L12,0.0,0.0,12
OTTR_S0-L^I12,0.0,0.0,12
ORNO_G5-L,0.0,0.0,12
ORES_16-L,0.0,0.0,12
OQCT_58-L,0.0,0.0,12
NQZH_Y4-L,0.0,0.0,12
LKCU_25-L,0.0,0.0,12
