Firm Name,Momentum_1,Long Short,Cluster Index
QFNS_K4-L,0.6666666666666667,0.0,0
PNCS_F9-L,-0.0117647058823529,0.0,0
LLEU_94-L,-0.0214285714285712,0.0,0
OIQS_15-L^J19,-0.0255681818181817,0.0,0
FTMS_64-L,-0.0264026402640262,0.0,0
NWJE_24-L,-0.0414201183431951,0.0,0
PPLS_P9-L,-0.0421052631578946,0.0,0
QFRM_H8-L^I19,-0.0457142857142857,0.0,0
PJQQ_45-L,-0.0555555555555555,0.0,0
FSZD_06-L^D15,-0.0625,0.0,0
PNDY_B6-L,-0.0652173913043479,0.0,0
PQZT_86-L^C16,-0.0714285714285715,0.0,0
LZOI_36-L,-0.088888888888889,0.0,0
DQBU_J6-L,-0.08972503617945,0.0,0
QEXU_18-L^D22,-0.096774193548387,0.0,0
QBVE_W4-L^I18,-0.1,0.0,0
PPLK_06-L^L16,-0.1142857142857142,0.0,0
NVBE_Y6-L,-0.1504424778761061,0.0,0
MDFJ_98-L^K19,-0.1515151515151515,0.0,0
QFNV_15-L,-0.1571428571428571,0.0,0
LZMV_20-L^G22,-0.1578947368421052,0.0,0
PNSD_86-L,-0.1594202898550725,0.0,0
OFVE_X0-L^C18,-0.1666666666666666,0.0,0
PVCD_59-L,-0.1975308641975308,0.0,0
NNYB_27-L,-0.2,0.0,0
NQZH_Y4-L,-0.2,0.0,0
QLTH_87-L^E23,-0.2307692307692307,0.0,0
QLFT_C7-L,-0.406060606060606,0.0,0
RKG_26-L,-0.0063291139240506,0.0,0
FTLH_K6-L,-0.0041841004184101,0.0,0
QGHS_22-L,-0.0379746835443037,0.0,0
PTKG_V2-L,0.0,0.0,0
PLKV_Z0-L^B20,0.1499999999999999,0.0,0
OQHR_42-L,0.1390532544378699,0.0,0
NOAE_07-L^H21,0.1388888888888888,0.0,0
PQBC_74-L,0.1230871590153026,0.0,0
PKHV_67-L,0.1111111111111111,0.0,0
PPTB_09-L,0.1071428571428569,0.0,0
LKGM_73-L,0.1046511627906976,0.0,0
FSHU_94-L,0.101123595505618,0.0,0
NYTB_00-L,-0.0040650406504065,0.0,0
GFNF_85-L^I16,0.0870425321463899,0.0,0
WAW_S3-L,0.0483091787439613,0.0,0
QFEB_C6-L^D19,0.0405679513184584,0.0,0
PWCU_Q7-L,0.0333333333333334,0.0,0
PPNZ_40-L,0.0299401197604791,0.0,0
QCPY_D5-L^D18,0.0909090909090908,0.0,0
OMCQ_13-L,0.0160173694486209,0.0,0
QMCC_11-L,0.0173010380622837,0.0,0
OFUQ_71-L^I14,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
PKJF_19-L^B22,0.0,0.0,0
OQPO_45-L,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
PNLD_87-L,0.0030303030303029,0.0,0
PNEO_80-L,0.002,0.0,0
OCKN_00-L,0.0031288860363432,0.0,0
NIKZ_87-L,0.0106382978723404,0.0,0
PNLY_72-L^H21,0.0114285714285713,0.0,0
FUFJ_D0-L,0.0122365737593472,0.0,0
MYPL_47-L,0.0030853616729515,-0.0,1
MPHH_H7-L^G19,-0.0091743119266055,0.0,1
PRPH_L6-L,-0.043478260869565,0.0,2
NLIY_L7-L,0.0177777777777778,-0.0,2
OVJO_W2-L^L19,0.1999999999999999,-0.0,3
NENK_Q8-L^A16,0.0095238095238094,0.0,3
FUEY_93-L^H15,0.0,0.0,3
FWTS_72-L,-0.1019754404698345,0.0,4
PRKY_67-L,0.1189041095890413,-0.0,4
MHCL_81-L,0.1122144985104269,-0.0,4
OFTJ_25-L,0.0425604358188627,0.0,4
MQXO_99-L,0.0148345378470902,0.0,4
NEZQ_66-L,0.0,0.0,5
PPXV_N5-L,-0.0754189944134078,0.0,5
NEYH_59-L^B14,0.0038872691933917,-0.0,5
PJVE_54-L^L17,0.0789473684210526,-0.0,6
LQUL_G7-L,-0.0197183098591549,0.0,6
PRLH_R3-L,-0.1818181818181818,-0.0,7
PVDU_96-L^D20,-0.375,0.0,7
LRLG_Q4-L,-0.0495049504950494,-0.0,8
PQFO_08-L^G17,-0.057142857142857,0.0,8
QYZH_S3-L^I19,-0.1196172248803827,0.0,9
XMC_Q5-L,0.1297468354430377,-0.0,9
MPRE_14-L,0.0194805194805194,-0.0,9
QGJJ_L2-L,0.0,0.0,9
LKKB_22-L^L16,0.009090909090909,-0.0,10
LWAQ_V1-L,0.0022883295194509,0.0,10
QOPD_J1-L,0.0,0.0,10
FTXN_L1-L,0.0051282051282051,0.0,11
NQME_B6-L,0.0055668016194332,0.0,11
FUOT_32-L,0.0200885257065033,0.0,11
LXFW_X9-L,0.0714285714285714,-0.0,11
PUHJ_07-L^C18,0.6617647058823526,-1.0,11
LLBX_90-L,0.0,1.0,11
WYR_N0-L,0.0344827586206897,-0.0,11
FTSM_Y6-L,-0.0026599906117977,0.0,12
HRG_P6-L,-0.0049407114624504,0.0,12
SII_D8-L^A22,0.0623772102161099,-0.0,12
DOS_59-L,0.0273684210526314,-0.0,12
MBEH_85-L^K22,-0.0075187969924812,0.0,13
LZWP_D6-L,-0.007502679528403,0.0,13
PLNR_W6-L^G15,-0.0074626865671642,0.0,13
NKZS_Z3-L,-0.0074074074074074,0.0,13
LOIR_08-L,-0.0073349633251834,0.0,13
PKJW_K8-L,-0.0072992700729926,0.0,13
MPGK_86-L^G20,-0.0071942446043165,0.0,13
LMGN_43-L^D23,-0.0068965517241379,0.0,13
OTSG_13-L^H14,-0.0067567567567567,0.0,13
QGMB_H8-L,-0.006578947368421,0.0,13
MQGA_B4-L,-0.0065034429992349,0.0,13
MPVO_B5-L,-0.00480109739369,0.0,13
FTHH_X9-L,-0.0063424947145878,0.0,13
LULR_10-L,-0.0063424947145878,0.0,13
NADK_W7-L,-0.0063291139240506,0.0,13
QETU_Z5-L^F17,-0.006064281382656,0.0,13
OJIW_00-L,-0.0059016393442622,0.0,13
FSKE_N1-L,-0.0058855002675228,0.0,13
