Firm Name,Momentum_1,Long Short,Cluster Index
QYRN_F1-L^G20,1.0,0.0,0
NZEH_36-L,-0.0245098039215686,0.0,0
QUON_74-L,-0.026246719160105,0.0,0
LJYL_L6-L,-0.030467899891186,0.0,0
PVCL_S5-L^G21,-0.0310077519379845,0.0,0
SII_40-L^A22,-0.0315052508751457,0.0,0
QFCL_29-L^L16,-0.0315789473684209,0.0,0
FTWO_M3-L,-0.0317865034846166,0.0,0
LXUH_C1-L,-0.0232558139534884,0.0,0
FTSJ_24-L,-0.0333333333333333,0.0,0
QCMV_50-L,-0.0352941176470588,0.0,0
FSHU_94-L,-0.0363636363636362,0.0,0
SII_D8-L^A22,-0.0369068541300526,0.0,0
PMSH_X0-L^A16,-0.0395480225988701,0.0,0
QUNF_M8-L,-0.0458432304038004,0.0,0
QHLS_N1-L^B17,-0.0476190476190475,0.0,0
MCCY_05-L^A19,-0.0509723643807574,0.0,0
LTIB_11-L,-0.0340681362725451,0.0,0
NDVO_Y6-L,-0.0204081632653061,0.0,0
OVJK_17-L,-0.02,0.0,0
OMCQ_13-L,-0.0195422778713401,0.0,0
PLKS_Q0-L,0.0,0.0,0
POFD_F1-L,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QMQO_V4-L,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QVPT_52-L,-0.0035971223021582,0.0,0
FSET_80-L,-0.0065573770491803,0.0,0
NENK_Q8-L^A16,-0.010204081632653,0.0,0
QCGF_R6-L,-0.0129310344827585,0.0,0
NEYB_12-L,-0.0129870129870129,0.0,0
MPRE_14-L,-0.0138248847926266,0.0,0
UXW_05-L,-0.0141242937853106,0.0,0
NJHD_09-L,-0.0146425495262704,0.0,0
OCKN_00-L,-0.0147714604236344,0.0,0
QFRM_H8-L^I19,-0.0163934426229508,0.0,0
QTVX_99-L,-0.0512820512820513,0.0,0
NSIP_D6-L,0.0,0.0,0
QGYO_F5-L^H17,-0.0612244897959183,0.0,0
PUHJ_07-L^C18,-0.0714285714285715,0.0,0
QFOQ_79-L,-0.1999999999999999,0.0,0
QYYV_C3-L,-0.2,0.0,0
QFDU_W3-L,-0.2222222222222221,0.0,0
LZOI_36-L,-0.2317073170731707,0.0,0
LQUZ_X0-L,-0.2469387755102041,0.0,0
LWFL_97-L,-0.25,0.0,0
ORES_16-L,-0.25,0.0,0
PWEU_10-L,-0.1976744186046511,0.0,0
PLKO_95-L^I18,-0.2955665024630541,0.0,0
QETJ_B2-L,-0.3142857142857143,0.0,0
NIRB_B7-L^F22,-0.3243243243243243,0.0,0
QVHX_04-L^C19,-0.3333333333333333,0.0,0
OPYM_J3-L^J18,-0.5,0.0,0
PRPH_L6-L,-0.5454545454545454,0.0,0
QEQV_N6-L^L16,-0.5789473684210527,0.0,0
FSDV_69-L^F19,-0.6089552238805971,0.0,0
