Firm Name,Momentum_1,Long Short,Cluster Index
NPYI_74-L^I21,0.362162162162162,0.0,0
LOSA_09-L^D20,-0.142857142857143,0.0,0
MPEO_X0-L,-0.1118421052631578,0.0,0
BUBP_92-L^K18,-0.0778688524590164,0.0,0
WAW_S3-L,-0.0608695652173911,0.0,0
FVWF_01-L,-0.0570071258907363,0.0,0
PJQQ_45-L,-0.0434782608695653,0.0,0
LZRK_66-L^E16,-0.0232558139534884,0.0,0
XIL_K6-L^I20,-0.0140845070422535,0.0,0
FTBK_21-L,-0.010752688172043,0.0,0
NLY_Z9-L^I09,-0.0057142857142857,0.0,0
MSSM_59-L,0.0344827586206897,0.0,0
PLNK_07-L,0.0496894409937886,0.0,0
MVWD_D8-L^F18,-0.0769230769230769,0.0,0
LUPI_V9-L,0.0621118012422359,0.0,0
NRAW_00-L^G11,0.0652173913043476,0.0,0
DOS_59-L,0.0802469135802468,0.0,0
LTIA_00-L^D11,0.0823529411764705,0.0,0
LKOO_98-L^D17,0.095744680851064,0.0,0
BPVK_29-L,0.1079569892473117,0.0,0
NNZZ_33-L,0.108695652173913,0.0,0
LQSO_K3-L^L18,0.1186440677966103,0.0,0
OQCK_81-L,0.125,0.0,0
MOOP_24-L,0.0606060606060605,0.0,0
LNYI_Z4-L^C10,0.1428571428571428,0.0,0
PKJU_82-L^H16,0.1554959785522787,0.0,0
FZAQ_T1-L^H11,0.1875,0.0,0
NEXM_Q2-L,0.1333333333333335,-0.0,1
NREM_L2-L^A15,-0.0434782608695653,0.0,1
MDSP_22-L,0.0484581497797356,0.0,2
OGZJ_00-L^D13,0.1849529780564263,-0.0,2
XNL_02-L^H09,1.2999999999999998,-1.0,3
DPXL_94-L,-0.0694444444444444,0.0,3
FSWY_S4-L,-0.1298421807747488,1.0,3
XJA_54-L,0.1338383838383838,-0.0,4
FTDO_30-L,0.0,0.0,4
CWI_80-L,0.0572495332918481,0.0,5
XDT_84-L,0.1965020576131686,-0.0,5
STL_65-L,0.1317829457364341,-0.0,5
HRG_P6-L,0.0093095422808378,0.0,5
LXMS_34-L^G20,0.0056022408963585,0.0,5
WYM_82-L,0.2870619946091646,-0.0,6
MCGS_35-L^F17,0.2264150943396226,-0.0,6
XCD_99-L,0.1607142857142856,0.0,6
LMGC_74-L,0.0428571428571427,0.0,6
FSUE_08-L,-0.0569800569800569,0.0,6
MQFA_K7-L,0.0216812476226702,0.0,7
MCCY_05-L^A19,0.0239520958083834,0.0,7
LUKC_39-L,0.0537870472008781,-0.0,7
NVPQ_57-L,0.075208913649025,-0.0,7
FSET_80-L,0.2282608695652173,-0.0,8
FVVT_39-L,0.1618122977346279,0.0,8
LKDP_14-L,0.0776699029126213,0.0,8
FSDF_86-L,0.0556844547563806,-0.0,9
FSDG_16-L^J21,-0.0161290322580645,0.0,9
URC_45-L^H14,-0.1666666666666666,0.0,10
FTTO_38-L,0.0079155672823219,0.0,10
LLJR_71-L,0.0874635568513118,-0.0,10
FSDV_69-L^F19,0.0684227784457318,-0.0,10
OMPM_C6-L,-0.0097087378640776,0.0,11
LQOJ_65-L^F13,-0.0066844919786096,0.0,11
LYRY_02-L,-0.008,0.0,11
FVUB_73-L^G10,-0.0083333333333333,0.0,11
NRZN_08-L,-0.0084033613445377,0.0,11
LTBZ_03-L,-0.0092165898617511,0.0,11
MSRS_84-L^J17,-0.0097323600973235,0.0,11
LMGK_46-L^G10,-0.0139860139860139,0.0,11
FTSS_80-L,-0.0121951219512194,0.0,11
NJVB_36-L^K20,-0.0123076923076923,0.0,11
FTHF_97-L,-0.0138888888888889,0.0,11
OHLR_18-L^J09,-0.0048543689320389,0.0,11
OFVD_53-L^A13,-0.0140845070422535,0.0,11
PNNX_T0-L^A10,-0.0144927536231882,0.0,11
BDAJ_H9-L,-0.0153846153846154,0.0,11
FYUT_L0-L,-0.0100502512562814,0.0,11
PNEP_05-L^G21,-0.0043668122270743,0.0,11
PNNF_S8-L^I13,0.0,0.0,11
NRZG_18-L,-0.0027027027027027,0.0,11
NRAU_08-L^F10,0.0,0.0,11
NRDM_48-L^J19,0.0,0.0,11
NRDT_55-L^C23,0.0,0.0,11
NSUZ_15-L,0.0,0.0,11
NZEH_36-L,0.0,0.0,11
OFVA_75-L^I10,0.0,0.0,11
OFVX_78-L,0.0,0.0,11
PJUY_00-L^D15,-0.0029761904761904,0.0,11
OIVB_52-L^A13,0.0,0.0,11
PKWD_M7-L^G11,0.0,0.0,11
PLMI_P4-L^B18,0.0,0.0,11
PLZN_P3-L^A20,0.0,0.0,11
PMSH_X0-L^A16,0.0,0.0,11
