Firm Name,Momentum_1,Long Short,Cluster Index
QENS_24-L,0.8783783783783783,0.0,0
SBHB_67-L,-0.111111111111111,0.0,0
YGS_F9-L,-0.0782122905027933,0.0,0
RWGU_45-L,-0.0666666666666665,0.0,0
POVD_17-L,-0.0519480519480519,0.0,0
FTFK_07-L,-0.0490797546012269,0.0,0
PUHS_J4-L,-0.0426829268292682,0.0,0
PKJG_H4-L,-0.0400696864111499,0.0,0
QLTH_87-L^E23,-0.111111111111111,0.0,0
LQXK_00-L,-0.04,0.0,0
SHFF_R3-L,-0.0316301703163017,0.0,0
ORET_52-L,-0.0303030303030302,0.0,0
NFOY_P5-L,-0.0251046025104603,0.0,0
NCUQ_B8-L,-0.0225442834138486,0.0,0
LNCJ_R7-L,-0.0213143872113676,0.0,0
NENH_58-L,-0.0198675496688741,0.0,0
MXOR_X7-L,-0.001505117399157,0.0,0
YEV_82-L,-0.0387604764900459,0.0,0
PUKG_20-L,-0.1180124223602485,0.0,0
QFJN_AE-L^L22,-0.1219512195121951,0.0,0
QFSS_97-L,-0.1252620545073374,0.0,0
NRDI_Y5-L^J21,-0.2953020134228188,0.0,0
SGLS_30-L,-0.2662192393736018,0.0,0
SCHB_79-L,-0.263157894736842,0.0,0
RZBO_N3-L,-0.2626728110599078,0.0,0
PXQZ_Z2-L,-0.2592592592592593,0.0,0
QUON_74-L,-0.2305516265912305,0.0,0
POTM_D5-L,-0.2,0.0,0
LYWK_43-L,-0.1875,0.0,0
POLV_82-L,-0.1875,0.0,0
PTEZ_N5-L,-0.1818181818181817,0.0,0
MUZM_L9-L,-0.1436637390213299,0.0,0
SNRK_Z2-L,-0.142857142857143,0.0,0
POKC_99-L,-0.142857142857143,0.0,0
SFDF_82-L,-0.1407185628742515,0.0,0
QETJ_B2-L,-0.140625,0.0,0
SFGP_G8-L,-0.1324324324324325,0.0,0
RVIW_Z6-L,-0.1275862068965517,0.0,0
TEIQ_T5-L,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
SNBN_64-L,-0.0686868686868686,0.0,0
PRMM_63-L,0.0,0.0,0
PPYV_10-L,0.1019108280254776,0.0,0
FSSR_11-L,0.1157894736842104,0.0,0
LWXP_33-L,0.1203740157480315,0.0,0
SCML_Y6-L,0.1415525114155251,0.0,0
QLIH_M0-L,0.1428571428571428,0.0,0
SNGW_26-L,0.142857142857143,0.0,0
OKXS_04-L,0.1495327102803738,0.0,0
SGBR_K9-L,0.2370100273473108,0.0,0
WYJ_65-L,0.2424242424242422,0.0,0
FSOT_X0-L,0.2466588511137164,0.0,0
NENG_H4-L,0.2727272727272729,0.0,0
PRKP_28-L,0.3709677419354837,0.0,0
SBPO_13-L,0.4000000000000001,0.0,0
RTPR_94-L,0.0,0.0,0
PRKO_G8-L,0.5476190476190477,0.0,0
SLTQ_W9-L,0.6666666666666667,0.0,0
RZIP_08-L,0.6666666666666667,0.0,0
PKIJ_F6-L,0.0999999999999998,0.0,0
SCKZ_K8-L,0.0909050259345376,0.0,0
QZNL_32-L,0.4000000000000001,0.0,0
PLLC_Z2-L,0.0429447852760735,0.0,0
NTIW_11-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
NDVO_Y6-L,0.0053003533568904,0.0,0
MAWZ_Q0-L,0.0072417533337587,0.0,0
PJUG_44-L^C21,0.0076726342710997,0.0,0
FTZA_89-L,0.0,0.0,0
SEPE_S5-L,0.0153846153846153,0.0,0
NKVJ_L1-L,0.0103092783505154,0.0,0
SHIN_M1-L^E21,0.0294117647058822,0.0,0
SJGJ_77-L,0.0257698825454333,0.0,0
DMOK_B5-L,0.037348435706801,0.0,0
SFBU_Q8-L,0.0186666666666666,0.0,0
LUPL_M6-L^K21,0.017123287671233,0.0,0
BSW_66-L,0.0191966614501826,0.0,0
SBWV_34-L,0.0581818181818183,0.0,0
QCMV_50-L,0.205357142857143,-1.0,1
QTVX_99-L,-0.0966386554621848,0.0,1
NRDY_81-L,-0.1,1.0,1
SHSV_Z8-L,0.2160614982008504,-1.0,2
PLLW_W0-L,-0.0789473684210526,1.0,2
YOP_Z6-L,-0.0923887027285782,0.0,3
VJR_S9-L,0.0317996842269119,-0.0,3
PNGA_94-L,-0.1249999999999998,0.0,4
LONZ_65-L,-0.0576923076923077,-0.0,4
ORES_16-L,0.2307692307692308,-0.0,5
OFWE_54-L,0.0294117647058822,0.0,5
SIRB_03-L,0.0,0.0,5
QJEY_H9-L,0.263157894736842,-1.0,6
NQZZ_Z1-L,-0.0555555555555554,1.0,6
BDCF_35-L,0.0412979351032447,-0.0,7
FSUN_48-L,0.007397239380767,0.0,7
FTWO_M3-L,-0.0388545114404949,0.0,7
NAPC_04-L,0.0791527313266442,-0.0,8
LTCQ_47-L,-0.0355058365758753,0.0,8
NESU_26-L,-0.0632911392405063,0.0,8
MPRE_14-L,-0.0317757009345793,0.0,9
QGJJ_L2-L,0.0,0.0,9
BJHG_C2-L,0.0,-0.0,9
PLKY_F7-L^J21,0.0432692307692306,-0.0,10
QUZL_G9-L^E23,-0.01875,0.0,10
NGTE_63-L,-0.0273704789833821,-0.0,11
SDCI_B3-L,-0.217250090220137,0.0,11
PNMG_C2-L,-0.1113421550094517,-0.0,12
NGDY_S1-L,-0.1768746017135168,0.0,12
LZLT_47-L,0.6956521739130435,-1.0,13
PQHC_AJ-L,0.0,1.0,13
PLLH_J8-L,-0.0638297872340425,-0.0,14
QGLJ_32-L,-0.0833333333333332,0.0,14
SBGU_H4-L,-0.1250000000000001,0.0,14
MDEE_L0-L,-0.0469798657718121,0.0,15
LQNJ_37-L,0.03,-0.0,15
OQCK_81-L,0.1363636363636364,-0.0,16
DRSR_28-L,-0.0225563909774436,0.0,16
RZHZ_J2-L,0.2857142857142856,-0.0,17
FSHU_94-L,0.0380952380952381,0.0,17
QOKW_W4-L,0.5087719298245614,-1.0,18
RWEW_Y3-L,0.117195555046397,-0.0,18
SFMZ_72-L,0.006269592476489,0.0,18
QISP_61-L,-0.0469265838704605,0.0,18
NEDG_04-L,-0.0642201834862385,1.0,18
OJTT_97-L,-0.0156695156695155,0.0,19
FZFD_B6-L^A23,-0.0093545369504208,0.0,19
ODNL_K9-L,-0.0094339622641509,0.0,19
FUFI_D9-L,-0.0094492440604753,0.0,19
BIUE_13-L,-0.0095068330362445,0.0,19
BFQQ_X5-L,-0.0107372942018609,0.0,19
NSUA_K5-L,-0.0100305276929786,0.0,19
QUFH_00-L,-0.0104166666666666,0.0,19
OIPC_J1-L,-0.0107055961070561,0.0,19
MPVS_H8-L,-0.0091533180778031,0.0,19
FWLN_22-L,-0.0098814229249011,0.0,19
BKSW_G5-L,-0.0091499409681228,0.0,19
FSNP_09-L,-0.0084033613445377,0.0,19
MBHH_K3-L,-0.0089503661513424,0.0,19
LZXB_40-L,-0.0087489063867016,0.0,19
NJHD_09-L,-0.0084515544823423,0.0,19
MQRQ_05-L,-0.0108225108225108,0.0,19
NSNF_68-L^K22,-0.0077369439071567,0.0,19
OBBM_56-L,-0.0074274139095207,0.0,19
FTXN_L1-L,-0.0069808027923211,0.0,19
PRJN_H2-L,-0.0069444444444444,0.0,19
MIVB_Z0-L,-0.0068965517241379,0.0,19
SHQE_N7-L,-0.0067567567567567,0.0,19
FWGS_P1-L,-0.0091309823677582,0.0,19
NFBD_09-L,-0.011042944785276,0.0,19
FTXO_S1-L,-0.0122355105795768,0.0,19
NTAE_G6-L,-0.0112057373375168,0.0,19
NGLG_14-L,-0.015625,0.0,19
QFAJ_73-L,-0.0154639175257731,0.0,19
FWQE_Q2-L,-0.0152887216276608,0.0,19
SEOV_M4-L,-0.0149253731343284,0.0,19
QVTL_V9-L,-0.0146750524109015,0.0,19
SCCJ_21-L,-0.0145190562613429,0.0,19
WYR_N0-L,-0.0144927536231883,0.0,19
MQXO_99-L,-0.0143764627214978,0.0,19
NGTG_31-L,-0.013978861234231,0.0,19
MIUV_Q3-L,-0.0138036809815951,0.0,19
FTGM_05-L^B22,-0.0137931034482758,0.0,19
SFCX_J7-L,-0.011111111111111,0.0,19
LLJF_08-L,-0.0136054421768707,0.0,19
QWSV_Y3-L,-0.0135048231511254,0.0,19
FTCO_D4-L,-0.0131578947368421,0.0,19
MOOP_24-L,-0.0129870129870129,0.0,19
FSMI_58-L,-0.0129819040125885,0.0,19
FTZW_19-L,-0.0124487299417139,0.0,19
MDRJ_28-L,-0.0124223602484472,0.0,19
MCGC_J3-L,-0.0123456790123457,0.0,19
LXVK_09-L,-0.0123004449097094,0.0,19
LQJC_81-L^I22,-0.0067567567567567,0.0,19
OFWA_81-L,-0.0116279069767442,0.0,19
SHFW_K6-L^F23,-0.0112359550561798,0.0,19
MOLZ_55-L,-0.0135593220338983,0.0,19
FTJK_00-L,-0.0067567567567567,0.0,19
MOBY_68-L,-0.0052516411378555,0.0,19
NNZO_63-L,-0.0063694267515923,0.0,19
TWEI_K2-L,0.0,0.0,19
TOIU_Q3-L,0.0,0.0,19
TNRS_29-L,0.0,0.0,19
TLPF_W8-L,0.0,0.0,19
TARC_35-L,0.0,0.0,19
TAHD_05-L,0.0,0.0,19
SSIU_H6-L,0.0,0.0,19
SIPL_94-L^D23,0.0,0.0,19
SIBH_62-L,0.0,0.0,19
SHIY_G2-L,0.0,0.0,19
SFTM_W3-L^F22,0.0,0.0,19
SFPD_Q8-L,0.0,0.0,19
SEWK_T9-L^C22,0.0,0.0,19
SEII_30-L,0.0,0.0,19
SCTC_Z1-L^L22,0.0,0.0,19
SCEL_12-L^K22,0.0,0.0,19
SBKW_B2-L,0.0,0.0,19
SAID_77-L,0.0,0.0,19
RYWF_X7-L,0.0,0.0,19
RXZS_L3-L,0.0,0.0,19
RVDC_22-L^J21,0.0,0.0,19
QZCN_V9-L,0.0,0.0,19
QYZA_21-L,0.0,0.0,19
TWFP_R5-L,0.0,0.0,19
UGH_94-L,0.0,0.0,19
UXW_82-L,0.0,0.0,19
VXI_04-L^E23,0.0,0.0,19
NOZO_S6-L,-0.0058324496288441,0.0,19
NXLT_P1-L,-0.005524861878453,0.0,19
LLKY_68-L,-0.0054794520547944,0.0,19
FSUE_08-L,-0.0052151238591916,0.0,19
FTWY_M6-L,-0.0048959608323132,0.0,19
SDQM_71-L,-0.0047169811320754,0.0,19
SDHW_C8-L,-0.0044247787610618,0.0,19
SEWR_R7-L,-0.0043290043290044,0.0,19
SGLN_03-L,-0.0041621425986245,0.0,19
NHJE_Y5-L,-0.0041111332139779,0.0,19
FSBG_20-L,-0.0029187247418052,0.0,19
MPVO_B5-L,-0.0067001675041875,0.0,19
FSVP_D3-L,-0.0025326319890901,0.0,19
XBB_49-L,-0.0020964360587001,0.0,19
MOQJ_36-L,-0.0019880715705764,0.0,19
YCX_W2-L,-0.0012070006035003,0.0,19
MVSV_12-L,-0.0011198208286673,0.0,19
GOT_42-L,-0.0010905125408942,0.0,19
FVTN_66-L^K22,-0.0010204081632654,0.0,19
FSWY_S4-L,-0.0007024116132053,0.0,19
QZAO_Y6-L,-0.0006257822277847,0.0,19
MATJ_G4-L,-0.0003257328990227,0.0,19
YOW_93-L,0.0,0.0,19
YGD_V7-L,0.0,0.0,19
LKKH_S0-L,-0.0021261516654854,0.0,19
WAW_S3-L,-0.0158730158730159,0.0,19
MCVB_22-L,-0.0217640320733105,0.0,19
QFAB_00-L,-0.0163043478260869,0.0,19
MQDA_98-L,-0.0225485055060303,0.0,19
QCGF_R6-L,-0.0224719101123596,0.0,19
NYIA_51-L,-0.0224525043177892,0.0,19
LNGZ_N5-L,-0.0223692501575298,0.0,19
RSRR_T5-L,-0.0223463687150837,0.0,19
NVRD_70-L,-0.0223463687150837,0.0,19
NYAN_X3-L,-0.022312373225152,0.0,19
MPZE_R4-L,-0.0222428174235401,0.0,19
RYUE_T1-L,-0.0222222222222222,0.0,19
NILT_D3-L,-0.0221914008321775,0.0,19
QENN_27-L^H22,-0.0220385674931129,0.0,19
PGUD_05-L,-0.021978021978022,0.0,19
NIHJ_W3-L,-0.0219528927509717,0.0,19
QEQP_V4-L,-0.0219178082191781,0.0,19
MGQV_N2-L,-0.0218253968253968,0.0,19
MUZE_N6-L,-0.0217898832684824,0.0,19
SFFQ_B5-L^C21,-0.0217821782178216,0.0,19
QYYY_01-L,0.0,0.0,19
MPEP_36-L,-0.0217391304347825,0.0,19
SGPL_Y6-L,-0.021722265321955,0.0,19
LUTI_90-L,-0.0216110019646363,0.0,19
POCK_R4-L,-0.0215736040609136,0.0,19
OCCM_K3-L,-0.0215580597746203,0.0,19
SENH_W2-L,-0.0226480836236934,0.0,19
PVCL_S5-L^G21,-0.0227272727272727,0.0,19
LVKP_25-L,-0.0228571428571429,0.0,19
QOIP_48-L,-0.0228758169934639,0.0,19
LLAB_D3-L,-0.0273003033367038,0.0,19
QYLQ_Y1-L,-0.0272798129384256,0.0,19
OMCQ_13-L,-0.0272542916781186,0.0,19
SJTG_57-L,-0.027027027027027,0.0,19
NJCO_60-L,-0.027027027027027,0.0,19
FTAK_00-L,-0.0268199233716474,0.0,19
LLVF_88-L,-0.0266666666666667,0.0,19
POYV_27-L,-0.0263157894736841,0.0,19
QEQR_R7-L,-0.026315789473684,0.0,19
LLEU_94-L,-0.026315789473684,0.0,19
RKG_26-L,-0.025,0.0,19
PWDX_Q7-L,-0.0215293244246473,0.0,19
OJJC_36-L,-0.0249110320284698,0.0,19
QVPT_52-L,-0.0243902439024389,0.0,19
FVIP_23-L,-0.0239745811669555,0.0,19
MZXG_M4-L,-0.0239520958083833,0.0,19
MACX_82-L,-0.0238095238095239,0.0,19
MUUZ_82-L,-0.0238095238095238,0.0,19
NEUH_08-L,-0.0238095238095238,0.0,19
OQSS_T8-L,-0.0236686390532544,0.0,19
NIRS_03-L,-0.0236686390532544,0.0,19
BKJI_63-L,-0.0236460717009915,0.0,19
MAWN_M5-L,-0.0235294117647059,0.0,19
BBOU_00-L,-0.0231135282121007,0.0,19
NGTB_Z0-L,-0.024390243902439,0.0,19
SARG_P9-L,-0.0163043478260869,0.0,19
LZOI_36-L,-0.0215053763440861,0.0,19
MXNW_Q2-L,-0.0214741729541497,0.0,19
NNZW_G6-L,-0.0192307692307692,0.0,19
FZFN_Q7-L,-0.0192307692307692,0.0,19
BIXN_N7-L,-0.0192307692307691,0.0,19
MDED_B3-L,-0.019174041297935,0.0,19
SDJE_J2-L,-0.0190274841437632,0.0,19
BCQF_25-L,-0.0189022804127286,0.0,19
LMHD_83-L,-0.0188679245283018,0.0,19
SEDN_J5-L,-0.0188679245283018,0.0,19
MDDT_12-L,-0.0186418109187749,0.0,19
OCQE_W5-L,-0.0185810810810811,0.0,19
OMNG_53-L,-0.0185185185185186,0.0,19
FSUM_19-L^D21,-0.0182648401826484,0.0,19
LNTH_27-L,-0.0182481751824818,0.0,19
LZUD_S8-L,-0.017825311942959,0.0,19
QGQO_V4-L,-0.0178217821782178,0.0,19
LUOR_30-L,-0.0176991150442475,0.0,19
SCET_P5-L,-0.0174418604651162,0.0,19
SHZH_31-L,-0.0173697270471464,0.0,19
SAUY_80-L,-0.0172413793103448,0.0,19
QYZB_05-L,-0.0170068027210883,0.0,19
FUUR_S8-L,-0.0168478260869564,0.0,19
FTRQ_47-L,-0.0168067226890756,0.0,19
NGZD_P6-L,-0.01652437345084,0.0,19
FTKZ_L8-L,-0.0193246973879805,0.0,19
NQKQ_J7-L,-0.0194174757281553,0.0,19
FSOM_81-L,-0.0195399959291675,0.0,19
PSDC_W3-L^B23,-0.0196078431372549,0.0,19
XNZ_J4-L,-0.0214607130494981,0.0,19
MIHW_62-L,-0.0214209210996073,0.0,19
PKGY_D7-L,-0.0214198286413708,0.0,19
LZKP_K1-L,-0.0213924542979385,0.0,19
MASR_35-L,-0.0213505461767626,0.0,19
MIKN_Z1-L,-0.0211970074812967,0.0,19
WYY_00-L,-0.0211864406779661,0.0,19
SBOT_T2-L,-0.021132075471698,0.0,19
SJFQ_R6-L,-0.0211267605633802,0.0,19
PKST_J9-L,-0.0210843373493975,0.0,19
NNAK_17-L,-0.0210526315789474,0.0,19
OHEK_63-L,-0.0214925373134328,0.0,19
MILD_58-L,-0.0209251101321585,0.0,19
MBBQ_08-L,-0.0207612456747404,0.0,19
OCGR_X2-L,-0.0205882352941175,0.0,19
NTRO_03-L,-0.0204545454545456,0.0,19
MBJW_96-L,-0.0203488372093022,0.0,19
LZNC_65-L,-0.0202952029520295,0.0,19
QZCW_X7-L,-0.02,0.0,19
QXTG_92-L,-0.02,0.0,19
RYVU_75-L,-0.0198178896625602,0.0,19
LTLX_01-L,-0.0197578075207137,0.0,19
IAYH_60-L,-0.019642857142857,0.0,19
QEXD_S2-L,-0.0196242171189978,0.0,19
PPYH_69-L^L22,-0.0207823960880195,0.0,19
QYSD_Y9-L,0.0,0.0,19
NSIP_D6-L,0.0,0.0,19
QUDJ_03-L^F23,0.0,0.0,19
QEQJ_J4-L,0.0,0.0,19
QBGD_M1-L,0.0,0.0,19
QALQ_74-L,0.0,0.0,19
PRKR_45-L,0.0,0.0,19
PRIE_P3-L,0.0,0.0,19
PQPR_06-L,0.0,0.0,19
PQGJ_P1-L,0.0,0.0,19
PPTB_09-L,0.0,0.0,19
PPOL_AK-L,0.0,0.0,19
PNSD_86-L,0.0,0.0,19
PNEP_05-L^G21,0.0,0.0,19
PMEE_74-L,0.0,0.0,19
PKQD_S4-L,0.0,0.0,19
PJQK_41-L,0.0,0.0,19
OVJK_17-L,0.0,0.0,19
OQCL_13-L,0.0,0.0,19
OIQO_J8-L,0.0,0.0,19
NWIA_J2-L,0.0,0.0,19
NRYO_43-L^I22,0.0,0.0,19
NRBE_88-L,0.0,0.0,19
NPYI_74-L^I21,0.0,0.0,19
NMZC_N0-L,0.0,0.0,19
NFAK_37-L^L22,0.0,0.0,19
QERL_51-L,0.0,0.0,19
QEXU_18-L^D22,0.0,0.0,19
QFDU_W3-L,0.0,0.0,19
QGNN_B4-L,0.0,0.0,19
FRZN_06-L,0.0,0.0,19
BTDR_66-L,0.0,0.0,19
BMXE_L6-L,0.0,0.0,19
BDIM_30-L,0.0,0.0,19
BAOH_77-L,0.0,0.0,19
XEM_R2-L^F21,0.0,0.0,19
SNAJ_S4-L^C21,0.0,0.0,19
SKSK_66-L,0.0,0.0,19
SJQT_D3-L,0.0,0.0,19
SILV_Y2-L,0.0,0.0,19
SGVB_Q2-L,0.0,0.0,19
NBGQ_54-L,0.0,0.0,19
SGKL_08-L^B21,0.0,0.0,19
SDHF_B6-L,0.0,0.0,19
SCJR_N8-L^C21,0.0,0.0,19
SCFC_J9-L^C21,0.0,0.0,19
SBMM_17-L,0.0,0.0,19
RZGU_K1-L,0.0,0.0,19
RYCO_11-L,0.0,0.0,19
RWTI_C9-L^J21,0.0,0.0,19
RWGZ_G2-L,0.0,0.0,19
RSPK_05-L,0.0,0.0,19
QTGE_F5-L^D21,0.0,0.0,19
QOPD_J1-L,0.0,0.0,19
SEER_64-L,0.0,0.0,19
FSCX_03-L,0.0,0.0,19
MZKE_J9-L,0.0,0.0,19
MORB_X0-L,0.0,0.0,19
FUZO_75-L,3.189334864206472e-05,0.0,19
MUZJ_V3-L,0.0005053057099546,0.0,19
FTIT_63-L,0.0008510638297871,0.0,19
NQZI_41-L,0.0008976660682225,0.0,19
OBAT_F6-L,0.0014380212827149,0.0,19
FWUU_Y5-L,0.0016010085092972,0.0,19
SEEH_J1-L,0.0017035775127767,0.0,19
PXIK_57-L,0.0017219607392953,0.0,19
MOVE_H4-L,0.0022935779816513,0.0,19
LPCM_11-L,0.0024968789013732,0.0,19
MADG_16-L,0.0030487804878049,0.0,19
LXFW_X9-L,0.0030769230769229,0.0,19
FZDX_X4-L,0.0031446540880502,0.0,19
PPNZ_40-L,0.0033112582781456,0.0,19
DPLP_72-L,0.0033715441672286,0.0,19
RYWD_Z8-L^E23,0.0034602076124565,0.0,19
MBPF_59-L,0.004291845493562,0.0,19
LWBJ_09-L^I22,0.0042979942693408,0.0,19
BJPG_B2-L,0.004868351657268,0.0,19
LQGM_77-L,0.0050000000000001,0.0,19
FTOJ_Y3-L,0.0054588877516206,0.0,19
PNOZ_N0-L,0.005490734385724,0.0,19
PTVN_43-L,0.0055207949944791,0.0,19
FSCT_40-L^I21,0.0,0.0,19
FTMU_Z4-L,0.0,0.0,19
FTTL_B7-L,0.0,0.0,19
FTVF_02-L,0.0,0.0,19
MOMT_25-L,0.0,0.0,19
MDLN_V8-L,0.0,0.0,19
MCUD_32-L^H22,0.0,0.0,19
MBVX_01-L,0.0,0.0,19
LZYO_00-L,0.0,0.0,19
LYWJ_19-L,0.0,0.0,19
LXMV_K0-L,0.0,0.0,19
LXGK_40-L,0.0,0.0,19
LWFG_88-L,0.0,0.0,19
LVWS_61-L,0.0,0.0,19
LVKG_X8-L,0.0,0.0,19
MQYR_95-L,0.0,0.0,19
LUHP_34-L,0.0,0.0,19
LTCD_73-L,0.0,0.0,19
LTBQ_59-L^A22,0.0,0.0,19
LRTP_07-L,0.0,0.0,19
LQWW_06-L,0.0,0.0,19
LQSN_80-L,0.0,0.0,19
LQSF_86-L,0.0,0.0,19
LOKF_87-L,0.0,0.0,19
LOIU_72-L,0.0,0.0,19
LNUP_82-L,0.0,0.0,19
LLOR_22-L,0.0,0.0,19
FZGS_60-L,0.0,0.0,19
LTDZ_38-L,0.0,0.0,19
FSEO_01-L^F23,0.0,0.0,19
FSHK_09-L,0.0,0.0,19
FSPX_77-L,0.0,0.0,19
PRJJ_V9-L,0.0,0.0,19
PQGX_C9-L,0.0,0.0,19
POLF_77-L,0.0,0.0,19
POFD_F1-L,0.0,0.0,19
POAN_90-L,0.0,0.0,19
PNWX_59-L,0.0,0.0,19
PNSA_Z4-L^D21,0.0,0.0,19
PNRY_R9-L,0.0,0.0,19
PNMY_61-L^D23,0.0,0.0,19
PNLU_76-L,0.0,0.0,19
PNFZ_86-L,0.0,0.0,19
PNEK_P3-L,0.0,0.0,19
PNEA_C0-L,0.0,0.0,19
