Firm Name,Momentum_1,Long Short,Cluster Index
LMZA_L3-L^J12,0.140495867768595,0.0,0
MOPS_20-L^I00,0.0930232558139536,0.0,0
DOS_59-L,0.0649999999999999,0.0,0
HRG_P6-L,0.041899441340782,0.0,0
LWJE_89-L^B01,0.0043177892918826,0.0,0
FSVE_88-L^L99,0.0,0.0,0
FTRD_95-L^C99,0.0,0.0,0
MSBY_86-L,0.0,0.0,0
XAH_62-L^J95,-0.0144927536231882,0.0,0
FSVC_45-L^L10,-0.0223880597014926,0.0,0
LRHF_85-L^A05,-0.0294117647058823,-0.0,1
MOQT_40-L^H04,-0.0576923076923077,0.0,1
LKXX_89-L^B05,0.0,-1.0,2
MNMV_81-L^I00,-0.25,1.0,2
YBN_32-L^G95,-0.25,1.0,3
YDJ_98-L^B01,0.032258064516129,-1.0,3
FSRH_90-L^J04,0.0,0.0,3
FSNF_93-L^K04,-0.0250896057347669,0.0,4
FSVT_07-L,-0.0279329608938547,0.0,4
FTKY_B3-L,-0.0277777777777777,0.0,4
ISS_97-L^L07,-0.0274170274170273,0.0,4
FSKX_06-L^D98,-0.027027027027027,0.0,4
FWWZ_30-L^B04,-0.0265060240963855,0.0,4
FSPK_05-L^G03,-0.0263157894736841,0.0,4
FTBK_21-L,-0.0260869565217389,0.0,4
LKQL_04-L^H98,-0.0258620689655172,0.0,4
FTKZ_L8-L,-0.0254452926208651,0.0,4
LOKA_03-L^I99,-0.0253164556962025,0.0,4
LWNF_29-L,-0.0251450676982591,0.0,4
FZAP_79-L,-0.025,0.0,4
FSRS_45-L,-0.0221518987341773,0.0,4
FWKZ_24-L^C13,-0.0243902439024389,0.0,4
FTRB_07-L^H97,-0.0243902439024389,0.0,4
UVV_89-L^L98,-0.0238095238095237,0.0,4
FSQE_25-L^E07,-0.0232558139534884,0.0,4
BWQW_65-L^I10,-0.0231481481481482,0.0,4
FTGF_31-L^H99,-0.0222222222222222,0.0,4
FSDW_08-L^B17,-0.0282258064516128,0.0,4
MOMT_25-L,-0.0219298245614034,0.0,4
FUTX_46-L^G99,-0.0215827338129495,0.0,4
FSIB_01-L^B99,-0.021505376344086,0.0,4
FVVT_39-L,-0.0214285714285713,0.0,4
FSYG_05-L^J08,-0.0210526315789473,0.0,4
FSCG_57-L^F03,-0.0248756218905471,0.0,4
FTHC_39-L^K08,-0.0285714285714284,0.0,4
FVOM_51-L^C01,-0.0315789473684209,0.0,4
FTSE_11-L^A05,-0.0287769784172662,0.0,4
FVTE_93-L,-0.037037037037037,0.0,4
BALZ_07-L^I10,-0.037037037037037,0.0,4
FSUM_19-L^D21,-0.0369318181818181,0.0,4
XOG_03-L^I97,-0.0368852459016393,0.0,4
FTOQ_09-L^A05,-0.0362694300518133,0.0,4
LZME_09-L^L01,-0.0354609929078012,0.0,4
BBQS_26-L^G99,-0.0346820809248554,0.0,4
FTPT_07-L^D03,-0.0346020761245674,0.0,4
FSXN_M8-L,-0.0344827586206895,0.0,4
MOMA_07-L^K99,-0.0338983050847457,0.0,4
DLY_Y2-L^F16,-0.0338164251207729,0.0,4
LLVM_66-L,-0.0333333333333333,0.0,4
FSZD_06-L^D15,-0.0330578512396694,0.0,4
FSRE_07-L^C00,-0.0325203252032521,0.0,4
FTSJ_24-L,-0.0322580645161291,0.0,4
FRYW_00-L^I99,-0.0322580645161291,0.0,4
FZCT_75-L^F12,-0.0319148936170211,0.0,4
FSPP_03-L^J97,-0.0318471337579617,0.0,4
LXFZ_82-L^G99,-0.0317460317460317,0.0,4
LXWG_56-L^H13,-0.0316742081447962,0.0,4
LJYP_55-L^G99,-0.0204081632653061,0.0,4
FZAM_40-L^C06,-0.03125,0.0,4
FTOH_K0-L,-0.03125,0.0,4
FVSW_03-L^I01,-0.031055900621118,0.0,4
FTVN_30-L^J00,-0.0310077519379845,0.0,4
LKBK_49-L^G00,-0.0306122448979592,0.0,4
FSEA_02-L^C01,-0.0301003344481606,0.0,4
FTJF_28-L^H05,-0.0285714285714284,0.0,4
FSNE_62-L,-0.0204081632653061,0.0,4
FSCO_P5-L^A08,-0.0191972076788831,0.0,4
FUUI_N6-L^E12,-0.0202020202020202,0.0,4
FTQG_18-L^H98,-0.0131578947368421,0.0,4
FTWQ_01-L^E99,-0.0129151291512915,0.0,4
LMFU_49-L^I00,-0.0120481927710843,0.0,4
FWCO_51-L^K02,-0.0117647058823529,0.0,4
FSXR_02-L^A06,-0.0115473441108544,0.0,4
FTIT_63-L,-0.0112359550561798,0.0,4
XZO_68-L^G01,-0.0108108108108108,0.0,4
FSCM_81-L^E05,-0.0103092783505154,0.0,4
FSDF_86-L,-0.01,0.0,4
FUIV_05-L^A98,-0.0099009900990099,0.0,4
FTDC_07-L^B06,-0.0097087378640776,0.0,4
FTPZ_05-L^F15,-0.0095238095238094,0.0,4
FSJQ_07-L^A06,-0.0132450331125827,0.0,4
FWON_41-L^G09,-0.0093457943925233,0.0,4
FTVA_51-L,-0.0089686098654708,0.0,4
FTTG_39-L,-0.008230452674897,0.0,4
FWOG_40-L^I03,-0.007380073800738,0.0,4
FZCU_68-L^F06,-0.0068027210884353,0.0,4
BCZB_W7-L^G07,-0.0065359477124183,0.0,4
FRZG_09-L^C99,-0.0065359477124182,0.0,4
DVX_M7-L^C10,-0.0060240963855421,0.0,4
FSSR_11-L,-0.0055350553505535,0.0,4
FTNU_50-L^A12,-0.0049504950495048,0.0,4
LXJN_06-L^K99,-0.0046511627906975,0.0,4
FTMO_13-L^G06,-0.0044444444444443,0.0,4
FSWN_06-L^K99,-0.0039999999999998,0.0,4
FWCP_39-L^G97,-0.0092936802973977,0.0,4
LYNI_23-L^L00,-0.0132450331125827,0.0,4
BBTU_63-L^C18,-0.0136239782016348,0.0,4
BCYO_38-L^K98,-0.0136986301369863,0.0,4
FWJQ_58-L^I05,-0.0201005025125627,0.0,4
DOQX_41-L^J16,-0.0199203187250995,0.0,4
FSIV_B3-L^H15,-0.0199004975124377,0.0,4
FSCA_54-L^C98,-0.0196078431372549,0.0,4
FTKU_11-L,-0.0193548387096774,0.0,4
FTQX_59-L^F08,-0.0377358490566037,0.0,4
FZDB_38-L^A98,-0.0188679245283017,0.0,4
FUBS_21-L^K05,-0.0172839506172839,0.0,4
FTTH_87-L^H98,-0.017094017094017,0.0,4
FUEY_93-L^H15,-0.0166666666666667,0.0,4
BCYN_75-L^D01,-0.0166666666666667,0.0,4
FSWW_84-L^E98,-0.016453382084095,0.0,4
FWJN_76-L^G01,-0.0160642570281124,0.0,4
CWV_20-L^I06,-0.0160116448326055,0.0,4
FTKK_08-L^H01,-0.015625,0.0,4
FSOU_71-L^I17,-0.0154639175257732,0.0,4
FVDH_40-L^H04,-0.0153846153846154,0.0,4
XBU_08-L^J00,-0.0152671755725191,0.0,4
FZCV_78-L^I06,-0.0151515151515151,0.0,4
LLAL_11-L^G00,-0.0149253731343284,0.0,4
FSYC_23-L^H00,-0.0146699266503667,0.0,4
BBIO_50-L^J00,-0.0144927536231883,0.0,4
LRMN_M3-L,-0.0142857142857142,0.0,4
XDS_N8-L^D09,-0.0141176470588234,0.0,4
FVSZ_60-L,-0.0138888888888889,0.0,4
LNHH_78-L^B01,-0.0137299771167048,0.0,4
FTLA_26-L^G99,-0.0136986301369863,0.0,4
LPDL_21-L,-0.0202702702702702,0.0,4
FTKA_29-L^K01,-0.0384615384615385,0.0,4
FVGB_04-L^G04,-0.0401459854014599,0.0,4
FSAS_27-L^B97,-0.0389610389610389,0.0,4
LMYQ_84-L^G99,-0.0884955752212388,1.0,4
FSMD_62-L^K00,-0.0833333333333333,1.0,4
LWBK_05-L^G00,-0.0833333333333332,1.0,4
FTRZ_42-L^K97,-0.0829268292682926,1.0,4
LOIR_08-L,-0.0824175824175824,1.0,4
LKDP_14-L,-0.081081081081081,1.0,4
FURR_39-L^F08,-0.0806451612903226,1.0,4
LUIF_63-L^F01,-0.0799999999999999,1.0,4
FTAG_01-L,-0.0757314974182443,1.0,4
LOMY_K2-L^D20,-0.0749999999999999,1.0,4
FTLO_27-L^C20,-0.07421875,1.0,4
LNTH_27-L,-0.0740740740740741,1.0,4
FSDD_00-L^D99,-0.0886075949367088,1.0,4
FTJE_09-L,-0.0740740740740741,1.0,4
FTFY_S0-L^J09,-0.0737179487179486,1.0,4
FSRL_02-L^A01,-0.0731261425959779,1.0,4
FZEW_05-L^H99,-0.0719754977029097,0.0,4
FSDP_14-L^D98,-0.0716612377850162,0.0,4
FTSS_80-L,-0.0714285714285715,0.0,4
LLCF_05-L^G98,-0.0714285714285712,0.0,4
MOKZ_41-L^K00,-0.0705882352941176,0.0,4
FSNB_45-L^G02,-0.0694444444444443,0.0,4
FSLO_06-L^E10,-0.0677966101694914,0.0,4
FUMO_59-L^B97,-0.0671641791044777,0.0,4
FTLU_07-L^E02,-0.0666666666666667,0.0,4
FSME_32-L^G03,-0.0666666666666667,0.0,4
UEM_23-L^F05,-0.0738636363636364,1.0,4
FSUH_43-L^F05,-0.088888888888889,1.0,4
FTON_R1-L,-0.088888888888889,1.0,4
FTYS_87-L^A02,-0.0895522388059701,1.0,4
FUAT_02-L^G99,-0.5660377358490567,1.0,4
FSCW_23-L^K06,-0.2897196261682243,1.0,4
ION_16-L^A02,-0.2542372881355932,1.0,4
FTOF_23-L^J97,-0.25,1.0,4
FTJV_58-L^I97,-0.2327586206896551,1.0,4
FTGU_Q3-L,-0.2072368421052631,1.0,4
BFSV_71-L^I00,-0.2051282051282051,1.0,4
LNUP_82-L,-0.1999999999999999,1.0,4
FWJL_66-L^I96,-0.1954022988505748,1.0,4
FTIG_35-L^G10,-0.1912568306010929,1.0,4
FWEF_63-L^F09,-0.1891891891891892,1.0,4
FTVK_52-L^H05,-0.1884498480243162,1.0,4
MNMN_75-L^G06,-0.1791044776119402,1.0,4
FUDU_73-L^G99,-0.1739130434782608,1.0,4
FSZL_42-L^I96,-0.1739130434782608,1.0,4
FTTC_96-L^A99,-0.1666666666666666,1.0,4
FTGH_45-L^B03,-0.1578947368421053,1.0,4
FSMU_93-L^L09,-0.1571428571428571,1.0,4
FSGG_17-L^F99,-0.139240506329114,1.0,4
FSOR_50-L^H97,-0.1267605633802816,1.0,4
FTMS_64-L,-0.1112153918348192,1.0,4
LPTA_36-L^B02,-0.111111111111111,1.0,4
FWIY_55-L^I99,-0.1098901098901098,1.0,4
FWJG_10-L^I06,-0.1071428571428572,1.0,4
FTTQ_89-L^J99,-0.1047619047619048,1.0,4
FSDM_96-L^A97,-0.1021505376344087,1.0,4
LLJR_71-L,-0.0915926179084074,1.0,4
VBA_B9-L^C13,-0.0666666666666665,0.0,4
FVFC_53-L^G02,-0.0666666666666665,0.0,4
FTZM_24-L^G04,-0.0666666666666665,0.0,4
FSMG_12-L^D99,-0.0662650602409637,0.0,4
FSRU_04-L^J00,-0.0527522935779817,0.0,4
MOOT_00-L^B03,-0.0526685393258427,0.0,4
FSXD_74-L^J00,-0.0512820512820513,0.0,4
LXXX_31-L^D09,-0.05,0.0,4
FSFF_18-L^I02,-0.0485074626865672,0.0,4
FRYL_72-L^L96,-0.0480769230769231,0.0,4
LMCF_29-L^B99,-0.0476190476190476,0.0,4
FTLJ_43-L^A01,-0.0442804428044281,0.0,4
FSDR_03-L^B98,-0.0438871473354232,0.0,4
MQUF_44-L^F96,-0.0434782608695653,0.0,4
FZAT_04-L^J09,-0.0434782608695653,0.0,4
FUIR_X0-L,-0.0434782608695653,0.0,4
FSQS_06-L^A09,-0.043478260869565,0.0,4
LPCU_96-L^F07,-0.0428571428571427,0.0,4
FTIP_09-L^I98,-0.0423280423280422,0.0,4
XAP_86-L^E00,-0.0418410041841004,0.0,4
LXNQ_40-L^J00,-0.0416666666666666,0.0,4
FSBW_00-L^B98,-0.0413223140495868,0.0,4
FTQA_00-L,-0.0408163265306122,0.0,4
LUHP_34-L,-0.040590405904059,0.0,4
FSHC_81-L^H08,-0.0039215686274508,0.0,4
FVOR_53-L^K99,-0.04,0.0,4
FTJJ_08-L^H12,-0.04,0.0,4
FRZW_02-L^H07,-0.0396039603960396,0.0,4
LZZC_46-L^C05,-0.0394736842105263,0.0,4
FTVF_02-L,-0.0392156862745098,0.0,4
FTUR_66-L,-0.0389863547758284,0.0,4
FUEE_21-L^G05,-0.0533333333333333,0.0,4
LRHH_04-L^K97,-0.0384615384615385,0.0,4
FTZA_89-L,-0.054054054054054,0.0,4
LRIY_22-L^L06,-0.0545454545454545,0.0,4
FSCH_T9-L^K09,-0.0652173913043477,0.0,4
LLVF_88-L,-0.0632911392405063,0.0,4
FURT_89-L,-0.0632911392405063,0.0,4
FTHF_97-L,-0.0631399317406143,0.0,4
LLVY_05-L,-0.0630914826498422,0.0,4
FSIW_67-L^J01,-0.0625,0.0,4
FUDQ_82-L^H07,-0.0619469026548671,0.0,4
XFP_87-L^H99,-0.0619047619047619,0.0,4
FTVJ_57-L^D08,-0.0617283950617284,0.0,4
BFTO_72-L^I99,-0.0615384615384615,0.0,4
FUEW_86-L,-0.0614035087719297,0.0,4
FUGK_19-L^J98,-0.0612244897959183,0.0,4
FTTO_38-L,-0.0610328638497652,0.0,4
FTFK_07-L,-0.0606796116504854,0.0,4
FTZG_24-L^A06,-0.0602409638554216,0.0,4
BJFG_09-L^J99,-0.0596153846153847,0.0,4
BAMD_17-L^J98,-0.0595238095238094,0.0,4
FUET_29-L^F03,-0.059171597633136,0.0,4
FTTX_H2-L,-0.0588235294117647,0.0,4
FSIG_05-L^E18,-0.0588235294117647,0.0,4
FSBL_22-L^A00,-0.0584269662921347,0.0,4
FTHI_24-L^A01,-0.0583333333333333,0.0,4
LVZV_88-L^G98,-0.0581395348837209,0.0,4
FSHU_94-L,-0.0571428571428571,0.0,4
FVPB_77-L^B03,-0.0558659217877095,0.0,4
FTGM_05-L^B22,-0.0551530385923406,0.0,4
FTTN_66-L^A00,-0.0549450549450549,0.0,4
FSBV_B3-L,-0.0545454545454545,0.0,4
FTEN_42-L^B01,-0.0038314176245209,0.0,4
LRLI_53-L^D05,0.0,-0.0,4
FTLC_33-L^B01,-0.0014388489208633,-0.0,4
FSBO_P7-L^J07,0.0465380249716231,-0.0,4
FTBY_C7-L,0.0475382003395585,-0.0,4
MNOS_99-L^B06,0.0481927710843375,-0.0,4
LOXK_14-L^E14,0.0484581497797356,-0.0,4
YIE_96-L^E16,0.0485933503836315,-0.0,4
FSAM_T0-L,0.048780487804878,-0.0,4
FTWG_42-L,0.0493827160493827,-0.0,4
FSOL_53-L^F98,0.0497237569060773,-0.0,4
LOKI_30-L,0.05,-0.0,4
FVVM_61-L^D02,0.0502242152466367,-0.0,4
MQFB_07-L,0.0507246376811594,-0.0,4
VHS_25-L^A04,0.0507462686567163,-0.0,4
FSFY_01-L^H12,0.0465116279069768,-0.0,4
LNBT_03-L^H99,0.0517241379310344,-0.0,4
LMEO_W1-L,0.0526315789473683,-0.0,4
FTUN_07-L^I04,0.0526315789473683,-0.0,4
LOIF_35-L^F18,0.0532544378698225,-0.0,4
LNHD_R1-L^A09,0.0532544378698225,-0.0,4
