Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LQNF_R2-L^E23,-0.0616698292220112,0.0,0,0,0
LPGU_S9-L^G22,-0.0615384615384615,0.0,0,0,0
MKEX_30-L,-0.0612648221343873,0.0,0,0,0
MDRJ_28-L,-0.0612244897959183,0.0,0,0,0
OIQS_15-L^J19,-0.0606060606060606,0.0,0,0,0
LLOR_22-L,-0.0606060606060606,0.0,0,0,0
PNDU_44-L^K12,-0.0599999999999999,0.0,0,0,0
FVTW_80-L^H21,-0.0591133004926107,0.0,0,0,0
MOPY_13-L^B12,-0.0588235294117647,0.0,0,0,0
LQOI_96-L^C21,-0.0588235294117647,0.0,0,0,0
LURX_11-L^C14,-0.0584958217270195,0.0,0,0,0
LTEG_60-L,-0.0583941605839416,0.0,0,0,0
PXBK_V4-L^J20,-0.0624999999999998,0.0,0,0,0
XCD_99-L,-0.0857142857142857,0.0,0,0,0
FTMS_64-L,-0.0720720720720721,0.0,0,0,0
LTIG_16-L^K20,-0.072289156626506,0.0,0,0,0
PKFS_70-L^J14,-0.0843373493975903,0.0,0,0,0
NKTP_03-L^J16,-0.0843373493975903,0.0,0,0,0
FZHF_20-L,-0.0839999999999999,0.0,0,0,0
PRZU_G2-L,-0.0839694656488549,0.0,0,0,0
URC_45-L^H14,-0.0833333333333332,0.0,0,0,0
QFPI_M4-L,-0.0833333333333332,0.0,0,0,0
OQDD_T4-L^F19,-0.0833333333333332,0.0,0,0,0
MSBY_86-L,-0.0833333333333332,0.0,0,0,0
MIDV_04-L,-0.0833333333333332,0.0,0,0,0
LRTP_07-L,-0.0810035842293905,0.0,0,0,0
QGIQ_B7-L^G18,-0.0806451612903226,0.0,0,0,0
PKWH_39-L,-0.0804093567251461,0.0,0,0,0
MOQJ_36-L,-0.0794979079497907,0.0,0,0,0
PNLY_72-L^H21,-0.0789473684210526,0.0,0,0,0
FTFK_07-L,-0.0721649484536082,0.0,0,0,0
NBBH_25-L^H19,-0.0789473684210526,0.0,0,0,0
QEXP_H7-L^B14,-0.0779220779220779,0.0,0,0,0
VPT_B4-L,-0.077639751552795,0.0,0,0,0
LMIU_79-L^I15,-0.0775347912524851,0.0,0,0,0
QFCL_29-L^L16,-0.0769230769230769,0.0,0,0,0
QCBY_13-L^E13,-0.0769230769230769,0.0,0,0,0
OFUO_58-L^G18,-0.0769230769230769,0.0,0,0,0
FTVF_02-L,-0.0769230769230769,0.0,0,0,0
LLNB_87-L,-0.0761904761904762,0.0,0,0,0
FTUR_66-L,-0.0757042253521126,0.0,0,0,0
QGMB_H8-L,-0.0753968253968253,0.0,0,0,0
LRHO_12-L^D20,-0.0745098039215685,0.0,0,0,0
MOKV_89-L^K12,-0.0740740740740741,0.0,0,0,0
FTCZ_56-L,-0.0733639016256773,0.0,0,0,0
DPCZ_02-L^F20,-0.073170731707317,0.0,0,0,0
ONCO_17-L^K20,-0.0786516853932585,0.0,0,0,0
NNAK_17-L,-0.0581395348837208,0.0,0,0,0
BDAJ_H9-L,-0.1212121212121213,0.0,0,0,0
MDWJ_V7-L,-0.1226415094339622,0.0,0,0,0
FSAJ_L2-L,-0.2346041055718475,0.0,0,0,0
PNSF_48-L^H14,-0.2297297297297298,0.0,0,0,0
FUUI_N6-L^E12,-0.2288732394366197,0.0,0,0,0
QGCT_04-L,-0.2285714285714284,0.0,0,0,0
PNSD_86-L,-0.2280701754385964,0.0,0,0,0
LKPB_01-L^J12,-0.2272727272727271,0.0,0,0,0
LODM_G0-L,-0.2270531400966182,0.0,0,0,0
NEUH_08-L,-0.2182985553772071,0.0,0,0,0
OTXM_M2-L,-0.2181677018633541,0.0,0,0,0
FTSJ_24-L,-0.2142857142857143,0.0,0,0,0
MBAL_62-L^C20,-0.2142857142857142,0.0,0,0,0
OJIW_00-L,-0.210412147505423,0.0,0,0,0
PXHJ_W2-L,-0.2083333333333333,0.0,0,0,0
PKJF_19-L^B22,-0.2054794520547945,0.0,0,0,0
NZEH_36-L,-0.2352941176470587,0.0,0,0,0
PRIS_72-L^K13,-0.2051282051282051,0.0,0,0,0
NQLK_53-L^F20,-0.2,0.0,0,0,0
NESU_26-L,-0.1964285714285715,0.0,0,0,0
QFRV_B9-L^E20,-0.1956521739130435,0.0,0,0,0
MCGS_35-L^F17,-0.1953125,0.0,0,0,0
PPTB_09-L,-0.1923076923076924,0.0,0,0,0
LNTH_27-L,-0.1914893617021276,0.0,0,0,0
FUCW_H9-L,-0.1912751677852349,0.0,0,0,0
POVD_17-L,-0.1904761904761903,0.0,0,0,0
LTDC_G4-L^I12,-0.1904761904761903,0.0,0,0,0
DPDP_V5-L,-0.1904761904761903,0.0,0,0,0
PSES_02-L^L16,-0.1875,0.0,0,0,0
PPRG_H6-L^G13,-0.1875,0.0,0,0,0
PTLE_C3-L^F17,-0.1868131868131868,0.0,0,0,0
LMEO_W1-L,-0.1829268292682926,0.0,0,0,0
FSDV_69-L^F19,-0.2022946859903381,0.0,0,0,0
NNZU_73-L^E13,-0.1818181818181818,0.0,0,0,0
LWWC_Q7-L^I19,-0.2352941176470588,0.0,0,0,0
FTHX_01-L^E20,-0.2413793103448275,0.0,0,0,0
PQBZ_24-L^E13,-0.9553571428571428,0.0,0,0,0
MCTZ_06-L^J11,-0.75,0.0,0,0,0
QBMK_84-L^K11,-0.5,0.0,0,0,0
LJWT_19-L^G13,-0.5,0.0,0,0,0
FTIC_M8-L^B14,-0.5,0.0,0,0,0
LNWZ_T6-L^G12,-0.4705882352941177,0.0,0,0,0
NETV_14-L^D18,-0.375,0.0,0,0,0
QCOU_08-L^C18,-0.3714285714285713,0.0,0,0,0
FTGM_05-L^B22,-0.3586206896551723,0.0,0,0,0
PNRA_11-L,-0.3284671532846716,0.0,0,0,0
QBPY_G4-L^B15,-0.326923076923077,0.0,0,0,0
OQCN_54-L^C15,-0.3269230769230768,0.0,0,0,0
YCB_24-L^H19,-0.3266666666666666,0.0,0,0,0
QFTE_C0-L,-0.3177083333333332,0.0,0,0,0
QGMC_61-L^D20,-0.238095238095238,0.0,0,0,0
LKDP_14-L,-0.3172720533728688,0.0,0,0,0
FSRI_58-L,-0.2992907801418438,0.0,0,0,0
PRKA_81-L^K14,-0.2916666666666666,0.0,0,0,0
NMZF_S8-L,-0.2857142857142857,0.0,0,0,0
OUEK_06-L^I18,-0.2801140413399857,0.0,0,0,0
MSPT_W9-L,-0.2747747747747747,0.0,0,0,0
QEUC_80-L^D21,-0.2735849056603774,0.0,0,0,0
NIVO_J0-L,-0.263157894736842,0.0,0,0,0
FVSZ_60-L,-0.261437908496732,0.0,0,0,0
FSHK_54-L,-0.2553191489361701,0.0,0,0,0
MJPN_81-L^G13,-0.25,0.0,0,0,0
OGZJ_00-L^D13,-0.2480988593155892,0.0,0,0,0
PJVI_51-L^K12,-0.248,0.0,0,0,0
FSXE_80-L,-0.2477110885045779,0.0,0,0,0
QCXS_40-L,-0.2453987730061348,0.0,0,0,0
OJUL_85-L^H12,-0.3061224489795917,0.0,0,0,0
LUTI_90-L,-0.1212121212121213,0.0,0,0,0
FTPZ_05-L^F15,-0.1814946619217082,0.0,0,0,0
QAJT_02-L,-0.17960088691796,0.0,0,0,0
MCRL_78-L^L15,-0.1454545454545456,0.0,0,0,0
LUBV_54-L^L18,-0.144927536231884,0.0,0,0,0
LQSI_28-L^L16,-0.1444444444444445,0.0,0,0,0
MOMR_D9-L^J17,-0.1434184675834969,0.0,0,0,0
LUSY_73-L^A14,-0.142857142857143,0.0,0,0,0
NRBE_88-L,-0.1428571428571428,0.0,0,0,0
WYM_82-L,-0.141860465116279,0.0,0,0,0
MDFN_N7-L^A23,-0.1409495548961424,0.0,0,0,0
PPPL_53-L,-0.1377983063895305,0.0,0,0,0
STL_65-L,-0.1377245508982035,0.0,0,0,0
PKHM_W9-L^J21,-0.1376146788990826,0.0,0,0,0
FTJK_00-L,-0.1375,0.0,0,0,0
PSDC_W3-L^B23,-0.1343283582089554,0.0,0,0,0
MBUU_24-L,-0.1334367726920093,0.0,0,0,0
XDM_F2-L^I22,-0.1456692913385827,0.0,0,0,0
FWQO_33-L^K18,-0.1333333333333333,0.0,0,0,0
LJZZ_94-L^L11,-0.1304347826086956,0.0,0,0,0
MORB_X0-L,-0.1296296296296297,0.0,0,0,0
NIHB_13-L,-0.1294117647058823,0.0,0,0,0
QBJB_81-L,-0.1286064491797096,0.0,0,0,0
XDT_84-L,-0.128166915052161,0.0,0,0,0
MPEJ_48-L,-0.1259484066767829,0.0,0,0,0
PNDB_01-L,-0.1250000000000001,0.0,0,0,0
PQGK_01-L^C13,-0.125,0.0,0,0,0
FSSR_11-L,-0.125,0.0,0,0,0
QBGD_M1-L,-0.1249999999999998,0.0,0,0,0
PVQL_05-L,-0.1249999999999998,0.0,0,0,0
FTAK_00-L,-0.1249999999999998,0.0,0,0,0
BJJT_37-L,-0.1239669421487602,0.0,0,0,0
QGLF_Y8-L,-0.1228070175438595,0.0,0,0,0
QFWB_C4-L,-0.1321100917431191,0.0,0,0,0
QGLR_89-L^G12,-0.1799999999999999,0.0,0,0,0
LQRY_47-L^J20,-0.1463414634146341,0.0,0,0,0
OIKK_84-L,-0.1495016611295679,0.0,0,0,0
MOLX_03-L^G19,-0.1794871794871795,0.0,0,0,0
DOQX_41-L^J16,-0.1793478260869565,0.0,0,0,0
POXE_91-L^B19,-0.1777777777777778,0.0,0,0,0
PVWF_Y4-L^D22,-0.1764705882352941,0.0,0,0,0
MCCB_61-L^G20,-0.1755612808244387,0.0,0,0,0
FSIG_05-L^E18,-0.1752021563342317,0.0,0,0,0
PVKH_W3-L,-0.1717791411042943,0.0,0,0,0
FTKU_11-L,-0.1703703703703704,0.0,0,0,0
LTHD_05-L^C15,-0.1701492537313433,0.0,0,0,0
NNCH_25-L^C13,-0.1666666666666667,0.0,0,0,0
OIEF_72-L^A13,-0.1666666666666666,0.0,0,0,0
NNYI_84-L^D16,-0.1666666666666666,0.0,0,0,0
MQWC_J1-L,-0.1661538461538462,0.0,0,0,0
FSJK_29-L,-0.1660649819494585,0.0,0,0,0
NIHF_11-L,-0.1469194312796208,0.0,0,0,0
LUZN_B7-L^H21,-0.1653465346534653,0.0,0,0,0
LMZA_L3-L^J12,-0.1627906976744186,0.0,0,0,0
PUHQ_D0-L,-0.1615384615384615,0.0,0,0,0
LRMN_M3-L,-0.16,0.0,0,0,0
MQMA_25-L,-0.1597444089456868,0.0,0,0,0
FSBR_F1-L,-0.1566265060240964,0.0,0,0,0
LJWX_28-L^H17,-0.1560975609756096,0.0,0,0,0
QFNS_K4-L,-0.1538461538461538,0.0,0,0,0
POLV_82-L,-0.1538461538461538,0.0,0,0,0
NOBF_49-L,-0.1538461538461538,0.0,0,0,0
FTRW_S4-L^G18,-0.1525423728813558,0.0,0,0,0
MURM_H1-L^K18,-0.1522781774580335,0.0,0,0,0
PMCH_M2-L,-0.1521739130434783,0.0,0,0,0
MHCL_81-L,-0.150943396226415,0.0,0,0,0
WZX_M8-L,-0.1498881431767338,0.0,0,0,0
LKDM_36-L,-0.164983164983165,0.0,0,0,0
FTIT_63-L,-0.0574018126888217,0.0,0,0,0
MACX_82-L,-0.1363636363636363,0.0,0,0,0
MQPG_44-L^B17,-0.0557768924302789,0.0,0,0,0
PLMF_S7-L,0.015625,0.0,0,0,0
ZTK_23-L,0.0156537753222836,0.0,0,0,0
QCBK_T2-L,0.0171428571428571,0.0,0,0,0
QCMS_P2-L,0.0186915887850467,0.0,0,0,0
LSHG_S3-L^A19,0.0195465207193119,0.0,0,0,0
FUUE_75-L^C21,0.0207715133531156,0.0,0,0,0
FSLV_X2-L^J11,0.0212765957446807,0.0,0,0,0
PROM_J7-L,0.0232558139534884,0.0,0,0,0
PKQP_41-L,0.0232558139534884,0.0,0,0,0
FZCX_64-L^B23,0.0232558139534884,0.0,0,0,0
LWLC_61-L,0.024390243902439,0.0,0,0,0
PNPR_B7-L,0.0244988864142536,0.0,0,0,0
LZPC_92-L,0.0249999999999999,0.0,0,0,0
LWSG_83-L,0.0261282660332542,0.0,0,0,0
MPEP_36-L,0.0144927536231884,0.0,0,0,0
QGNN_B4-L,0.0263157894736842,0.0,0,0,0
PKIO_D9-L^C18,0.0285714285714286,0.0,0,0,0
FTBK_21-L,0.0289256198347107,0.0,0,0,0
PRLZ_Y4-L^D23,0.0303030303030302,0.0,0,0,0
OQCK_81-L,0.0303030303030302,0.0,0,0,0
FTDO_30-L,0.0303030303030302,0.0,0,0,0
FTGU_Q3-L,0.0309278350515465,0.0,0,0,0
LUPP_K8-L,0.03125,0.0,0,0,0
NNCP_71-L,0.0332369942196533,0.0,0,0,0
NNZZ_33-L,0.0333333333333334,0.0,0,0,0
PLPI_T1-L^K22,0.0344827586206897,0.0,0,0,0
OFWA_81-L,0.0344827586206897,0.0,0,0,0
MBDX_27-L,0.0350877192982457,0.0,0,0,0
NNZM_V3-L,0.0352941176470589,0.0,0,0,0
PRKZ_H3-L^E12,0.0357142857142855,0.0,0,0,0
WAW_S3-L,0.0265780730897009,0.0,0,0,0
PQMG_04-L,0.0358208955223879,0.0,0,0,0
PLZN_P3-L^A20,0.0140845070422535,0.0,0,0,0
FSUE_08-L,0.013368983957219,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MAAD_54-L^L13,0.0,0.0,0,0,0
LZPS_05-L^A23,0.0,0.0,0,0,0
LYYP_08-L^D15,0.0,0.0,0,0,0
LYWE_65-L^G13,0.0,0.0,0,0,0
LYVG_B7-L^F16,0.0,0.0,0,0,0
LXWG_56-L^H13,0.0,0.0,0,0,0
LXUA_56-L^B13,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
LUPN_98-L^I13,0.0,0.0,0,0,0
LQVX_76-L^A12,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LQNE_57-L^I14,0.0,0.0,0,0,0
NOBD_05-L,0.0138888888888888,0.0,0,0,0
LQFZ_50-L^D12,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LLVY_05-L,0.0,0.0,0,0,0
LLVM_66-L,0.0,0.0,0,0,0
LLFH_45-L,0.0,0.0,0,0,0
IPVV_80-L,0.0,0.0,0,0,0
HRG_P6-L,0.0,0.0,0,0,0
FSFY_01-L^H12,0.0,0.0,0,0,0
BUNQ_03-L^K12,0.0,0.0,0,0,0
PXFJ_V4-L,0.0014164305949009,0.0,0,0,0
QFLS_49-L,0.0035714285714285,0.0,0,0,0
LLJR_71-L,0.0057803468208093,0.0,0,0,0
MQFA_K7-L,0.0093967869051225,0.0,0,0,0
ISUP_H5-L,0.0095238095238094,0.0,0,0,0
NNAN_11-L,0.0106382978723404,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
MDSP_22-L,0.0,0.0,0,0,0
OQCW_28-L^F17,0.0377358490566037,0.0,0,0,0
LKED_19-L^L15,0.0392156862745098,0.0,0,0,0
PNEX_N2-L,0.0930232558139534,0.0,0,0,0
FTPI_91-L,0.0952380952380953,0.0,0,0,0
PVUZ_81-L^G13,0.0999999999999998,0.0,0,0,0
PLMP_11-L^K15,0.1,0.0,0,0,0
LYRH_13-L,0.1037735849056602,0.0,0,0,0
PJTO_M7-L^E23,0.1065022421524664,0.0,0,0,0
MVWC_76-L^A15,0.1076923076923075,0.0,0,0,0
OQPO_45-L,0.1111111111111111,0.0,0,0,0
OFVI_N2-L^C17,0.1111111111111111,0.0,0,0,0
LKGM_73-L,0.1111111111111111,0.0,0,0,0
MBPF_59-L,0.1184210526315789,0.0,0,0,0
LUOS_53-L,0.125,0.0,0,0,0
FWKZ_24-L^C13,0.125,0.0,0,0,0
PXJX_73-L,0.1252900232018561,0.0,0,0,0
LQYK_79-L^K16,0.0909090909090908,0.0,0,0,0
OFVY_Z4-L^I18,0.129032258064516,0.0,0,0,0
NGLG_14-L,0.1428571428571428,0.0,0,0,0
PTJR_6M-L^G17,0.142857142857143,0.0,0,0,0
PPXV_N5-L,0.1449275362318842,0.0,0,0,0
PQGJ_P1-L,0.1666666666666667,0.0,0,0,0
MOLR_Y7-L,0.1666666666666667,0.0,0,0,0
FSBU_72-L^C20,0.1666666666666667,0.0,0,0,0
LXOK_80-L,0.1726694915254238,0.0,0,0,0
PRJP_83-L,0.1773584905660379,0.0,0,0,0
LZZD_B5-L,0.1923076923076923,0.0,0,0,0
FZCT_75-L^F12,0.2083333333333332,0.0,0,0,0
LLSV_15-L,0.2222222222222221,0.0,0,0,0
NCVO_19-L^K11,0.2302483069977428,0.0,0,0,0
PLMI_P4-L^B18,0.25,0.0,0,0,0
LTCQ_47-L,-0.0559284116331095,0.0,0,0,0
OCMN_54-L^K13,0.1401273885350318,0.0,0,0,0
LZQA_J1-L,0.0379746835443037,0.0,0,0,0
LTCD_73-L,0.0909090909090908,0.0,0,0,0
LZYO_00-L,0.0909090909090908,0.0,0,0,0
NGUM_V7-L^F20,0.0394088669950738,0.0,0,0,0
QFAW_W5-L,0.040441176470588,0.0,0,0,0
FSFM_82-L,0.0418353576248311,0.0,0,0,0
QBLW_05-L^A21,0.0434782608695651,0.0,0,0,0
LWMG_80-L,0.0463917525773194,0.0,0,0,0
QAQR_V4-L^C19,0.0465116279069768,0.0,0,0,0
FSIV_B3-L^H15,0.0491803278688525,0.0,0,0,0
NNZO_63-L,0.0505050505050506,0.0,0,0,0
QBZU_01-L^C15,0.0526315789473683,0.0,0,0,0
QFPO_11-L^F12,0.0543478260869565,0.0,0,0,0
MGZC_H9-L^D19,0.0555555555555553,0.0,0,0,0
MONE_35-L^J15,0.0555555555555555,0.0,0,0,0
LRRH_10-L^F20,0.0555555555555555,0.0,0,0,0
LVKP_25-L,0.0563380281690142,0.0,0,0,0
LZXP_64-L^H19,0.0909090909090908,0.0,0,0,0
PQLB_23-L,0.0588235294117645,0.0,0,0,0
NVSW_89-L,0.0610034207525655,0.0,0,0,0
PQGL_97-L,0.0624315443592551,0.0,0,0,0
PTEH_45-L,0.0625,0.0,0,0,0
PJQQ_45-L,0.0638297872340425,0.0,0,0,0
LKTQ_Y7-L,0.0652741514360313,0.0,0,0,0
LOMY_K2-L^D20,0.0666666666666666,0.0,0,0,0
QASO_H2-L,0.0708955223880596,0.0,0,0,0
FTTL_B7-L,0.0714285714285714,0.0,0,0,0
LKKB_22-L^L16,0.0727272727272725,0.0,0,0,0
PNFH_G7-L,0.0731707317073173,0.0,0,0,0
FSDX_86-L,0.0753598645215918,0.0,0,0,0
FSDJ_J4-L,0.0773722627737227,0.0,0,0,0
OFVD_53-L^A13,0.0823529411764705,0.0,0,0,0
NEYF_42-L^A21,0.09009009009009,0.0,0,0,0
LULT_79-L,0.0597826086956521,0.0,0,0,0
MORA_39-L^K15,0.0,0.0,0,0,0
LQNV_23-L^L18,0.0,0.0,0,0,0
NEZQ_66-L,0.0,0.0,0,0,0
QFCI_01-L^D17,-0.0434782608695653,0.0,0,0,0
NUCW_19-L,-0.0434782608695653,0.0,0,0,0
FSZD_06-L^D15,-0.0434782608695653,0.0,0,0,0
PKWE_K8-L,-0.0431034482758618,0.0,0,0,0
LXMS_34-L^G20,-0.043046357615894,0.0,0,0,0
LLBX_11-L,-0.0428571428571427,0.0,0,0,0
OFQN_26-L^J15,-0.0419426048565122,0.0,0,0,0
LTCN_99-L,-0.0416666666666666,0.0,0,0,0
MHBB_96-L^J15,-0.0405405405405404,0.0,0,0,0
PQGA_Y8-L^B20,-0.0389610389610389,0.0,0,0,0
FTMU_Z4-L,-0.0384615384615385,0.0,0,0,0
FSDW_08-L^B17,-0.0384615384615385,0.0,0,0,0
LUKC_39-L,-0.0379746835443037,0.0,0,0,0
QBE_P7-L,-0.0374819798173953,0.0,0,0,0
LQXE_97-L^K11,-0.0440251572327043,0.0,0,0,0
LWBN_00-L^L20,-0.0367892976588629,0.0,0,0,0
MQWF_93-L,-0.0343601895734596,0.0,0,0,0
MORN_72-L^E12,0.0,0.0,0,0,0
BLNT_37-L^D19,-0.0335365853658535,0.0,0,0,0
PVEC_D2-L,-0.0333333333333333,0.0,0,0,0
LLKY_68-L,-0.0333333333333333,0.0,0,0,0
LQNJ_37-L,-0.0306122448979592,0.0,0,0,0
QBZO_79-L,-0.0305343511450382,0.0,0,0,0
FSVI_23-L^B17,-0.0294117647058823,0.0,0,0,0
LWET_D3-L,-0.0291970802919708,0.0,0,0,0
FSVZ_N1-L,-0.0291897332662306,0.0,0,0,0
PMSH_X0-L^A16,-0.0285714285714284,0.0,0,0,0
MOLZ_55-L,-0.027027027027027,0.0,0,0,0
FSDF_86-L,-0.0269709543568464,0.0,0,0,0
YIE_96-L^E16,-0.0263157894736841,0.0,0,0,0
PVRU_K6-L,-0.0352112676056336,0.0,0,0,0
NRZN_08-L,-0.0444444444444445,0.0,0,0,0
LUPD_23-L^H18,-0.0458715596330275,0.0,0,0,0
GFNF_85-L^I16,-0.0459363957597173,0.0,0,0,0
PTER_P8-L^C23,-0.0555555555555554,0.0,0,0,0
PKSU_14-L,-0.0555555555555554,0.0,0,0,0
PJUE_T8-L,-0.055299539170507,0.0,0,0,0
BBTU_63-L^C18,-0.0551181102362204,0.0,0,0,0
LXXV_95-L,-0.0550239234449759,0.0,0,0,0
XEM_R2-L^F21,-0.0546875,0.0,0,0,0
PVMD_05-L,-0.0540540540540539,0.0,0,0,0
PQCO_08-L,-0.0536912751677852,0.0,0,0,0
LKOO_98-L^D17,-0.0532786885245901,0.0,0,0,0
MOMJ_59-L^H19,-0.0528301886792453,0.0,0,0,0
NEXM_Q2-L,-0.0526315789473684,0.0,0,0,0
FVTE_93-L,-0.0525362318840578,0.0,0,0,0
SII_D8-L^A22,-0.0525301204819277,0.0,0,0,0
FTSS_80-L,-0.0524017467248908,0.0,0,0,0
PKJU_82-L^H16,-0.0523504273504273,0.0,0,0,0
LQOJ_65-L^F13,-0.0516066212268743,0.0,0,0,0
FSWY_S4-L,-0.0514347590687601,0.0,0,0,0
PKHS_N6-L,-0.0465116279069768,0.0,0,0,0
LKFE_10-L^J18,-0.0476190476190475,0.0,0,0,0
LTIB_11-L,-0.0476190476190475,0.0,0,0,0
NQLL_09-L^K15,-0.0476190476190475,0.0,0,0,0
FTOH_K0-L,-0.047846889952153,0.0,0,0,0
LWNF_29-L,-0.0487288135593219,0.0,0,0,0
PQSI_N0-L^C13,-0.0263157894736841,0.0,0,0,0
FVVQ_76-L,-0.0487804878048779,0.0,0,0,0
