Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NFOY_P5-L,-0.0418006430868166,0.0,0,0,0
LPLI_30-L,-0.0408805031446541,0.0,0,0,0
OVEP_W4-L,-0.0408163265306122,0.0,0,0,0
BAJS_W5-L,-0.0408163265306122,0.0,0,0,0
BCQF_25-L,-0.0404264302301033,0.0,0,0,0
NOTK_J6-L,-0.0396391818066318,0.0,0,0,0
QLMY_29-L,-0.044776119402985,0.0,0,0,0
WAW_S3-L,-0.0396039603960396,0.0,0,0,0
LXUH_C1-L,-0.038860103626943,0.0,0,0,0
NTEU_D4-L,-0.0383307573415765,0.0,0,0,0
XGU_46-L,-0.0377200835571472,0.0,0,0,0
FUBI_P5-L,-0.03749683303775,0.0,0,0,0
QHEL_G6-L,-0.0371584699453552,0.0,0,0,0
TSA_Z9-L,-0.037037037037037,0.0,0,0,0
LQSN_80-L,-0.0365853658536584,0.0,0,0,0
MOML_G7-L,-0.0357142857142857,0.0,0,0,0
OIQO_J8-L,-0.0354430379746836,0.0,0,0,0
BCZN_J4-L,-0.0348923533778767,0.0,0,0,0
RZIA_P3-L,-0.0344827586206895,0.0,0,0,0
QIJV_L1-L,-0.0339943342776203,0.0,0,0,0
QTIO_G2-L,-0.0333333333333333,0.0,0,0,0
CWI_80-L,-0.0330056179775279,0.0,0,0,0
QGMB_H8-L,-0.0391304347826085,0.0,0,0,0
MPXB_S9-L,-0.075,0.0,0,0,0
FVPL_75-L,-0.0757575757575756,0.0,0,0,0
MDSY_49-L,-0.0769230769230768,0.0,0,0,0
QFTE_C0-L,-0.2179487179487179,0.0,0,0,0
PONJ_R6-L,-0.2162162162162162,0.0,0,0,0
NVBE_Y6-L,-0.2142857142857142,0.0,0,0,0
QLOX_L3-L,-0.2075471698113207,0.0,0,0,0
QIZW_15-L^J20,-0.2,0.0,0,0,0
MASR_35-L,-0.1943333333333332,0.0,0,0,0
NYTN_Y2-L,-0.1920030177291588,0.0,0,0,0
FUQX_M5-L,-0.1906354515050168,0.0,0,0,0
BQCM_56-L,-0.185483870967742,0.0,0,0,0
PNGB_05-L,-0.1818181818181818,0.0,0,0,0
NOLF_X9-L,-0.1784287616511318,0.0,0,0,0
NTID_09-L,-0.1751025991792064,0.0,0,0,0
DPJS_61-L,-0.1723385689354276,0.0,0,0,0
XBB_49-L,-0.1668161434977579,0.0,0,0,0
QUDJ_03-L^F23,-0.1666666666666666,0.0,0,0,0
PNGA_94-L,-0.1666666666666666,0.0,0,0,0
OQCT_58-L,-0.1666666666666666,0.0,0,0,0
GBFO_95-L,-0.1661807580174927,0.0,0,0,0
PVMF_19-L,-0.1631799163179916,0.0,0,0,0
NEYB_12-L,-0.1612903225806451,0.0,0,0,0
NENH_58-L,-0.16,0.0,0,0,0
PLKW_90-L,-0.1599999999999999,0.0,0,0,0
POXE_91-L^B19,-0.1578947368421052,0.0,0,0,0
RZUV_X2-L,-0.155425219941349,0.0,0,0,0
QKWT_60-L^B22,-0.1538461538461538,0.0,0,0,0
PLLH_J8-L,-0.1521739130434782,0.0,0,0,0
NRDI_Y5-L^J21,-0.14,0.0,0,0,0
NINQ_C8-L,-0.1395348837209302,0.0,0,0,0
NADK_W7-L,-0.1371115173674588,0.0,0,0,0
PODD_C8-L,-0.2222222222222221,0.0,0,0,0
QCMV_50-L,-0.2222222222222222,0.0,0,0,0
RWGU_45-L,-0.2222222222222223,0.0,0,0,0
PTIV_07-L^J19,-0.2261904761904761,0.0,0,0,0
PNLA_C0-L^D18,-0.6000000000000001,0.0,0,0,0
PNDY_B6-L,-0.5555555555555556,0.0,0,0,0
RREN_14-L,-0.5,0.0,0,0,0
QYRN_F1-L^G20,-0.5,0.0,0,0,0
QNJL_22-L,-0.5,0.0,0,0,0
PXGF_Y8-L^A23,-0.5,0.0,0,0,0
LQSF_86-L,-0.5,0.0,0,0,0
DRSR_28-L,-0.4343434343434342,0.0,0,0,0
QFPS_X6-L^L20,-0.3636363636363635,0.0,0,0,0
MQMA_25-L,-0.36,0.0,0,0,0
LZLT_47-L,-0.3411764705882352,0.0,0,0,0
QZBC_L6-L^K18,-0.3333333333333332,0.0,0,0,0
QXSD_Y0-L,-0.3333333333333332,0.0,0,0,0
NRDY_81-L,-0.3333333333333332,0.0,0,0,0
XBC_71-L,-0.1366405570060922,0.0,0,0,0
QWAZ_28-L,-0.3259259259259259,0.0,0,0,0
PVPN_R1-L^C19,-0.2916666666666666,0.0,0,0,0
LLVM_66-L,-0.2692307692307693,0.0,0,0,0
QYYY_01-L,-0.25,0.0,0,0,0
ORPJ_47-L,-0.25,0.0,0,0,0
NQZZ_Z1-L,-0.25,0.0,0,0,0
PVKH_W3-L,-0.25,0.0,0,0,0
LRMN_M3-L,-0.2413793103448275,0.0,0,0,0
OCFM_R1-L,-0.2412891986062717,0.0,0,0,0
NSUZ_15-L,-0.24,0.0,0,0,0
PKJF_19-L^B22,-0.2307692307692307,0.0,0,0,0
MZXG_M4-L,-0.2290502793296089,0.0,0,0,0
PWEU_10-L,-0.2280701754385964,0.0,0,0,0
PLLW_W0-L,-0.2275862068965516,0.0,0,0,0
MUZE_N6-L,-0.2268041237113401,0.0,0,0,0
NIVO_J0-L,-0.3142857142857143,0.0,0,0,0
SAIG_50-L^F22,-0.1363636363636364,0.0,0,0,0
PRJN_H2-L,-0.1351351351351352,0.0,0,0,0
DPDP_V5-L,-0.1351351351351351,0.0,0,0,0
LTCN_99-L,-0.1,0.0,0,0,0
FUCX_Y6-L,-0.0989836500220945,0.0,0,0,0
PUHS_J4-L,-0.0987654320987655,0.0,0,0,0
QVOK_S8-L,-0.0984615384615386,0.0,0,0,0
NYWR_V4-L,-0.0964854111405835,0.0,0,0,0
PSFH_X8-L,-0.0961538461538462,0.0,0,0,0
FWGH_79-L,-0.0944444444444445,0.0,0,0,0
PROU_C8-L,-0.0936794582392775,0.0,0,0,0
FZFN_Q7-L,-0.0921985815602836,0.0,0,0,0
LUPL_M6-L^K21,-0.0909090909090908,0.0,0,0,0
QVPT_52-L,-0.0895522388059701,0.0,0,0,0
NHJE_Y5-L,-0.0893736805066854,0.0,0,0,0
FWGH_W4-L,-0.0888382687927106,0.0,0,0,0
LZUD_S8-L,-0.0886806981519506,0.0,0,0,0
QBPI_Z5-L^L20,-0.1,0.0,0,0,0
FTBX_V1-L,-0.0881569387260837,0.0,0,0,0
XDV_D9-L,-0.0855784469096672,0.0,0,0,0
LTTR_C0-L,-0.0852664576802507,0.0,0,0,0
XAE_J7-L,-0.0849381017881705,0.0,0,0,0
DSNO_R6-L,-0.0848484848484849,0.0,0,0,0
QHTJ_82-L,-0.0835680751173709,0.0,0,0,0
PRSE_Z9-L,-0.0833333333333332,0.0,0,0,0
QAUL_05-L,-0.083119752540875,0.0,0,0,0
XFZ_C3-L,-0.0813799203892082,0.0,0,0,0
PQGJ_P1-L,-0.0784313725490196,0.0,0,0,0
WZK_88-L,-0.0773923653477426,0.0,0,0,0
YCX_W2-L,-0.0770142180094786,0.0,0,0,0
QEPN_Q8-L^I19,-0.0769230769230769,0.0,0,0,0
IAUJ_03-L,-0.0769230769230769,0.0,0,0,0
BJHG_C2-L,-0.0769230769230769,0.0,0,0,0
PKJG_H4-L,-0.0857142857142856,0.0,0,0,0
QYLQ_Y1-L,-0.0183252145673857,0.0,0,0,0
RXPG_Z0-L,-0.1,0.0,0,0,0
BQRE_C7-L^F23,-0.1012861736334405,0.0,0,0,0
QUCR_20-L,-0.1348314606741573,0.0,0,0,0
QLIH_M0-L,-0.1333333333333333,0.0,0,0,0
NEYL_95-L,-0.1323529411764706,0.0,0,0,0
PNMY_61-L^D23,-0.1290322580645161,0.0,0,0,0
NJCO_60-L,-0.129032258064516,0.0,0,0,0
PMCH_M2-L,-0.1285714285714286,0.0,0,0,0
MSQY_X9-L,-0.1264112365543603,0.0,0,0,0
SAVA_L5-L^G20,-0.1249999999999998,0.0,0,0,0
QEIK_32-L,-0.1249999999999998,0.0,0,0,0
MOWB_W9-L,-0.1216216216216216,0.0,0,0,0
PVCD_59-L,-0.12,0.0,0,0,0
POFN_55-L,-0.1197916666666666,0.0,0,0,0
LLVY_05-L,-0.1168224299065421,0.0,0,0,0
MXNW_Q2-L,-0.1164475449423129,0.0,0,0,0
PTKS_AS-L,-0.1,0.0,0,0,0
PJQZ_30-L,-0.1156527249683142,0.0,0,0,0
FVHB_L4-L,-0.1124390243902438,0.0,0,0,0
NFKH_12-L,-0.111111111111111,0.0,0,0,0
MDWS_R3-L,-0.111111111111111,0.0,0,0,0
QTHZ_ST-L,-0.1089108910891089,0.0,0,0,0
NUCY_C0-L,-0.1087952359138799,0.0,0,0,0
POFE_31-L,-0.1071428571428572,0.0,0,0,0
MDFZ_M0-L,-0.1066666666666665,0.0,0,0,0
NKSB_C1-L,-0.1052631578947368,0.0,0,0,0
XDT_84-L,-0.1042713567839196,0.0,0,0,0
LODM_G0-L,-0.1031746031746032,0.0,0,0,0
PNLU_76-L,-0.1029411764705883,0.0,0,0,0
QBGD_M1-L,-0.1025641025641026,0.0,0,0,0
MOXM_Y3-L,-0.1019088669950737,0.0,0,0,0
MIDV_04-L,-0.1014492753623187,0.0,0,0,0
MTRP_J1-L,-0.1142131979695431,0.0,0,0,0
OMCQ_13-L,-0.0182900678624586,0.0,0,0,0
NCUQ_B8-L,-0.0955056179775281,0.0,0,0,0
FTHD_44-L,-0.0163934426229507,0.0,0,0,0
QGHS_22-L,0.0434782608695651,0.0,0,0,0
LMEO_W1-L,0.0439146800501881,0.0,0,0,0
NDEQ_25-L,0.0452586206896552,0.0,0,0,0
RSXX_C5-L^G22,0.0454545454545451,0.0,0,0,0
FVLD_05-L,0.045962336418768,0.0,0,0,0
FURL_42-L,0.0461796809403862,0.0,0,0,0
MOVU_14-L,0.0467372134038799,0.0,0,0,0
FSUN_48-L,0.046967624259006,0.0,0,0,0
NENL_S8-L,0.0489510489510489,0.0,0,0,0
OVJK_17-L,0.0495049504950495,0.0,0,0,0
PKGW_D2-L,0.0529337879059752,0.0,0,0,0
MKMQ_C3-L,0.0529387244685286,0.0,0,0,0
MBEH_85-L^K22,0.0533333333333334,0.0,0,0,0
FWHN_Z0-L,0.053968253968254,0.0,0,0,0
MQFA_K7-L,0.054157931516422,0.0,0,0,0
QYYS_S9-L,0.0588235294117645,0.0,0,0,0
RYNX_G7-L,0.0589569160997731,0.0,0,0,0
MPEJ_48-L,0.0606060606060605,0.0,0,0,0
FTIT_63-L,0.0613953488372092,0.0,0,0,0
QLFR_J1-L,0.0655462184873949,0.0,0,0,0
QBE_P7-L,0.0663072776280324,0.0,0,0,0
MSSM_59-L,0.0678733031674208,0.0,0,0,0
HRG_P6-L,0.0687116564417178,0.0,0,0,0
PNRA_11-L,0.0707070707070707,0.0,0,0,0
POVS_H2-L^C20,0.0714285714285714,0.0,0,0,0
NKTC_Q3-L^J18,0.0714285714285714,0.0,0,0,0
FUMG_Z9-L,0.0724165988608624,0.0,0,0,0
NEZQ_66-L,0.0731707317073171,0.0,0,0,0
NGDB_P2-L,0.0734375,0.0,0,0,0
NRZG_18-L,0.0428571428571429,0.0,0,0,0
FSUM_19-L^D21,0.0424628450106157,0.0,0,0,0
LJYL_L6-L,0.0424610051993068,0.0,0,0,0
NAFF_00-L,0.0417993630573247,0.0,0,0,0
RYNU_P7-L,0.02,0.0,0,0,0
PRPU_60-L,0.0204081632653061,0.0,0,0,0
PKJW_K8-L,0.0216494845360826,0.0,0,0,0
POFD_F1-L,0.0217391304347824,0.0,0,0,0
NXAN_P8-L,0.0226574500768048,0.0,0,0,0
UGH_94-L,0.0241820768136558,0.0,0,0,0
QMQO_V4-L,0.0263157894736842,0.0,0,0,0
BPVK_29-L,0.0272765421737306,0.0,0,0,0
DPLP_72-L,0.0276742948376795,0.0,0,0,0
LTIB_11-L,0.0279569892473117,0.0,0,0,0
LXMV_K0-L,0.0294117647058824,0.0,0,0,0
SBEW_F5-L^F23,0.032258064516129,0.0,0,0,0
MAWT_C6-L,0.0325294447560291,0.0,0,0,0
FSSR_11-L,0.0326086956521738,0.0,0,0,0
PRVS_95-L,0.0739495798319327,0.0,0,0,0
NIIN_V8-L,0.0345313601127554,0.0,0,0,0
QFHU_Q4-L,0.0363924050632911,0.0,0,0,0
PTFJ_76-L,0.0370370370370369,0.0,0,0,0
PVCL_S5-L^G21,0.0372340425531916,0.0,0,0,0
NGSN_67-L,0.0375505488157135,0.0,0,0,0
NYTB_00-L,0.0381788485095957,0.0,0,0,0
IPVV_80-L,0.0384615384615385,0.0,0,0,0
FTSJ_24-L,0.0392156862745098,0.0,0,0,0
LLSU_S7-L,0.0396387727154963,0.0,0,0,0
LZDB_X1-L,0.0402794903411425,0.0,0,0,0
LLNB_87-L,0.0405405405405405,0.0,0,0,0
QISP_61-L,0.040597912612772,0.0,0,0,0
FVMW_11-L,0.040822152440765,0.0,0,0,0
PQKG_J5-L,0.0412206572769953,0.0,0,0,0
NFBH_F7-L,0.0416666666666667,0.0,0,0,0
DNDW_V4-L,0.0363336085879439,0.0,0,0,0
LKDP_14-L,0.0746791131855308,0.0,0,0,0
NESU_26-L,0.0758620689655173,0.0,0,0,0
LOJT_Z3-L,0.0764996687222872,0.0,0,0,0
LYBM_98-L,0.1377777777777777,0.0,0,0,0
MQSD_86-L,0.150537634408602,0.0,0,0,0
MQZR_X2-L,0.154639175257732,0.0,0,0,0
FTYW_98-L,0.1578947368421053,0.0,0,0,0
SABI_F0-L,0.1607142857142858,0.0,0,0,0
QYYV_C3-L,0.1666666666666667,0.0,0,0,0
NNHD_34-L^I21,0.1666666666666667,0.0,0,0,0
QCRG_R2-L^H20,0.1999999999999999,0.0,0,0,0
QCAJ_T8-L^D18,0.1999999999999999,0.0,0,0,0
LONZ_65-L,0.1999999999999999,0.0,0,0,0
PVMD_05-L,0.2008310249307479,0.0,0,0,0
LOMY_K2-L^D20,0.2179487179487178,0.0,0,0,0
OQCK_81-L,0.2222222222222223,0.0,0,0,0
LZOI_36-L,0.2249999999999998,0.0,0,0,0
QZJK_68-L,0.1346153846153845,0.0,0,0,0
QAIP_05-L^K21,0.25,0.0,0,0,0
QRNY_N9-L,0.2859884836852207,0.0,0,0,0
FSIG_05-L^E18,0.3210412147505421,0.0,0,0,0
FTRX_98-L,0.3250883392226147,0.0,0,0,0
QFOQ_79-L,0.3333333333333335,0.0,0,0,0
PRJS_W8-L^L20,0.3333333333333335,0.0,0,0,0
PPNR_01-L,0.3361344537815127,0.0,0,0,0
NVSY_D6-L,0.375,0.0,0,0,0
NKVJ_L1-L,0.4000000000000001,0.0,0,0,0
FTVF_02-L,0.4666666666666668,0.0,0,0,0
QFSS_97-L,0.484251968503937,0.0,0,0,0
QEUN_H8-L^J20,0.4919354838709677,0.0,0,0,0
ORQG_01-L,0.5,0.0,0,0,0
OFVF_16-L,0.6000000000000001,0.0,0,0,0
FVTE_93-L,-0.0175838489091501,0.0,0,0,0
QZAX_P3-L,0.263157894736842,0.0,0,0,0
NAPC_04-L,0.0186335403726707,0.0,0,0,0
PNGC_D0-L,0.1330049261083743,0.0,0,0,0
PNOQ_H2-L,0.1238938053097344,0.0,0,0,0
UBK_D1-L,0.0766554851534353,0.0,0,0,0
PRKE_35-L,0.0769230769230771,0.0,0,0,0
QUZL_G9-L^E23,0.0793650793650795,0.0,0,0,0
MCAC_D8-L,0.0811881188118812,0.0,0,0,0
PKHX_28-L,0.0833333333333334,0.0,0,0,0
FSKE_N1-L,0.084245546254561,0.0,0,0,0
FSSB_T3-L,0.0844423320659062,0.0,0,0,0
NGUM_V7-L^F20,0.0869565217391306,0.0,0,0,0
SAUH_L5-L,0.0904684975767367,0.0,0,0,0
MATL_J4-L,0.0924731182795697,0.0,0,0,0
ONCO_17-L^K20,0.0928571428571429,0.0,0,0,0
FVDV_G2-L,0.0941213258286428,0.0,0,0,0
MOUY_P5-L^F23,0.0958286358511839,0.0,0,0,0
PWHQ_14-L^A22,0.0972222222222223,0.0,0,0,0
OKXS_04-L,0.125,0.0,0,0,0
QLDW_R1-L,0.0999999999999998,0.0,0,0,0
QOKW_W4-L,0.1,0.0,0,0,0
QFII_Y9-L,0.1,0.0,0,0,0
PRFZ_68-L,0.101123595505618,0.0,0,0,0
NFAK_37-L^L22,0.1034482758620691,0.0,0,0,0
RZBO_N3-L,0.1050420168067227,0.0,0,0,0
PVPC_04-L,0.1052631578947369,0.0,0,0,0
RTRB_64-L,0.1065439000328838,0.0,0,0,0
MCCY_05-L^A19,0.1080074487895719,0.0,0,0,0
NJHD_09-L,0.1101466626758458,0.0,0,0,0
LTEG_60-L,0.1111111111111111,0.0,0,0,0
HANY_03-L^K21,0.1111111111111111,0.0,0,0,0
RUTA_V8-L,0.1125827814569537,0.0,0,0,0
QZAH_X1-L,0.1139240506329113,0.0,0,0,0
QEXF_G9-L,0.1189376443418013,0.0,0,0,0
LTIY_42-L^A22,0.0999999999999998,0.0,0,0,0
MCDD_74-L,0.0185185185185186,0.0,0,0,0
FSAG_V6-L,0.0946135445021858,0.0,0,0,0
FXEB_C2-L,0.0180858085808581,0.0,0,0,0
FWBU_V0-L,-0.0004827419744147,0.0,0,0,0
YOP_Z6-L,0.0,0.0,0,0,0
SYRJ_79-L,0.0,0.0,0,0,0
SAPL_F2-L,0.0,0.0,0,0,0
SAOO_W6-L,0.0,0.0,0,0,0
SAIP_57-L^G19,0.0,0.0,0,0,0
RZLD_G6-L,0.0,0.0,0,0,0
RYWF_X7-L,0.0,0.0,0,0,0
RXZS_L3-L,0.0,0.0,0,0,0
RVDC_22-L^J21,0.0,0.0,0,0,0
QZEZ_Q6-L,0.0,0.0,0,0,0
QWGF_06-L,0.0,0.0,0,0,0
QVSO_02-L,0.0,0.0,0,0,0
QVMV_79-L,0.0,0.0,0,0,0
FTSM_Y6-L,-0.0015704065608096,0.0,0,0,0
QMYR_J1-L,0.0,0.0,0,0,0
QLFT_C7-L,0.0,0.0,0,0,0
QLBS_D1-L,0.0,0.0,0,0,0
QLBB_S1-L,0.0,0.0,0,0,0
QJAR_05-L,0.0,0.0,0,0,0
QHNL_S3-L^H19,0.0,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,0
QGKB_04-L^I20,0.0,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
QFOJ_28-L,0.0,0.0,0,0,0
QEQP_V4-L,0.0,0.0,0,0,0
QCNW_B4-L^I21,0.0,0.0,0,0,0
PXQZ_Z2-L,0.0,0.0,0,0,0
PTKG_V2-L,0.0,0.0,0,0,0
PTGU_00-L,0.0,0.0,0,0,0
QMCC_11-L,0.0,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
MCMU_K6-L,-0.0016795431642593,0.0,0,0,0
DMOK_B5-L,-0.0027726432532346,0.0,0,0,0
OQTY_77-L,-0.0161725067385445,0.0,0,0,0
PNYX_T9-L,0.0185185185185183,0.0,0,0,0
MOXD_99-L,-0.0155566358774914,0.0,0,0,0
HOJK_56-L,-0.015511892450879,0.0,0,0,0
BKLD_J1-L,-0.0152764306498546,0.0,0,0,0
LUPD_23-L^H18,-0.0147849462365592,0.0,0,0,0
FVIM_W7-L,-0.014643762320473,0.0,0,0,0
LLAX_L4-L,-0.014388489208633,0.0,0,0,0
MYPL_47-L,-0.0140845070422535,0.0,0,0,0
MILD_58-L,-0.0139049826187718,0.0,0,0,0
OJTY_T9-L,-0.0135135135135135,0.0,0,0,0
SII_40-L^A22,-0.0134315424610051,0.0,0,0,0
LWXP_33-L,-0.0131390085017113,0.0,0,0,0
QXMX_K7-L,-0.0104166666666666,0.0,0,0,0
DNLM_W9-L,-0.0024657534246576,0.0,0,0,0
NGZW_92-L,-0.0077519379844961,0.0,0,0,0
BBOU_00-L,-0.0074074074074074,0.0,0,0,0
MAWZ_Q0-L,-0.0072598084646277,0.0,0,0,0
LJZU_82-L^D22,-0.0068965517241379,0.0,0,0,0
NNZM_V3-L,-0.0067415730337079,0.0,0,0,0
OENS_34-L,-0.005893909626719,0.0,0,0,0
MDDL_44-L,-0.0057081698180521,0.0,0,0,0
NPAJ_G5-L,-0.0050937717064134,0.0,0,0,0
QAJT_02-L,-0.005,0.0,0,0,0
QLLM_50-L,-0.0045317220543806,0.0,0,0,0
OQHR_42-L,-0.0043802014892684,0.0,0,0,0
NKLJ_K6-L,-0.0032715376226826,0.0,0,0,0
FURT_89-L,-0.0029673590504452,0.0,0,0,0
FXCH_07-L,-0.0029474812433011,0.0,0,0,0
PNOZ_N0-L,-0.0028530670470755,0.0,0,0,0
LZPC_92-L,-0.0076923076923076,0.0,0,0,0
PRMM_63-L,0.0,0.0,0,0,0
NTIV_P8-L,-0.004421518054532,0.0,0,0,0
PQAF_V8-L,0.0,0.0,0,0,0
NNZZ_33-L,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
LZPS_05-L^A23,0.0,0.0,0,0,0
MQZB_D8-L,0.0001757675181626,0.0,0,0,0
DRXR_10-L,0.0014285714285713,0.0,0,0,0
NDTG_Z4-L,0.0026091733040374,0.0,0,0,0
FWMB_58-L,0.0033444816053511,0.0,0,0,0
FTYP_14-L,0.0035300050428643,0.0,0,0,0
RTRU_76-L^D20,0.0041346721795629,0.0,0,0,0
QFNN_Q3-L^I20,0.0044943820224718,0.0,0,0,0
