Firm Name,Momentum_1,Long Short,Cluster Index
NEYB_12-L,0.7999999999999998,0.0,0
PQZT_86-L^C16,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
OCFM_R1-L,-0.0048780487804876,0.0,0
FSBG_20-L,-0.0123342584027135,0.0,0
RKG_26-L,-0.0182648401826484,0.0,0
LZOI_36-L,-0.0238095238095238,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
QVXV_31-L,-0.0909090909090909,0.0,0
QUON_74-L,-0.1033653846153846,0.0,0
PLKO_95-L^I18,-0.1131221719457014,0.0,0
QGYO_F5-L^H17,-0.1162790697674418,0.0,0
LKXH_13-L^L15,-0.1843575418994414,0.0,0
OQPO_45-L,-0.3478260869565218,0.0,0
PNCS_F9-L,-0.4255319148936169,0.0,0
QCRG_R2-L^H20,-0.096774193548387,0.0,0
NSIP_D6-L,0.0,0.0,0
QFRM_H8-L^I19,-0.0310077519379845,0.0,0
LQYK_79-L^K16,0.0,0.0,0
QVEK_N4-L,0.2648637046576518,0.0,0
PWEU_10-L,0.1980198019801979,0.0,0
MQBG_00-L^E19,0.1875,0.0,0
LUTQ_T4-L,0.1855072463768114,0.0,0
GKHK_B6-L^F16,0.1762452107279692,0.0,0
FSHU_94-L,0.136094674556213,0.0,0
LJYL_L6-L,0.4956217162872152,0.0,0
NZJG_B6-L,0.0724258289703314,0.0,0
NYTB_00-L,0.0687361419068737,0.0,0
WYR_N0-L,0.0481927710843375,0.0,0
PKHN_Y6-L,0.0457516339869281,0.0,0
QFNV_15-L,0.0340909090909091,0.0,0
MWYI_Y3-L,0.0256260920209667,0.0,0
PLMF_S7-L,0.0142857142857142,0.0,0
FSEO_01-L^F23,0.0,0.0,0
QEQV_N6-L^L16,-0.0153846153846154,0.0,1
OVJO_W2-L^L19,0.0952380952380953,-0.0,1
OVJF_55-L,-0.0333333333333333,-0.0,2
OCKN_00-L,-0.0334508594094314,0.0,2
OCRX_68-L^L16,0.0483091787439613,-0.0,3
MVWD_D8-L^F18,0.0,0.0,3
NVBE_Y6-L,0.2333333333333334,-0.0,4
NOAE_07-L^H21,0.1090909090909089,0.0,4
PQGJ_P1-L,0.1999999999999999,-0.0,5
OQCH_75-L,0.0212014134275617,0.0,5
LYRH_13-L,-0.0132450331125827,-0.0,6
QJGN_F7-L,-0.0904761904761906,0.0,6
LKGM_73-L,0.1110065851364063,-0.0,7
PJVE_54-L^L17,-0.0047169811320755,0.0,7
MPRE_14-L,0.0294117647058822,-0.0,8
XMC_Q5-L,0.0029585798816569,0.0,8
QGJJ_L2-L,0.0,0.0,8
QJMZ_09-L^G20,-0.0484429065743945,0.0,9
OMCQ_13-L,-0.0012025385200241,-0.0,9
QFRP_71-L^B15,0.0,0.0,10
QFPM_61-L,0.0,0.0,10
QFPL_L7-L^K15,0.0,0.0,10
QFOW_35-L,0.0,0.0,10
QFOJ_28-L,0.0,0.0,10
QFCP_F1-L^C16,0.0,0.0,10
