Firm Name,Momentum_1,Long Short,Cluster Index
FUUQ_52-L^J08,0.6349206349206349,0.0,0
FTQA_00-L,-0.2702702702702702,0.0,0
FTIG_35-L^G10,-0.2289156626506023,0.0,0
LRHF_85-L^A05,-0.2105263157894736,0.0,0
LLAL_11-L^G00,-0.0568181818181818,0.0,0
HRG_P6-L,-0.0150093808630393,0.0,0
LJZX_63-L^K03,0.0,0.0,0
FSNB_45-L^G02,0.0185185185185186,0.0,0
FYVA_16-L^H00,-0.1034482758620688,0.0,0
UEM_23-L^F05,0.0445544554455445,0.0,0
FSDP_14-L^D98,0.0596330275229357,0.0,0
FTKZ_L8-L,0.0699588477366255,0.0,0
FZCU_68-L^F06,0.1095890410958904,0.0,0
ZVH_33-L^B99,0.0379310344827585,0.0,0
FSCW_23-L^K06,0.1636363636363635,0.0,0
FSZL_42-L^I96,0.2300884955752213,0.0,0
LKED_19-L^L15,0.4000000000000001,0.0,0
MOPS_20-L^I00,-0.1612903225806451,0.0,1
FSJV_53-L^B01,0.0350877192982457,-0.0,1
FSDM_96-L^A97,0.1708860759493671,-1.0,2
FSDF_86-L,0.0833333333333334,-0.0,2
FSEW_07-L,0.0769230769230768,0.0,2
FWWZ_30-L^B04,-0.0160771704180063,0.0,2
FTOH_K0-L,-0.0666666666666667,1.0,2
FSYC_23-L^H00,0.0181818181818183,0.0,3
FSDG_16-L^J21,0.1428571428571428,-0.0,3
FSFV_71-L^B05,0.0802919708029197,0.0,3
MQFA_K7-L,0.0427098674521355,0.0,4
MOLM_95-L^I98,-0.2500000000000001,1.0,4
FSWW_84-L^E98,0.0882352941176469,-1.0,4
FZCT_75-L^F12,0.0092592592592593,-0.0,5
FSWN_06-L^K99,-0.0163934426229507,0.0,5
FURR_39-L^F08,0.1390374331550801,-1.0,6
FTTQ_89-L^J99,0.1073170731707318,-0.0,6
FTGF_31-L^H99,0.0923076923076922,-0.0,6
LZHW_97-L^B03,0.0,0.0,6
FULC_07-L^J93,-0.0133779264214046,0.0,6
LOKA_03-L^I99,-0.0956521739130433,1.0,6
BBQS_26-L^G99,-0.0059880239520958,0.0,7
LYNK_79-L^B05,0.0,0.0,7
MNMN_75-L^G06,0.0,0.0,7
MOKZ_41-L^K00,0.0,0.0,7
BCYO_38-L^K98,-0.004032258064516,0.0,7
MOQU_01-L^K06,0.0,0.0,7
MQXV_40-L^A06,0.0,0.0,7
LXFZ_82-L^G99,0.0,0.0,7
MOPX_00-L^I98,0.0,0.0,7
LRME_86-L^H98,0.0,0.0,7
FZBQ_35-L,0.0,0.0,7
LLOR_22-L,0.0,0.0,7
LKXH_13-L^L15,0.0,0.0,7
LJYM_69-L^G00,0.0,0.0,7
FWNV_96-L^G02,0.0,0.0,7
FUET_29-L^F03,0.0,0.0,7
FTZI_57-L^F97,0.0,0.0,7
FTVJ_57-L^D08,0.0,0.0,7
FTVF_02-L,0.0,0.0,7
LRLI_53-L^D05,0.0,0.0,7
LPHP_00-L^A00,-0.0086956521739131,0.0,7
FTIC_M8-L^B14,-0.0215827338129496,0.0,7
FUIW_96-L,-0.01010101010101,0.0,7
FTJK_00-L,-0.0228136882129277,0.0,7
MOPD_04-L^G08,-0.0222222222222222,0.0,7
FTUR_66-L,0.0,0.0,7
DOS_59-L,-0.0205479452054794,0.0,7
LXZS_52-L^K99,-0.0196078431372549,0.0,7
FTQG_18-L^H98,-0.0196078431372549,0.0,7
FSKF_44-L^C02,-0.0196078431372549,0.0,7
LXJN_06-L^K99,-0.018939393939394,0.0,7
FTPH_62-L^G98,-0.0186046511627907,0.0,7
LMFU_49-L^I00,-0.0148148148148148,0.0,7
FSWI_40-L^L97,-0.0145631067961166,0.0,7
LRHH_04-L^K97,-0.0136986301369863,0.0,7
FTLC_33-L^B01,-0.0129032258064516,0.0,7
FTHP_V2-L^F09,-0.0124999999999999,0.0,7
FTHF_97-L,-0.0124999999999999,0.0,7
FWJL_66-L^I96,-0.0122699386503066,0.0,7
FSIG_05-L^E18,-0.011111111111111,0.0,7
FTAJ_84-L^E98,-0.0108695652173913,0.0,7
FSME_32-L^G03,-0.0106007067137809,0.0,7
FSSF_79-L^F94,-0.0091533180778031,0.0,7
FTTX_H2-L,0.0,0.0,7
FTTG_39-L,0.0078740157480314,0.0,7
FTOF_23-L^J97,0.0,0.0,7
FTFY_S0-L^J09,0.0105633802816902,0.0,7
FSVC_45-L^L10,0.0106382978723404,0.0,7
FTGM_05-L^B22,0.0109539932284405,0.0,7
FSGQ_10-L^F97,0.011111111111111,0.0,7
FSRH_90-L^J04,0.0126582278481011,0.0,7
FURT_89-L,0.0130718954248365,0.0,7
YIE_96-L^E16,0.0135135135135135,0.0,7
FTUN_07-L^I04,0.0136186770428015,0.0,7
FSUD_66-L^F02,0.0136986301369863,0.0,7
FZEW_05-L^H99,0.0144927536231882,0.0,7
FTWQ_01-L^E99,0.0150375939849622,0.0,7
FSCL_62-L^F06,0.0152671755725191,0.0,7
FTLJ_43-L^A01,0.0155038759689922,0.0,7
FRZT_W1-L^G94,0.015645371577575,0.0,7
MOMA_07-L^K99,0.0157480314960629,0.0,7
FTDC_07-L^B06,0.0163934426229508,0.0,7
FSEP_00-L^G94,0.0163934426229508,0.0,7
FTNC_74-L^I02,0.0164705882352942,0.0,7
FWKZ_24-L^C13,0.0169491525423728,0.0,7
BACQ_71-L^J02,0.010344827586207,0.0,7
FSBL_22-L^A00,0.010344827586207,0.0,7
FSRI_58-L,0.0102564102564102,0.0,7
FSMG_12-L^D99,0.0102040816326529,0.0,7
FTMO_13-L^G06,0.0,0.0,7
FTLO_27-L^C20,0.0,0.0,7
FTJJ_08-L^H12,0.0,0.0,7
FTHC_39-L^K08,0.0,0.0,7
FTCZ_56-L,0.0,0.0,7
FSXI_Z5-L,0.0,0.0,7
FSTZ_06-L^A00,0.0,0.0,7
FSSM_86-L^E99,0.0,0.0,7
FSNF_93-L^K04,0.0,0.0,7
FTRD_95-L^C99,0.0,0.0,7
FYRW_97-L^F99,0.0035842293906809,0.0,7
FSAZ_22-L^J03,0.0052083333333332,0.0,7
FTOG_39-L^B08,0.0054644808743169,0.0,7
FSCH_T9-L^K09,0.0068027210884353,0.0,7
FTPI_91-L,0.0070921985815601,0.0,7
BBVN_02-L^I99,0.0076628352490422,0.0,7
VPT_B4-L,-0.0243902439024389,0.0,7
FTIP_09-L^I98,0.0078740157480314,0.0,7
LNQR_36-L^C98,0.0081967213114753,0.0,7
BCZB_W7-L^G07,0.0092807424593968,0.0,7
FSWD_60-L^I15,0.0051020408163264,0.0,7
FVVT_39-L,-0.0248447204968944,0.0,7
FSPP_03-L^J97,-0.0416666666666666,0.0,7
FSKX_06-L^D98,-0.0267857142857143,0.0,7
LNUP_82-L,-0.111111111111111,1.0,7
LLAG_97-L^B10,-0.108108108108108,1.0,7
LLIH_60-L^E08,-0.1071428571428572,1.0,7
FSAS_27-L^B97,-0.1071428571428572,1.0,7
MOQJ_36-L,-0.1043956043956044,1.0,7
FSMD_62-L^K00,-0.097142857142857,1.0,7
FSHK_54-L,-0.0967741935483872,1.0,7
MORM_11-L^G98,-0.0952380952380952,1.0,7
FSIB_01-L^B99,-0.0952380952380951,1.0,7
BBTU_63-L^C18,-0.094642857142857,1.0,7
FTPD_57-L^E01,-0.0943396226415095,1.0,7
LLIX_18-L^G99,-0.0892857142857143,1.0,7
LNQU_90-L^G02,-0.0877192982456139,1.0,7
MQUF_44-L^F96,-0.0859375000000001,1.0,7
