Firm Name,Momentum_1,Long Short,Cluster Index
LQVL_J4-L^L09,0.0,0.0,0
MCEK_93-L^L02,0.0,0.0,0
MPFE_66-L^G04,-0.0833333333333332,0.0,0
LKKB_22-L^L16,-0.0909090909090908,0.0,0
MNOS_99-L^B06,-0.142857142857143,0.0,0
FTWG_42-L,0.0753424657534247,-0.0,1
LSZD_85-L^J06,0.0063291139240506,0.0,1
FRZJ_44-L,0.0979020979020979,-0.0,2
LRMS_89-L^E09,0.0390625,0.0,2
LQQP_11-L^C09,0.0526315789473683,0.0,3
LQVS_K9-L^J09,0.0769230769230768,-0.0,3
LQXE_97-L^K11,-0.0242424242424241,0.0,4
FUIR_X0-L,-0.0243902439024389,0.0,4
FZFD_B6-L^A23,-0.0243902439024389,0.0,4
LNOQ_45-L^C05,-0.0243902439024389,0.0,4
MOLQ_85-L^J07,-0.0243902439024389,0.0,4
FUUE_75-L^C21,-0.0263157894736841,0.0,4
MPIK_35-L,-0.0263157894736841,0.0,4
LZWB_10-L^F03,-0.026595744680851,0.0,4
FWNV_96-L^G02,-0.0281124497991969,0.0,4
LJXH_88-L,-0.0305882352941175,0.0,4
LXWQ_54-L^G17,-0.0289855072463767,0.0,4
FTUR_66-L,-0.0296803652968036,0.0,4
FWKZ_24-L^C13,-0.0303030303030302,0.0,4
MOOK_52-L^H18,-0.0238095238095238,0.0,4
MCEJ_39-L^E06,-0.0311418685121108,0.0,4
LUZN_B7-L^H21,-0.0311526479750778,0.0,4
LVXA_42-L^J03,-0.0312499999999998,0.0,4
FSKF_44-L^C02,-0.031496062992126,0.0,4
LQSF_86-L,-0.0288461538461538,0.0,4
FZBQ_35-L,-0.0232558139534884,0.0,4
FSDV_69-L^F19,-0.0218716861081653,0.0,4
FSRD_76-L^L07,-0.0227272727272727,0.0,4
LQRO_00-L^E03,-0.0144927536231882,0.0,4
FTBK_21-L,-0.0149253731343284,0.0,4
LOUJ_24-L^A04,-0.015625,0.0,4
FTGM_05-L^B22,-0.0162238419938866,0.0,4
FYUQ_12-L^K10,-0.0165137614678898,0.0,4
FTNC_74-L^I02,-0.0170068027210883,0.0,4
FTQX_59-L^F08,-0.0180722891566265,0.0,4
MCUA_38-L^I08,-0.0185185185185184,0.0,4
FVVG_20-L^D04,-0.0227272727272727,0.0,4
LMMU_17-L^K04,-0.0190114068441064,0.0,4
