Firm Name,Momentum_1,Long Short,Cluster Index
QXMX_K7-L,2.328125,0.0,0
PTKS_AS-L,0.0,0.0,0
RUSA_X2-L^A18,0.0,0.0,0
LUTQ_T4-L,-0.004310344827586,0.0,0
NRDI_Y5-L^J21,-0.0066666666666667,0.0,0
PNRC_92-L,-0.023321736889576,0.0,0
OENS_34-L,-0.0314009661835749,0.0,0
FTWO_M3-L,-0.0343927529556271,0.0,0
NXAN_P8-L,-0.0413983440662373,0.0,0
QAJH_G5-L^C18,-0.0427350427350426,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OFJB_23-L,-0.0588235294117647,0.0,0
PRJN_H2-L,-0.0644329896907216,0.0,0
OVJF_55-L,-0.0645161290322581,0.0,0
RZBO_N3-L,-0.0759377859103385,0.0,0
QFTE_C0-L,-0.1020408163265305,0.0,0
RZGU_K1-L,-0.108695652173913,0.0,0
PRLH_R3-L,-0.1142857142857142,0.0,0
LODM_G0-L,-0.1228070175438595,0.0,0
POFN_55-L,-0.1240310077519381,0.0,0
QISP_61-L,-0.1632853898561694,0.0,0
POPF_K8-L,-0.0610932475884243,0.0,0
OAYQ_64-L,0.0,0.0,0
LJYL_L6-L,-0.027661357921207,0.0,0
PNYX_T9-L,0.0110294117647058,0.0,0
NKVJ_L1-L,0.6111111111111112,0.0,0
OQCT_58-L,0.4444444444444446,0.0,0
IAUJ_03-L,0.4000000000000001,0.0,0
LKCU_25-L,0.0,0.0,0
LXUH_C1-L,0.2368000000000001,0.0,0
PQAF_V8-L,0.1999999999999999,0.0,0
RZAY_50-L,0.1565217391304347,0.0,0
DNLM_W9-L,0.1396499238964992,0.0,0
MCMU_K6-L,0.1125574272588054,0.0,0
RTPR_94-L,0.1111111111111111,0.0,0
POVD_17-L,0.1071428571428569,0.0,0
NFKH_12-L,0.3333333333333332,0.0,0
PFOX_W6-L,0.0712250712250712,0.0,0
NJHD_09-L,0.0486342438374416,0.0,0
RZIA_P3-L,0.0434782608695651,0.0,0
POFD_F1-L,0.0384615384615385,0.0,0
FTRX_98-L,0.0248962655601658,0.0,0
RUTA_V8-L,0.0199501246882793,0.0,0
YCX_W2-L,0.0185909980430527,0.0,0
FVPL_75-L,0.0165745856353591,0.0,0
LZOI_36-L,0.0161290322580645,0.0,0
PRKE_35-L,0.0999999999999998,0.0,0
PQLX_G7-L,0.6363636363636362,-1.0,1
