Firm Name,Momentum_1,Long Short,Cluster Index
PSFH_X8-L,1.5,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QVLD_M0-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QVNC_H4-L^K15,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QYZA_21-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
WLX_94-L,0.0,0.0,0
XCR_D0-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
YOW_93-L,0.0,0.0,0
FTBK_21-L,-0.0028011204481792,0.0,0
TSA_Z9-L,-0.0029154518950437,0.0,0
FWFK_C5-L,-0.0030769230769229,0.0,0
OJFH_P2-L,-0.0049627791563277,0.0,0
MFOD_92-L,-0.005213764337852,0.0,0
LYBM_98-L,-0.0056497175141241,0.0,0
MCGC_J3-L,-0.0056818181818182,0.0,0
OSZQ_Q7-L,-0.0070505287896592,0.0,0
PKHH_G2-L^I16,-0.0070588235294117,0.0,0
LQUL_G7-L,-0.0078125,0.0,0
MCDA_09-L^D18,-0.008,0.0,0
BPVK_29-L,-0.0012016342225426,0.0,0
LLVY_05-L,-0.0080645161290322,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
PNFX_D0-L^D16,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PQZT_86-L^C16,0.0,0.0,0
PRKK_J3-L^G18,0.0,0.0,0
PRLH_R3-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
QSXL_03-L^K15,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
QFMV_32-L^F17,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QKST_43-L^K17,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QLFG_H7-L^E18,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QNEZ_32-L^H19,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QBVW_C4-L^E17,0.0,0.0,0
PNER_16-L^A18,0.0,0.0,0
QHKN_F0-L,-0.0080862533692721,0.0,0
LMEO_W1-L,-0.0083507306889353,0.0,0
QASO_H2-L,-0.0165745856353591,0.0,0
MOIU_Q8-L,-0.0167014613778705,0.0,0
PWEU_10-L,-0.0171428571428571,0.0,0
LOKI_30-L,-0.0172661870503597,0.0,0
FSOM_81-L,-0.0175012153621778,0.0,0
QTRG_95-L,-0.0175623463294696,0.0,0
FTCH_80-L,-0.0176558978211871,0.0,0
FVBT_83-L,-0.0178571428571429,0.0,0
MBAL_62-L^C20,-0.018348623853211,0.0,0
LZNC_65-L,-0.0184049079754601,0.0,0
NZEH_36-L,-0.0192307692307692,0.0,0
PPSM_Q0-L^I22,-0.0163934426229508,0.0,0
QHMV_H0-L^G17,-0.0192592592592591,0.0,0
WYM_82-L,-0.0198198198198197,0.0,0
PNEX_N2-L,-0.0204081632653061,0.0,0
QGCT_04-L,-0.0205655526992287,0.0,0
PKHM_W9-L^J21,-0.0208333333333333,0.0,0
QAHW_50-L,-0.0212335692618808,0.0,0
FTKZ_L8-L,-0.0215965008201202,0.0,0
GOT_42-L,-0.0217391304347827,0.0,0
FTWG_42-L,-0.0220125786163523,0.0,0
PVWN_L1-L^K16,-0.0222222222222222,0.0,0
PWHQ_14-L^A22,-0.0224719101123596,0.0,0
FSSB_T3-L,-0.0225172458674997,0.0,0
LKXH_13-L^L15,-0.0194805194805195,0.0,0
MPVO_B5-L,-0.008123476848091,0.0,0
RKG_26-L,-0.0161290322580645,0.0,0
FSKE_N1-L,-0.0153846153846154,0.0,0
PXHO_24-L^J22,-0.0084745762711864,0.0,0
YEU_T4-L,-0.0086956521739131,0.0,0
LZPS_05-L^A23,-0.009124087591241,0.0,0
NRBE_88-L,-0.0098039215686274,0.0,0
MOMU_J5-L,-0.0098765432098765,0.0,0
FWII_14-L,-0.010178117048346,0.0,0
MQWH_71-L,-0.0104419621175327,0.0,0
FSCX_41-L,-0.0105263157894737,0.0,0
MFWR_J0-L,-0.010738255033557,0.0,0
FUPV_13-L,-0.010969568294409,0.0,0
FSAM_T0-L,-0.0112917795844624,0.0,0
NADK_W7-L,-0.0154277699859748,0.0,0
QVEK_N4-L,-0.0116459627329192,0.0,0
OCFM_R1-L,-0.012025012025012,0.0,0
LXGK_40-L,-0.0120481927710843,0.0,0
PKHV_67-L,-0.0126582278481012,0.0,0
PKHI_K4-L^C20,-0.0131578947368421,0.0,0
LWNH_68-L,-0.0133779264214046,0.0,0
LUPP_K8-L,-0.0135135135135134,0.0,0
LTIB_11-L,-0.0138339920948615,0.0,0
MBME_31-L,-0.0145454545454545,0.0,0
OQCH_75-L,-0.0145985401459853,0.0,0
FTVA_51-L,-0.0147058823529413,0.0,0
LLSV_15-L,-0.0152671755725191,0.0,0
FUUY_F1-L,-0.0118083670715249,0.0,0
PNDV_07-L,0.0,0.0,0
OVJR_90-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
QVCX_V2-L,0.00625,0.0,0
QGLF_Y8-L,0.0059880239520957,0.0,0
FTJK_00-L,0.0054644808743169,0.0,0
FUIW_96-L,0.0054347826086955,0.0,0
FTDO_30-L,0.0050761421319796,0.0,0
LUWQ_46-L,0.0041152263374484,0.0,0
XIR_86-L,0.0040625,0.0,0
LWCO_33-L,0.003448275862069,0.0,0
FUFJ_D0-L,0.0033222591362127,0.0,0
QVTL_V9-L,0.0026827632461434,0.0,0
MSRS_84-L^J17,0.0023041474654377,0.0,0
NIKH_P4-L,0.0072115384615385,0.0,0
LWXZ_J4-L,0.002183406113537,0.0,0
NGDI_H7-L,0.0018484288354898,0.0,0
FUFI_D9-L,0.0004286326618088,0.0,0
FSAL_64-L,0.0,0.0,0
FTTP_25-L,0.0,0.0,0
LKFE_10-L^J18,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
LQRY_47-L^J20,0.0,0.0,0
LQVC_31-L,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
OIEH_Z1-L,0.0019260400616332,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LQVW_00-L^A19,0.0073529411764705,0.0,0
MQFB_07-L,0.0078387458006718,0.0,0
FUUR_S8-L,0.0147343931756496,0.0,0
NOAE_07-L^H21,0.0144927536231884,0.0,0
PKWE_K8-L,0.0144927536231884,0.0,0
BKJI_63-L,0.0143149284253578,0.0,0
QEJT_31-L,0.0140845070422535,0.0,0
MAWT_C6-L,0.0132332609125023,0.0,0
NOZO_S6-L,0.0130226182316655,0.0,0
QHTJ_82-L,0.0130057803468208,0.0,0
DNDW_V4-L,0.0124045801526717,0.0,0
FZFD_B6-L^A23,0.0122549019607842,0.0,0
NOHC_D4-L,0.0120967741935482,0.0,0
GOAH_82-L,0.0076864651374755,0.0,0
FTBO_X9-L,0.0116666666666667,0.0,0
PKIO_D9-L^C18,0.0108695652173913,0.0,0
QJEI_D0-L,0.0106382978723404,0.0,0
LWCB_P2-L,0.0098039215686274,0.0,0
WZK_88-L,0.0096988259315977,0.0,0
LKTQ_Y7-L,0.0095785440613025,0.0,0
PLMP_11-L^K15,0.009433962264151,0.0,0
PJTO_M7-L^E23,0.0092281879194631,0.0,0
PLPI_T1-L^K22,0.0091743119266054,0.0,0
MDFN_N7-L^A23,0.0084388185654009,0.0,0
DMXC_69-L,0.0084388185654007,0.0,0
FUBI_P5-L,0.0078649086282673,0.0,0
PXQV_R0-L,0.0114942528735633,0.0,0
LUOS_53-L,0.0,0.0,0
LVJZ_58-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
FVZE_11-L^A22,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
LZLT_47-L,0.0,0.0,0
LZXI_47-L^G17,0.0,0.0,0
LZYA_70-L^B22,0.0,0.0,0
MNDZ_G9-L^B19,0.0,0.0,0
NGRS_V6-L^B16,0.0,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
BRIO_74-L^L15,0.0,0.0,0
NKVJ_L1-L,0.0,0.0,0
NQZH_Y4-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NXLT_P1-L,0.0,0.0,0
OADO_G9-L^C16,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
OFVE_X0-L^C18,0.0,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
