Firm Name,Momentum_1,Long Short,Cluster Index
QEQV_N6-L^L16,0.3478260869565217,0.0,0
PKJF_19-L^B22,-0.0804597701149424,0.0,0
MWYI_Y3-L,-0.0928091565065936,0.0,0
PQFO_08-L^G17,-0.0943396226415095,0.0,0
PNEO_80-L,-0.0953545232273838,0.0,0
PNLD_87-L,-0.0955914447839372,0.0,0
QEXU_18-L^D22,-0.1071428571428572,0.0,0
NENK_Q8-L^A16,-0.1111111111111111,0.0,0
PKHN_Y6-L,-0.1166180758017493,0.0,0
QTVX_99-L,-0.1228070175438595,0.0,0
PQZT_86-L^C16,-0.1249999999999998,0.0,0
LJYL_L6-L,-0.1542288557213931,0.0,0
PRKE_35-L,-0.1578947368421053,0.0,0
QEOQ_40-L,-0.1578947368421053,0.0,0
OPYM_J3-L^J18,-0.1666666666666666,0.0,0
PNCJ_27-L^E16,-0.1666666666666666,0.0,0
PVDU_96-L^D20,-0.1666666666666666,0.0,0
OQPO_45-L,-0.175438596491228,0.0,0
QCRG_R2-L^H20,-0.175438596491228,0.0,0
QFNV_15-L,-0.198581560283688,0.0,0
PNCS_F9-L,-0.2009685230024213,0.0,0
MCCY_05-L^A19,-0.2235404896421846,0.0,0
PXQZ_Z2-L,-0.25,0.0,0
PNDY_B6-L,-0.2647058823529412,0.0,0
PPUK_G2-L,-0.2727272727272727,0.0,0
PRLH_R3-L,-0.3333333333333332,0.0,0
QFRP_71-L^B15,-0.3333333333333332,0.0,0
LQYK_79-L^K16,-0.42,0.0,0
QBUW_88-L^H16,-0.0769230769230769,0.0,0
QJGN_F7-L,-0.0692520775623268,0.0,0
QFDU_W3-L,-0.2222222222222221,0.0,0
PQGJ_P1-L,-0.0526315789473684,0.0,0
QFRM_H8-L^I19,0.0869565217391306,0.0,0
QUON_74-L,0.078740157480315,0.0,0
FUEY_93-L^H15,0.0666666666666666,0.0,0
NSIP_D6-L,0.0625,0.0,0
PLMF_S7-L,0.0307017543859651,0.0,0
PJQQ_45-L,0.0249999999999999,0.0,0
RKG_26-L,0.0147058823529411,0.0,0
PKHV_67-L,-0.053191489361702,0.0,0
BJAL_Y8-L,0.0095785440613025,0.0,0
NJHD_09-L,0.0061728395061728,0.0,0
MWQQ_W9-L,0.0050136736554238,0.0,0
FWUU_Y5-L,0.0045127850725639,0.0,0
MQBG_00-L^E19,0.0,0.0,0
YCX_W2-L,0.0049751243781095,0.0,0
FSEO_01-L^F23,0.0,0.0,0
OCRX_68-L^L16,-0.0398009950248755,0.0,0
QFHU_Q4-L,-0.0355731225296441,0.0,0
FSHU_94-L,-0.0240963855421685,0.0,0
OQCH_75-L,-0.0199203187250995,0.0,0
PWCU_Q7-L,0.0,0.0,0
DQBU_J6-L,-0.0042016806722687,0.0,0
OVJO_W2-L^L19,-0.0196078431372549,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
PNER_16-L^A18,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
WYR_N0-L,0.0,0.0,0
OCKN_00-L,0.0050431660825711,-0.0,1
OVJF_55-L,0.0,0.0,1
LKXH_13-L^L15,-0.0945945945945946,0.0,2
NVBE_Y6-L,-0.0298507462686566,-0.0,2
NOAE_07-L^H21,-0.046875,0.0,2
OMCQ_13-L,-0.0192643628275375,0.0,3
PJVE_54-L^L17,-0.138047138047138,0.0,3
GKHK_B6-L^F16,0.0783699059561129,-0.0,3
MPRE_14-L,0.0029940119760478,-0.0,4
QGJJ_L2-L,0.0,0.0,4
XMC_Q5-L,0.0,0.0,4
QYZH_S3-L^I19,-0.0159908623643633,0.0,4
FTAK_00-L,-0.0522875816993464,0.0,5
LKGM_73-L,0.0087890625,0.0,5
NGLG_14-L,-0.0454545454545455,0.0,5
QFNS_K4-L,0.0806451612903227,-0.0,5
LYRH_13-L,0.0618729096989965,-0.0,5
NEYB_12-L,0.2432432432432432,-0.0,6
QBGD_M1-L,-0.02,-0.0,6
QFLD_R5-L,-0.0232558139534884,0.0,6
PNLY_72-L^H21,-0.1076923076923077,0.0,6
QMCC_11-L,-0.4328358208955224,1.0,7
NYTB_00-L,0.0498275201226523,-1.0,7
QJMZ_09-L^G20,-0.0332225913621261,0.0,7
PWEU_10-L,-0.1140350877192981,0.0,8
QGYO_F5-L^H17,0.0789473684210526,-0.0,8
LWFL_97-L,0.0,-0.0,9
PWGA_07-L^L18,-0.0476190476190475,0.0,9
OFVE_X0-L^C18,-0.2857142857142857,0.0,9
LQUZ_X0-L,0.0,0.0,10
FSJP_N4-L^G19,0.0,0.0,10
PVCL_S5-L^G21,0.0749999999999999,-0.0,11
NZJG_B6-L,-0.0897043832823649,0.0,11
PXQV_R0-L,-0.1218487394957983,0.0,11
LURY_66-L,-0.0357142857142855,0.0,12
MVWD_D8-L^F18,0.1666666666666667,-0.0,12
FSBG_20-L,0.0170395270661876,-0.0,13
