Firm Name,Momentum_1,Long Short,Cluster Index
RWFA_K9-L,0.6617647058823526,0.0,0
RYNE_L7-L,-0.0338541666666666,0.0,0
KEXZ_00-L,-0.0409988818486767,0.0,0
MCPE_Y1-L,-0.0425531914893617,0.0,0
MOGO_J1-L,-0.060183718720304,0.0,0
FSOT_X0-L,-0.0627276406313233,0.0,0
QYSD_Y9-L,-0.0675675675675676,0.0,0
PLLH_J8-L,-0.0681818181818182,0.0,0
QJHO_Q3-L,-0.1091405184174624,0.0,0
QKXM_55-L,-0.1140463917525772,0.0,0
PKQD_S4-L,-0.1249999999999998,0.0,0
QETJ_B2-L,-0.1428571428571429,0.0,0
RVIW_Z6-L,-0.1440329218106996,0.0,0
QLIH_M0-L,-0.1578947368421053,0.0,0
PUKG_20-L,-0.1666666666666666,0.0,0
RWGU_45-L,-0.1666666666666666,0.0,0
SMPI_Q6-L,-0.2,0.0,0
SQER_59-L,-0.25,0.0,0
QJEY_H9-L,-0.2727272727272727,0.0,0
QFNY_D7-L,-0.3400000000000001,0.0,0
PSFH_X8-L,-0.4266666666666666,0.0,0
RYUE_T1-L,-0.6428571428571428,0.0,0
MCVB_22-L,-0.0330578512396694,0.0,0
MOBM_N1-L,-0.0322580645161291,0.0,0
SCML_Y6-L,-0.0769230769230768,0.0,0
NGTY_38-L,-0.0225721784776902,0.0,0
NRDE_Z5-L,0.3636363636363635,0.0,0
SENW_V1-L,-0.0267585884552464,0.0,0
BHDY_33-L,0.0874926600117438,0.0,0
PRKO_G8-L,0.0849056603773583,0.0,0
QAOZ_J6-L,0.0666666666666666,0.0,0
LZXW_04-L,0.0517241379310344,0.0,0
NDVO_Y6-L,0.0421940928270041,0.0,0
QVWI_H0-L,0.0325318246110324,0.0,0
MIHW_62-L,0.0322110125197521,0.0,0
YEV_82-L,0.0308483290488432,0.0,0
PNRY_R9-L,0.0238095238095237,0.0,0
ORPJ_47-L,0.186046511627907,0.0,0
LUMA_76-L^A23,0.0,0.0,0
PNXV_07-L,0.0,0.0,0
SBEW_F5-L^F23,0.0,0.0,0
SLTQ_W9-L,0.0,0.0,0
SNBZ_65-L,0.0,0.0,0
TEIQ_T5-L,0.0,0.0,0
TOQC_X3-L,0.0,0.0,0
PFOX_W6-L,-0.0089766606822263,0.0,0
SEOV_M4-L,-0.0124223602484472,0.0,0
FUOT_32-L,0.0217809096732863,0.0,0
FTNV_61-L,0.1704545454545454,-0.0,1
BKJO_W0-L,0.0421686746987952,0.0,1
LNCJ_R7-L,-0.0436893203883494,-0.0,2
RWND_X6-L,-0.0561224489795918,0.0,2
YOP_Z6-L,-0.0287995149555375,0.0,3
PKIH_P3-L,0.1420327027893555,-0.0,3
VJR_S9-L,-0.014735690614845,0.0,3
PPYV_10-L,0.1054545454545454,-0.0,4
SEPE_S5-L,0.0491803278688525,0.0,4
NIND_95-L,-0.050595238095238,-0.0,5
SMLO_T9-L,-0.0576070901033972,0.0,5
OLJZ_Z5-L,-0.2216730038022814,0.0,5
YUB_N2-L,-0.016445413116703,-0.0,6
PROU_C8-L,-0.0206231586465494,0.0,6
MLEQ_B5-L,0.0322069693769799,-0.0,7
BJHG_C2-L,0.0,0.0,7
QGJJ_L2-L,0.0,0.0,7
MPRE_14-L,-0.0467289719626168,0.0,7
SHLO_D8-L,0.290816326530612,-1.0,8
NINR_T3-L,0.0179425837320574,1.0,8
DMOK_B5-L,-0.0834986871905879,0.0,9
LWM_60-L,0.0883124453512094,-0.0,9
QEYI_F9-L,0.0723270440251573,-0.0,10
FUWB_22-L,0.0529032258064516,0.0,10
PQKD_P3-L,0.0769230769230771,-0.0,11
RYGR_64-L,-0.05,0.0,11
MHCL_81-L,-0.0673076923076924,0.0,11
SCDT_F0-L,-0.0204301075268819,0.0,12
PNJQ_H8-L,0.0308967596081386,-0.0,12
NQMY_N5-L,0.0003131850923896,-0.0,12
SBOC_T4-L,-0.06875,0.0,12
LQXK_00-L,0.0,-1.0,13
QGLJ_32-L,-0.2999999999999999,1.0,13
FVMW_11-L,-0.022550225502255,0.0,14
SMNA_M6-L,-0.0205047318611987,0.0,14
FUIR_X0-L,-0.0222222222222222,0.0,14
LOIR_08-L,-0.0226537216828478,0.0,14
QZGK_C8-L,-0.0224999999999999,0.0,14
MOOP_24-L,-0.0227272727272727,0.0,14
FUXL_24-L,-0.0237203495630461,0.0,14
OAQS_L0-L,-0.0229140328697851,0.0,14
PNWF_J3-L,-0.0230769230769231,0.0,14
PTDQ_S5-L,-0.0232558139534883,0.0,14
FSET_80-L,-0.0221674876847288,0.0,14
QTRG_95-L,-0.0228597041685342,0.0,14
MAUU_16-L,-0.0221483942414174,0.0,14
FUGH_N8-L,-0.0217211987902117,0.0,14
MMXM_B5-L,-0.0219331803111451,0.0,14
FSDF_86-L,-0.0218340611353711,0.0,14
SOOJ_K1-L,-0.0217391304347825,0.0,14
SCRK_X2-L,-0.0217391304347825,0.0,14
FZCX_64-L^B23,-0.0238095238095238,0.0,14
NSZS_73-L,-0.0216346153846153,0.0,14
MJTK_C2-L,-0.0214592274678112,0.0,14
QVEK_N4-L,-0.021262675825973,0.0,14
ODMQ_K7-L,-0.0210526315789473,0.0,14
SBUZ_S6-L,-0.0210459183673469,0.0,14
BFRF_56-L,-0.0209825997952917,0.0,14
MPIB_30-L,-0.0208436724565755,0.0,14
LZHA_H2-L,-0.0206225680933851,0.0,14
OBHR_J7-L,-0.022016222479722,0.0,14
NGLG_14-L,-0.0238095238095238,0.0,14
SNRZ_05-L,-0.0246406570841889,0.0,14
FVUH_J7-L,-0.0242914979757085,0.0,14
LSHN_15-L,-0.026959730176336,0.0,14
QGCT_04-L,-0.0266666666666667,0.0,14
