Firm Name,Momentum_1,Long Short,Cluster Index
POFD_F1-L,1.85,0.0,0
OENS_34-L,0.0071428571428571,0.0,0
LQYK_79-L^K16,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
QGYO_F5-L^H17,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PLLW_W0-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
NYTB_00-L,-0.0035901486321533,0.0,0
PNRC_92-L,-0.0241080038572806,0.0,0
OIQO_J8-L,-0.0260416666666666,0.0,0
LWXP_33-L,0.0072739295751362,0.0,0
PWEU_10-L,-0.0307692307692307,0.0,0
QSKD_04-L,-0.0512820512820513,0.0,0
PJVE_54-L^L17,-0.0561224489795917,0.0,0
QAJH_G5-L^C18,-0.0606060606060605,0.0,0
QEQV_N6-L^L16,-0.0714285714285715,0.0,0
FSJP_N4-L^G19,-0.0833333333333332,0.0,0
OFTQ_69-L^C23,-0.0833333333333332,0.0,0
PRLB_36-L,-0.1126315789473684,0.0,0
PQGJ_P1-L,-0.1148936170212766,0.0,0
QEUN_H8-L^J20,-0.1162790697674418,0.0,0
PVCL_S5-L^G21,-0.161764705882353,0.0,0
QFOQ_79-L,-0.2,0.0,0
PVKH_W3-L,-0.4,0.0,0
QVEK_N4-L,-0.043951769739401,0.0,0
QCGF_R6-L,0.0073260073260073,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
QFHU_Q4-L,0.0121212121212119,0.0,0
QAIP_05-L^K21,0.368421052631579,0.0,0
QFNV_15-L,0.3478260869565217,0.0,0
LXUH_C1-L,0.3,0.0,0
QTFK_N6-L^I19,0.2456896551724139,0.0,0
NVBE_Y6-L,0.2039942938659058,0.0,0
QUQH_51-L^A21,0.1904761904761904,0.0,0
LJYL_L6-L,0.1870100783874579,0.0,0
OVJF_55-L,0.15625,0.0,0
NRDI_Y5-L^J21,0.15527950310559,0.0,0
FTWO_M3-L,0.0089887640449437,0.0,0
LLNB_87-L,0.147887323943662,0.0,0
LURY_66-L,0.144144144144144,0.0,0
PKHT_86-L^H21,0.1388888888888888,0.0,0
PNYX_T9-L,0.1296296296296295,0.0,0
PNCS_F9-L,0.1538461538461537,0.0,0
FVLD_05-L,0.1135034556087188,0.0,0
MQBG_00-L^E19,0.0188679245283018,0.0,0
MCDD_74-L,0.125,0.0,0
PTLE_C3-L^F17,0.0273972602739727,0.0,0
NINM_L5-L,0.0333333333333334,0.0,0
PNLD_87-L,0.0383734249713629,0.0,0
OCRX_68-L^L16,0.0272108843537415,0.0,0
NEYB_12-L,0.0606060606060605,0.0,0
NOAE_07-L^H21,0.0641025641025641,0.0,0
NXAN_P8-L,0.0670225385527876,0.0,0
NIIA_56-L,0.0798168138698069,0.0,0
QFMV_32-L^F17,0.0869565217391303,0.0,0
OVJO_W2-L^L19,0.0499999999999998,0.0,0
PSFH_X8-L,0.2244897959183673,-0.0,1
QISP_61-L,0.0945363547893785,0.0,1
NJHD_09-L,0.0083333333333333,-0.0,2
MUZE_N6-L,0.005034965034965,0.0,2
NGUM_V7-L^F20,0.0270270270270269,-0.0,3
PJQH_S5-L^I20,-0.0988372093023255,0.0,3
QCMV_50-L,-0.0116279069767442,-0.0,4
NZJG_B6-L,-0.0482246952835188,0.0,4
WYR_N0-L,0.0078740157480314,-0.0,5
QLLM_50-L,-0.1435897435897436,0.0,5
YCX_W2-L,-0.0139470013947,1.0,6
NKLJ_K6-L,0.5374376039933446,-1.0,6
MTRP_J1-L,0.1607843137254903,-0.0,7
QMQO_V4-L,-0.0058139534883721,0.0,7
OFWD_96-L^A21,-0.125,0.0,7
QGJJ_L2-L,0.0,-0.0,8
MPRE_14-L,-0.0231481481481482,0.0,8
PVLX_53-L,0.4507042253521127,-1.0,9
MYPL_47-L,0.1956521739130434,-0.0,9
PUHJ_07-L^C18,0.0,0.0,9
MQMA_25-L,-0.25,1.0,9
QFAJ_73-L,-0.0105030403537866,-0.0,10
QHLS_N1-L^B17,-0.2608695652173912,0.0,10
NPAJ_G5-L,0.053474676089517,-0.0,11
FTYP_14-L,0.0434258142340171,0.0,11
QUNF_M8-L,0.005767012687428,0.0,11
MAWZ_Q0-L,0.0224505327245052,0.0,12
NAFF_00-L,0.1638868745467732,-0.0,12
MDFZ_M0-L,0.0869565217391303,0.0,12
LTTR_C0-L,0.053475935828877,-0.0,13
LLBX_90-L,0.0,0.0,13
FUOT_32-L,-0.005173463177115,0.0,13
FSCX_03-L,0.0,0.0,14
BFQQ_X5-L,0.0,0.0,14
FRZN_06-L,0.0,0.0,14
FSEO_01-L^F23,0.0,0.0,14
QFPI_M4-L,0.0,0.0,14
FSPX_77-L,0.0,0.0,14
FSQI_29-L^J16,0.0,0.0,14
FSQP_D1-L,0.0,0.0,14
BDIM_30-L,0.0,0.0,14
FSHK_09-L,0.0,0.0,14
SHBA_19-L^G19,0.0,0.0,14
QGMC_61-L^D20,0.0,0.0,14
QYYS_S9-L,0.0,0.0,14
QVSN_Y4-L^L18,0.0,0.0,14
QUIP_M5-L,0.0,0.0,14
QTGC_44-L^B19,0.0,0.0,14
QRTG_L5-L,0.0,0.0,14
QMOF_T9-L^L18,0.0,0.0,14
QLYH_04-L^L19,0.0,0.0,14
QJYV_06-L,0.0,0.0,14
QITZ_10-L^I16,0.0,0.0,14
FTMQ_F8-L,0.0,0.0,14
QGIQ_B7-L^G18,0.0,0.0,14
RBYE_B6-L^L16,0.0,0.0,14
FTRW_92-L^G18,0.0,0.0,14
KDHG_02-L,0.0,0.0,14
FUYP_F7-L,0.0,0.0,14
LUKI_51-L,0.0,0.0,14
LUJE_15-L^H19,0.0,0.0,14
LRQT_71-L^A17,0.0,0.0,14
LOIU_50-L,0.0,0.0,14
LNWM_70-L,0.0,0.0,14
LNGG_49-L^E19,0.0,0.0,14
LMWZ_12-L,0.0,0.0,14
LMJY_71-L,0.0,0.0,14
LMJY_27-L,0.0,0.0,14
LMGP_37-L,0.0,0.0,14
FTUF_08-L,0.0,0.0,14
LKOU_40-L,0.0,0.0,14
LKDG_47-L,0.0,0.0,14
LKCU_25-L,0.0,0.0,14
IAYH_60-L,0.0,0.0,14
FVZE_11-L^A22,0.0,0.0,14
FVSJ_40-L^K22,0.0,0.0,14
FVNI_81-L^A23,0.0,0.0,14
FVKF_68-L,0.0,0.0,14
FVIX_28-L,0.0,0.0,14
FVHT_11-L,0.0,0.0,14
FVFT_48-L^K19,0.0,0.0,14
LKKB_52-L^L16,0.0,0.0,14
QFLS_49-L,0.0,0.0,14
NESU_26-L,0.0,0.0,14
QFCL_29-L^L16,0.0,0.0,14
OQUY_25-L^I16,0.0,0.0,14
OQDD_T4-L^F19,0.0,0.0,14
OKXS_04-L,0.0,0.0,14
OFVY_Z4-L^I18,0.0,0.0,14
OFUO_58-L^G18,0.0,0.0,14
OBOL_Z4-L^L19,0.0,0.0,14
NWIA_J2-L,0.0,0.0,14
NSUZ_15-L,0.0,0.0,14
NRDZ_95-L^E21,0.0,0.0,14
NRDY_81-L,0.0,0.0,14
OVJK_17-L,0.0,0.0,14
NRAS_15-L,0.0,0.0,14
NKUF_08-L^L19,0.0,0.0,14
NEXM_Q2-L,0.0,0.0,14
NEXJ_93-L^A17,0.0,0.0,14
LUTK_49-L,0.0,0.0,14
NESS_14-L^F23,0.0,0.0,14
NENN_34-L^J16,0.0,0.0,14
MQYR_95-L,0.0,0.0,14
MPIK_35-L,0.0,0.0,14
MORB_X0-L,0.0,0.0,14
MOML_G7-L,0.0,0.0,14
NNHD_34-L^I21,0.0,0.0,14
PKIO_D9-L^C18,0.0,0.0,14
PKQD_S4-L,0.0,0.0,14
PMEE_74-L,0.0,0.0,14
QEXU_18-L^D22,0.0,0.0,14
QEWO_G4-L,0.0,0.0,14
QEQQ_W5-L^E20,0.0,0.0,14
QBZO_79-L,0.0,0.0,14
QBPI_Z5-L^L20,0.0,0.0,14
PVRU_K6-L,0.0,0.0,14
PVQL_05-L,0.0,0.0,14
PVMD_05-L,0.0,0.0,14
PUZV_Q6-L^J16,0.0,0.0,14
PTEH_45-L,0.0,0.0,14
PSBT_R2-L^D18,0.0,0.0,14
PRVD_70-L^H17,0.0,0.0,14
PRIT_94-L^I20,0.0,0.0,14
PQZQ_J2-L^J17,0.0,0.0,14
PQSV_Y9-L^L19,0.0,0.0,14
PQKB_37-L^B20,0.0,0.0,14
PPOL_AK-L,0.0,0.0,14
POXE_91-L^B19,0.0,0.0,14
PNXV_07-L,0.0,0.0,14
PNNQ_55-L,0.0,0.0,14
PNIL_W4-L,0.0,0.0,14
PNDB_01-L,0.0,0.0,14
PNCM_Z0-L,0.0,0.0,14
QFDU_W3-L,0.0,0.0,14
LUWT_D9-L,0.0,0.0,14
OUBM_32-L^J22,0.0,0.0,14
