Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PNDU_44-L^K12,-0.0765765765765766,0.0,0,0,0
PKWH_39-L,-0.1900532859680285,0.0,0,0,0
MSSM_59-L,-0.1818181818181817,0.0,0,0,0
PRJP_83-L,-0.1798449612403101,0.0,0,0,0
LQSI_28-L^L16,-0.1797752808988764,0.0,0,0,0
FTMS_64-L,-0.1775700934579439,0.0,0,0,0
FVTW_80-L^H21,-0.1770833333333332,0.0,0,0,0
PNOP_41-L^I13,-0.176470588235294,0.0,0,0,0
LWSG_83-L,-0.1713615023474178,0.0,0,0,0
LQWW_06-L,-0.1683333333333333,0.0,0,0,0
PNNQ_55-L,-0.1666666666666666,0.0,0,0,0
OFVY_Z4-L^I18,-0.1666666666666666,0.0,0,0,0
MACX_82-L,-0.1666666666666666,0.0,0,0,0
PREE_45-L,-0.2045454545454545,0.0,0,0,0
MDRJ_28-L,-0.1594202898550725,0.0,0,0,0
LXKX_98-L^A12,-0.1521739130434782,0.0,0,0,0
NEXJ_93-L^A17,-0.15,0.0,0,0,0
FTTP_25-L,-0.1499999999999999,0.0,0,0,0
QGCT_04-L,-0.1458333333333333,0.0,0,0,0
FUUI_N6-L^E12,-0.143859649122807,0.0,0,0,0
OFUO_58-L^G18,-0.142857142857143,0.0,0,0,0
LOIF_35-L^F18,-0.142857142857143,0.0,0,0,0
PNSF_48-L^H14,-0.1428571428571429,0.0,0,0,0
FTGM_05-L^B22,-0.1375,0.0,0,0,0
PVCL_S5-L^G21,-0.1363636363636363,0.0,0,0,0
PMCH_M2-L,-0.1363636363636363,0.0,0,0,0
LRMN_M3-L,-0.1363636363636363,0.0,0,0,0
PQLM_71-L^I16,-0.1538461538461538,0.0,0,0,0
PJUE_T8-L,-0.1354166666666666,0.0,0,0,0
NZEH_36-L,-0.2083333333333333,0.0,0,0,0
PVWF_Y4-L^D22,-0.2195121951219512,0.0,0,0,0
PQZQ_J2-L^J17,-0.6770833333333333,0.0,0,0,0
QFRM_H8-L^I19,-0.6585365853658536,0.0,0,0,0
PQBZ_24-L^E13,-0.5,0.0,0,0,0
OQDD_T4-L^F19,-0.5,0.0,0,0,0
NSVI_V8-L^L11,-0.5,0.0,0,0,0
PNEP_05-L^G21,-0.4753018660812294,0.0,0,0,0
MAAD_54-L^L13,-0.4444444444444444,0.0,0,0,0
LLAI_32-L^A12,-0.4285714285714286,0.0,0,0,0
MOLR_Y7-L,-0.368421052631579,0.0,0,0,0
MJPN_81-L^G13,-0.3571428571428572,0.0,0,0,0
LXWG_56-L^H13,-0.3333333333333332,0.0,0,0,0
PVKH_W3-L,-0.3006993006993006,0.0,0,0,0
LVKW_50-L^G17,-0.2142857142857142,0.0,0,0,0
LZOS_22-L,-0.2957746478873239,0.0,0,0,0
LNWZ_T6-L^G12,-0.2857142857142857,0.0,0,0,0
QGCY_Q1-L^I16,-0.2845070422535212,0.0,0,0,0
PQKB_37-L^B20,-0.2777777777777777,0.0,0,0,0
MCRL_78-L^L15,-0.2777777777777777,0.0,0,0,0
LTDC_G4-L^I12,-0.2727272727272727,0.0,0,0,0
MBOY_74-L^K21,-0.2702702702702702,0.0,0,0,0
MOML_G7-L,-0.2692307692307693,0.0,0,0,0
PVQL_05-L,-0.2666666666666666,0.0,0,0,0
OVJO_W2-L^L19,-0.25,0.0,0,0,0
LUPP_K8-L,-0.25,0.0,0,0,0
PTLE_C3-L^F17,-0.2352941176470588,0.0,0,0,0
OJUL_85-L^H12,-0.2307692307692307,0.0,0,0,0
MOMR_D9-L^J17,-0.2931034482758621,0.0,0,0,0
NQMH_84-L^G13,-0.1333333333333333,0.0,0,0,0
MOPY_13-L^B12,-0.1333333333333333,0.0,0,0,0
MBPF_59-L,-0.1325301204819277,0.0,0,0,0
NQLL_09-L^K15,-0.1,0.0,0,0,0
NOAE_07-L^H21,-0.1,0.0,0,0,0
QGIQ_B7-L^G18,-0.0999999999999998,0.0,0,0,0
BLNT_37-L^D19,-0.0972602739726027,0.0,0,0,0
NJVB_36-L^K20,-0.0970724191063173,0.0,0,0,0
PVEC_D2-L,-0.096774193548387,0.0,0,0,0
MQWF_93-L,-0.095906432748538,0.0,0,0,0
PLWM_63-L^D15,-0.0956521739130433,0.0,0,0,0
MDWJ_V7-L,-0.0952380952380953,0.0,0,0,0
PXJX_73-L,-0.094758064516129,0.0,0,0,0
QAOI_X7-L,-0.0938775510204081,0.0,0,0,0
NNAK_17-L,-0.0919540229885057,0.0,0,0,0
PJQK_41-L,-0.1,0.0,0,0,0
LUSY_73-L^A14,-0.0909090909090908,0.0,0,0,0
LTIB_11-L,-0.0864197530864198,0.0,0,0,0
MHCL_81-L,-0.0836653386454183,0.0,0,0,0
QBJB_81-L,-0.0833791662083378,0.0,0,0,0
PKJZ_06-L,-0.0833333333333332,0.0,0,0,0
FTPZ_05-L^F15,-0.0830258302583025,0.0,0,0,0
MCCB_61-L^G20,-0.0824561403508771,0.0,0,0,0
LWNF_29-L,-0.0824053452115812,0.0,0,0,0
LMIU_79-L^I15,-0.0820895522388059,0.0,0,0,0
FVVQ_76-L,-0.0789473684210526,0.0,0,0,0
PPXV_N5-L,-0.0779220779220779,0.0,0,0,0
PSDC_W3-L^B23,-0.0778688524590164,0.0,0,0,0
LODM_G0-L,-0.0770844257996853,0.0,0,0,0
XDF_T8-L,-0.0880733944954129,0.0,0,0,0
QCJD_06-L,-0.1,0.0,0,0,0
NWIA_J2-L,-0.1029411764705883,0.0,0,0,0
PQBL_T7-L,-0.1029411764705883,0.0,0,0,0
QALQ_74-L,-0.1322257624032771,0.0,0,0,0
POVD_17-L,-0.131578947368421,0.0,0,0,0
PVMD_05-L,-0.1315315315315314,0.0,0,0,0
OUEK_06-L^I18,-0.1310799670239077,0.0,0,0,0
POKT_77-L^H13,-0.1282051282051282,0.0,0,0,0
PTEH_45-L,-0.1249999999999998,0.0,0,0,0
MDFZ_M0-L,-0.1249999999999998,0.0,0,0,0
LUBV_54-L^L18,-0.1249999999999998,0.0,0,0,0
FSZD_06-L^D15,-0.1162790697674418,0.0,0,0,0
NNHD_34-L^I21,-0.1153846153846154,0.0,0,0,0
NNCH_25-L^C13,-0.1142857142857142,0.0,0,0,0
PSDH_98-L,-0.1140684410646387,0.0,0,0,0
QEXU_18-L^D22,-0.111111111111111,0.0,0,0,0
QEJT_31-L,-0.111111111111111,0.0,0,0,0
PXBK_V4-L^J20,-0.111111111111111,0.0,0,0,0
LRRH_10-L^F20,-0.111111111111111,0.0,0,0,0
LQUT_40-L^A17,-0.111111111111111,0.0,0,0,0
FTSJ_24-L,-0.111111111111111,0.0,0,0,0
LTHD_05-L^C15,-0.1074074074074074,0.0,0,0,0
LZPS_05-L^A23,-0.1072992700729926,0.0,0,0,0
LZZD_B5-L,-0.1071428571428572,0.0,0,0,0
MKEX_30-L,-0.1066945606694561,0.0,0,0,0
PNSD_86-L,-0.1063829787234041,0.0,0,0,0
MONE_35-L^J15,-0.106060606060606,0.0,0,0,0
QEUC_80-L^D21,-0.1058823529411764,0.0,0,0,0
LUOS_53-L,-0.1052631578947368,0.0,0,0,0
PRKZ_H3-L^E12,-0.1034482758620688,0.0,0,0,0
PPTB_09-L,0.0,0.0,0,0,0
PPLS_P9-L,0.0,0.0,0,0,0
NSNW_39-L,-0.1241610738255033,0.0,0,0,0
PNLY_72-L^H21,0.0,0.0,0,0,0
LKDP_14-L,0.0502692998204665,0.0,0,0,0
PRKY_67-L,0.053921568627451,0.0,0,0,0
FZCT_75-L^F12,0.0540540540540541,0.0,0,0,0
PPPL_53-L,0.054406130268199,0.0,0,0,0
YIE_96-L^E16,0.0555555555555555,0.0,0,0,0
NEZQ_66-L,0.0555555555555555,0.0,0,0,0
DPDP_V5-L,0.0555555555555555,0.0,0,0,0
OIQS_15-L^J19,0.0571428571428571,0.0,0,0,0
PNPR_B7-L,0.0572687224669603,0.0,0,0,0
ONCO_17-L^K20,0.0597826086956521,0.0,0,0,0
LZRK_66-L^E16,0.0609756097560976,0.0,0,0,0
NVPQ_57-L,0.0618892508143322,0.0,0,0,0
MIDV_04-L,0.0499999999999998,0.0,0,0,0
NETV_14-L^D18,0.0625,0.0,0,0,0
LJWX_28-L^H17,0.063157894736842,0.0,0,0,0
MQYW_31-L^H19,0.0634920634920634,0.0,0,0,0
FTIT_63-L,0.0648148148148148,0.0,0,0,0
FTWG_42-L,0.065359477124183,0.0,0,0,0
PNCN_X8-L^L16,0.0656370656370655,0.0,0,0,0
PKJU_82-L^H16,0.0663316582914572,0.0,0,0,0
QEXP_H7-L^B14,0.0666666666666666,0.0,0,0,0
LKKB_22-L^L16,0.0687022900763356,0.0,0,0,0
NOJL_F4-L,0.0714285714285714,0.0,0,0,0
LNDU_17-L^J14,0.0714285714285714,0.0,0,0,0
NREM_L2-L^A15,0.0729166666666667,0.0,0,0,0
NNCP_71-L,0.0730027548209366,0.0,0,0,0
LLSV_15-L,0.0625,0.0,0,0,0
FSDG_16-L^J21,0.0730897009966777,0.0,0,0,0
FSEW_07-L,0.0493827160493827,0.0,0,0,0
PJUD_T8-L,0.0482456140350877,0.0,0,0,0
OGZJ_00-L^D13,0.0327868852459016,0.0,0,0,0
FTGU_Q3-L,0.0338164251207731,0.0,0,0,0
MDSP_22-L,0.0342465753424658,0.0,0,0,0
LKFE_10-L^J18,0.0344827586206897,0.0,0,0,0
GFNF_85-L^I16,0.034965034965035,0.0,0,0,0
PKQP_41-L,0.0352941176470589,0.0,0,0,0
VPT_B4-L,0.0359937402190924,0.0,0,0,0
MQWC_J1-L,0.0366666666666666,0.0,0,0,0
PQGK_01-L^C13,0.04,0.0,0,0,0
NFBG_V7-L^L19,0.04,0.0,0,0,0
FSDX_86-L,0.040672663277278,0.0,0,0,0
PQLL_D5-L,0.0410094637223974,0.0,0,0,0
MAUF_G6-L^E21,0.0489795918367346,0.0,0,0,0
FSDJ_J4-L,0.0414438502673797,0.0,0,0,0
QFPO_11-L^F12,0.0421052631578948,0.0,0,0,0
QIQT_M1-L^A16,0.042372881355932,0.0,0,0,0
BBOU_00-L,0.0424055512721663,0.0,0,0,0
PLKU_74-L^B14,0.0424710424710426,0.0,0,0,0
OQCH_75-L,0.0425531914893617,0.0,0,0,0
FTOH_K0-L,0.0428571428571427,0.0,0,0,0
BDAJ_H9-L,0.0441176470588233,0.0,0,0,0
LQNF_R2-L^E23,0.0450606585788562,0.0,0,0,0
LPGU_S9-L^G22,0.046218487394958,0.0,0,0,0
QAOL_L0-L^J12,0.0476190476190476,0.0,0,0,0
PQQS_X3-L,0.0476190476190476,0.0,0,0,0
MSBY_86-L,0.0476190476190476,0.0,0,0,0
QHEL_G6-L,0.0416666666666667,0.0,0,0,0
QGMB_H8-L,0.074561403508772,0.0,0,0,0
FWSD_66-L^I15,0.0758620689655173,0.0,0,0,0
QCBK_T2-L,0.076086956521739,0.0,0,0,0
FSXE_80-L,0.151750972762646,0.0,0,0,0
LYWA_42-L,0.1666666666666667,0.0,0,0,0
QFNS_K4-L,0.1818181818181818,0.0,0,0,0
MQMA_25-L,0.1818181818181818,0.0,0,0,0
MBDX_27-L,0.1874999999999997,0.0,0,0,0
NEYH_59-L^B14,0.1899563318777293,0.0,0,0,0
QAQR_V4-L^C19,0.1904761904761904,0.0,0,0,0
FSET_80-L,0.1927710843373493,0.0,0,0,0
PVUZ_81-L^G13,0.1999999999999999,0.0,0,0,0
FSIG_05-L^E18,0.2085889570552148,0.0,0,0,0
LVJZ_58-L,0.2105263157894736,0.0,0,0,0
FSIV_B3-L^H15,0.2121212121212121,0.0,0,0,0
OIJN_T8-L^H17,0.1428571428571428,0.0,0,0,0
NIVO_J0-L,0.2127659574468083,0.0,0,0,0
QAMK_06-L^K13,0.2195121951219512,0.0,0,0,0
PQUE_09-L^A20,0.2222222222222223,0.0,0,0,0
NGLG_14-L,0.2222222222222223,0.0,0,0,0
PNLR_87-L^B15,0.2432432432432432,0.0,0,0,0
FSRS_45-L,0.248091603053435,0.0,0,0,0
NOBF_49-L,0.25,0.0,0,0,0
PLMI_P4-L^B18,0.3,0.0,0,0,0
NRDM_48-L^J19,0.3333333333333335,0.0,0,0,0
PLNK_07-L,0.3333938953488373,0.0,0,0,0
NQLK_53-L^F20,0.4095744680851063,0.0,0,0,0
PKGZ_V7-L^A12,0.4261168384879725,0.0,0,0,0
PNUH_75-L^J12,0.0,0.0,0,0,0
LKGM_73-L,0.2129032258064516,0.0,0,0,0
NNZO_63-L,0.1320754716981131,0.0,0,0,0
NUCW_19-L,0.1304347826086955,0.0,0,0,0
OIKK_84-L,0.1280276816608996,0.0,0,0,0
PXFJ_V4-L,0.0765306122448978,0.0,0,0,0
BUBP_92-L^K18,0.0788732394366198,0.0,0,0,0
QFRV_B9-L^E20,0.0810810810810811,0.0,0,0,0
WYM_82-L,0.0815508021390374,0.0,0,0,0
NNAN_11-L,0.0816326530612245,0.0,0,0,0
FZCX_64-L^B23,0.0816326530612245,0.0,0,0,0
FVTE_93-L,0.0823529411764705,0.0,0,0,0
MORN_72-L^E12,0.0833333333333334,0.0,0,0,0
LTCD_73-L,0.0833333333333334,0.0,0,0,0
DOQX_41-L^J16,0.0848484848484849,0.0,0,0,0
FTDO_30-L,0.0857142857142858,0.0,0,0,0
FTQA_00-L,0.0863309352517986,0.0,0,0,0
FSUM_19-L^D21,0.0869565217391303,0.0,0,0,0
PNUN_N7-L^A23,0.0876369327073554,0.0,0,0,0
PQLB_23-L,0.0886075949367088,0.0,0,0,0
PRLZ_Y4-L^D23,0.0909090909090908,0.0,0,0,0
NRDY_81-L,0.0909090909090908,0.0,0,0,0
FSWY_S4-L,0.0926952141057935,0.0,0,0,0
MCCY_05-L^A19,0.0947476828012359,0.0,0,0,0
NEUG_G4-L^L16,0.0999999999999998,0.0,0,0,0
MORA_39-L^K15,0.0999999999999998,0.0,0,0,0
MOMJ_59-L^H19,0.1040892193308551,0.0,0,0,0
POEI_75-L^A16,0.1056910569105691,0.0,0,0,0
NKSB_C1-L,0.1176470588235294,0.0,0,0,0
FSHK_54-L,0.1199999999999998,0.0,0,0,0
QBZU_01-L^C15,0.1219512195121952,0.0,0,0,0
LUZN_B7-L^H21,0.1260647359454854,0.0,0,0,0
LXOK_80-L,0.0323144104803494,0.0,0,0,0
FTAK_00-L,0.032258064516129,0.0,0,0,0
LQYK_79-L^K16,0.0999999999999998,0.0,0,0,0
QFAW_W5-L,0.0321428571428572,0.0,0,0,0
LWMG_80-L,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
LUTI_90-L,0.0,0.0,0,0,0
LQWQ_R7-L^A22,0.0,0.0,0,0,0
LQVX_76-L^A12,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LMGN_43-L^D23,0.0,0.0,0,0,0
LJZZ_94-L^L11,0.0,0.0,0,0,0
LJWT_19-L^G13,0.0,0.0,0,0,0
FZDC_53-L,0.0,0.0,0,0,0
FWQS_10-L,0.0,0.0,0,0,0
FWKZ_24-L^C13,0.0,0.0,0,0,0
LWWC_Q7-L^I19,0.0,0.0,0,0,0
FTVF_02-L,0.0,0.0,0,0,0
FTTL_B7-L,0.0,0.0,0,0,0
FTIC_M8-L^B14,0.0,0.0,0,0,0
FSLE_G9-L,0.0,0.0,0,0,0
FSFY_01-L^H12,0.0,0.0,0,0,0
FSBU_72-L^C20,0.0,0.0,0,0,0
DPXL_94-L,0.0,0.0,0,0,0
BUNQ_03-L^K12,0.0,0.0,0,0,0
LSHG_S3-L^A19,0.002227171492205,0.0,0,0,0
OJJC_36-L,0.0030612244897958,0.0,0,0,0
MPEP_36-L,0.0039886039886039,0.0,0,0,0
OQTY_77-L,0.0041841004184099,0.0,0,0,0
LQOJ_65-L^F13,0.0059820538384844,0.0,0,0,0
FTVA_51-L,0.0,0.0,0,0,0
LXUA_56-L^B13,0.0,0.0,0,0,0
LXXV_95-L,0.0,0.0,0,0,0
LYVG_B7-L^F16,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
NNZZ_33-L,0.032258064516129,0.0,0,0,0
PMAM_V6-L,0.0,0.0,0,0,0
PLZN_P3-L^A20,0.0,0.0,0,0,0
PLMP_11-L^K15,0.0,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
OQPO_45-L,0.0,0.0,0,0,0
OFWD_96-L^A21,0.0,0.0,0,0,0
OFWA_81-L,0.0,0.0,0,0,0
OFVI_N2-L^C17,0.0,0.0,0,0,0
OFVD_53-L^A13,0.0,0.0,0,0,0
NSNF_68-L^K22,0.0,0.0,0,0,0
NRDZ_95-L^E21,0.0,0.0,0,0,0
NRDT_55-L^C23,0.0,0.0,0,0,0
NRBE_88-L,0.0,0.0,0,0,0
NOBD_05-L,0.0,0.0,0,0,0
NNZU_73-L^E13,0.0,0.0,0,0,0
NNYI_84-L^D16,0.0,0.0,0,0,0
NKTP_03-L^J16,0.0,0.0,0,0,0
NIHB_13-L,0.0,0.0,0,0,0
MVWC_76-L^A15,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
MPEO_X0-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZQA_J1-L,0.0,0.0,0,0,0
LZPC_92-L,0.0,0.0,0,0,0
LYYP_08-L^D15,0.0,0.0,0,0,0
MDFN_N7-L^A23,0.006092916984006,0.0,0,0,0
STL_65-L,0.0061349693251533,0.0,0,0,0
NEYL_95-L,0.0,0.0,0,0,0
QFWB_C4-L,0.0066964285714283,0.0,0,0,0
HRG_P6-L,0.0208937899013348,0.0,0,0,0
LWET_D3-L,0.0211267605633802,0.0,0,0,0
PXHJ_W2-L,0.0211480362537763,0.0,0,0,0
QBLW_05-L^A21,0.0212765957446807,0.0,0,0,0
QBE_P7-L,0.0217391304347824,0.0,0,0,0
DOS_59-L,0.0225225225225225,0.0,0,0,0
PROM_J7-L,0.0227272727272727,0.0,0,0,0
XJA_54-L,0.0228013029315961,0.0,0,0,0
NNZM_V3-L,0.0229885057471264,0.0,0,0,0
LWLC_61-L,0.0232558139534884,0.0,0,0,0
FSUE_08-L,0.0234445446348061,0.0,0,0,0
PKXR_D9-L,0.0250000000000001,0.0,0,0,0
ZTK_23-L,0.0257352941176469,0.0,0,0,0
FTCZ_56-L,0.0262105730786317,0.0,0,0,0
QCOU_08-L^C18,0.0263157894736842,0.0,0,0,0
PLMF_S7-L,0.0270270270270269,0.0,0,0,0
FTAG_01-L,0.0273972602739727,0.0,0,0,0
OJIW_00-L,0.0274941084053417,0.0,0,0,0
PKWE_K8-L,0.0275229357798165,0.0,0,0,0
PJQQ_45-L,0.0289855072463769,0.0,0,0,0
MSPT_W9-L,0.0294117647058822,0.0,0,0,0
LMEO_W1-L,0.0298507462686565,0.0,0,0,0
CWI_80-L,0.030006978367062,0.0,0,0,0
LLBX_11-L,0.0303030303030302,0.0,0,0,0
WAW_S3-L,0.0063492063492063,0.0,0,0,0
MOLE_93-L^B19,0.0307692307692308,0.0,0,0,0
NEUH_08-L,0.0318091451292246,0.0,0,0,0
FSDF_86-L,0.0198412698412697,0.0,0,0,0
PQMG_04-L,0.0197461212976024,0.0,0,0,0
NIHF_11-L,0.0266666666666666,0.0,0,0,0
FTBK_21-L,0.01953125,0.0,0,0,0
FSQI_48-L^J16,0.008100810081008,0.0,0,0,0
FSNP_09-L,0.0081967213114753,0.0,0,0,0
LXMS_34-L^G20,0.0104529616724737,0.0,0,0,0
PNZO_35-L,0.0105263157894737,0.0,0,0,0
LULZ_37-L^F19,0.0111940298507462,0.0,0,0,0
LLOR_22-L,0.0081967213114753,0.0,0,0,0
NEXT_61-L,0.0115606936416186,0.0,0,0,0
OQCN_54-L^C15,0.0120481927710842,0.0,0,0,0
SII_D8-L^A22,0.0128558310376492,0.0,0,0,0
NVSW_89-L,0.0130111524163569,0.0,0,0,0
LWBJ_09-L^I22,0.0066964285714283,0.0,0,0,0
NBBH_25-L^H19,0.0140845070422535,0.0,0,0,0
PQGL_97-L,0.0144144144144144,0.0,0,0,0
PRKA_81-L^K14,0.0138888888888888,0.0,0,0,0
PNFH_G7-L,0.0161290322580645,0.0,0,0,0
XCD_99-L,0.0194174757281553,0.0,0,0,0
LUOR_30-L,0.0189830508474575,0.0,0,0,0
FUCW_H9-L,0.018796992481203,0.0,0,0,0
FTRW_S4-L^G18,0.0185185185185186,0.0,0,0,0
PUHQ_D0-L,0.015625,0.0,0,0,0
XEM_R2-L^F21,0.0170212765957447,0.0,0,0,0
MHBB_96-L^J15,0.0168350168350168,0.0,0,0,0
QBZO_79-L,0.0165289256198346,0.0,0,0,0
LTCQ_47-L,0.0163551401869157,0.0,0,0,0
