Firm Name,Momentum_1,Long Short,Cluster Index
LUPL_M6-L^K21,1.0515463917525776,0.0,0
DPDP_V5-L,-0.0071428571428571,0.0,0
NFKH_12-L,-0.009009009009009,0.0,0
NMZF_S8-L,-0.0181818181818181,0.0,0
SBIU_29-L,-0.0223880597014926,0.0,0
DRSR_28-L,-0.0373134328358208,0.0,0
YEV_82-L,-0.0445952496364517,0.0,0
YOP_Z6-L,-0.0446017301426805,0.0,0
QLOX_L3-L,-0.0518867924528303,0.0,0
RZUV_X2-L,-0.0528455284552845,0.0,0
FVDV_G2-L,-0.0584082156611039,0.0,0
OMCQ_13-L,-0.0029794772685439,0.0,0
QAIP_05-L^K21,-0.0624999999999998,0.0,0
PKHT_86-L^H21,-0.1020408163265306,0.0,0
PTEZ_N5-L,-0.1052631578947368,0.0,0
QZJK_68-L,-0.1363636363636364,0.0,0
FTZA_89-L,-0.142857142857143,0.0,0
QXMX_K7-L,-0.1637931034482758,0.0,0
OQCK_81-L,-0.1999999999999998,0.0,0
NRDB_17-L,-0.25,0.0,0
PLMM_04-L,-0.263157894736842,0.0,0
ORPJ_47-L,-0.2777777777777777,0.0,0
ODNL_K9-L,-0.5057034220532319,0.0,0
PRKE_35-L,-0.1,0.0,0
SEGA_55-L,0.0,0.0,0
QUIP_M5-L,-0.0379746835443038,0.0,0
QMYR_J1-L,0.0,0.0,0
SBPO_13-L,1.0,0.0,0
NENH_58-L,0.6888888888888889,0.0,0
PKJF_19-L^B22,0.5121951219512195,0.0,0
PLKY_F7-L^J21,0.3620689655172415,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
PQGX_C9-L,0.1400000000000001,0.0,0
PVLX_53-L,0.1229656419529836,0.0,0
SAPL_F2-L,0.1111111111111111,0.0,0
QVSO_02-L,0.0999999999999998,0.0,0
WYM_82-L,0.0960300429184548,0.0,0
RTPR_94-L,0.0952380952380953,0.0,0
QUCR_20-L,0.2045454545454545,0.0,0
WYJ_65-L,0.0829875518672198,0.0,0
NKTB_47-L,0.0769230769230771,0.0,0
LONZ_65-L,0.0740740740740739,0.0,0
PNMG_C2-L,0.0642722117202267,0.0,0
RYSQ_J8-L,0.0606060606060605,0.0,0
RZBO_N3-L,0.048169556840077,0.0,0
NKVJ_L1-L,0.0370370370370369,0.0,0
OFJB_23-L,0.0344827586206897,0.0,0
NGDB_P2-L,0.0124645892351276,0.0,0
QUON_74-L,0.0014958863126404,0.0,0
PXQZ_Z2-L,0.0909090909090908,0.0,0
POVD_17-L,-0.020979020979021,-0.0,1
QUZL_G9-L^E23,-0.0425531914893615,0.0,1
BKJO_W0-L,-0.06951871657754,0.0,2
OVJF_55-L,0.161290322580645,-0.0,2
VJR_S9-L,0.0542983584947114,-0.0,3
BDCF_35-L,-0.017304189435337,0.0,3
FTWO_M3-L,-0.0445162196320739,0.0,3
