Firm Name,Momentum_1,Long Short,Cluster Index
MOBM_N1-L,0.1823899371069182,0.0,0
TEIQ_T5-L,-0.1249999999999998,0.0,0
SMAS_J6-L,-0.1333333333333333,0.0,0
KEXZ_00-L,-0.1352435530085959,0.0,0
QLIH_M0-L,-0.1428571428571429,0.0,0
RZHZ_J2-L,-0.1578947368421053,0.0,0
PRKO_G8-L,-0.1860465116279069,0.0,0
PFOX_W6-L,-0.1870229007633588,0.0,0
SLTQ_W9-L,-0.1999999999999999,0.0,0
QZNL_32-L,-0.2,0.0,0
RYNE_L7-L,-0.2069716775599127,0.0,0
NQZZ_Z1-L,-0.2333333333333332,0.0,0
SBEW_F5-L^F23,-0.1249999999999998,0.0,0
QETJ_B2-L,-0.2592592592592593,0.0,0
SCHB_79-L,-0.2692307692307693,0.0,0
SQEO_69-L,-0.2727272727272727,0.0,0
SKXJ_77-L,-0.2797330097087378,0.0,0
SMPJ_13-L,-0.28,0.0,0
SBPO_13-L,-0.2857142857142857,0.0,0
FSOT_X0-L,-0.3050255481534183,0.0,0
RWGU_45-L,-0.3076923076923077,0.0,0
RZLD_G6-L,-0.3115384615384615,0.0,0
PQKD_P3-L,-0.3333333333333333,0.0,0
RYUE_T1-L,-0.423728813559322,0.0,0
SQER_59-L,-0.4285714285714286,0.0,0
SGBR_K9-L,-0.2654155495978552,0.0,0
PKIJ_F6-L,-0.1249999999999998,0.0,0
PUKG_20-L,-0.1739130434782608,0.0,0
WYJ_65-L,-0.1009615384615384,0.0,0
SMLO_T9-L,0.165631469979296,0.0,0
OLJZ_Z5-L,0.1559665038381019,0.0,0
PKQD_S4-L,0.1428571428571428,0.0,0
SEPE_S5-L,0.098360655737705,0.0,0
RVIW_Z6-L,0.0905349794238681,0.0,0
QJEY_H9-L,-0.1052631578947368,0.0,0
YEV_82-L,0.0401397205588822,0.0,0
PKIH_P3-L,0.0330892324382969,0.0,0
NDVO_Y6-L,0.0310344827586208,0.0,0
RWFA_K9-L,0.0256410256410257,0.0,0
QVWI_H0-L,0.0134715025906735,0.0,0
LNCJ_R7-L,0.0134057971014491,0.0,0
PPYV_10-L,0.042452830188679,0.0,0
SEOV_M4-L,0.012422360248447,0.0,0
SNBZ_65-L,0.0,0.0,0
TOQC_X3-L,0.0,0.0,0
PLLH_J8-L,-0.055299539170507,0.0,0
FUOT_32-L,-0.0558923089034085,0.0,0
BDCF_35-L,-0.0612998522895124,0.0,0
ORES_16-L,-0.0666666666666665,0.0,0
BHDY_33-L,-0.0819770946353224,0.0,0
SKGY_K8-L,-0.0867579908675798,0.0,0
RWND_X6-L,-0.0891238670694863,0.0,0
SENW_V1-L,-0.0934327993151522,0.0,0
FTNV_61-L,0.0127659574468084,0.0,0
PKJG_H4-L,-0.3671328671328671,0.0,1
QFPJ_H8-L,-0.25,0.0,1
SHSV_Z8-L,-0.1157664233576641,-0.0,1
YOP_Z6-L,-0.0067775723967959,-0.0,2
VJR_S9-L,-0.0104056229630501,0.0,2
RUPN_AB-L,-0.3529411764705883,-0.0,3
PNWX_59-L,-0.4,0.0,3
LWM_60-L,0.0433638443935926,-0.0,4
FSUN_48-L,0.0380466472303206,-0.0,4
BPVK_29-L,0.0298793334610227,-0.0,4
FTWO_M3-L,-0.0239654451720774,0.0,4
IEBT_N9-L,-0.0286979405990224,0.0,4
DMOK_B5-L,-0.166302934109296,0.0,4
MCPE_Y1-L,-0.0901060070671377,-0.0,5
PRKM_79-L,-0.2,0.0,5
NQMY_N5-L,-0.172509867657302,0.0,6
SBOC_T4-L,-0.1192660550458716,-0.0,6
PSFH_X8-L,-0.1099999999999999,-0.0,7
NIND_95-L,-0.1587982832618025,0.0,7
QGJJ_L2-L,0.0,-1.0,8
MPRE_14-L,-0.0037593984962407,-0.0,8
BJHG_C2-L,-0.176470588235294,0.0,8
MCVB_22-L,-0.3703703703703704,1.0,8
MHCL_81-L,-0.1395348837209301,0.0,9
RYGR_64-L,-0.1323529411764706,-0.0,9
QJHO_Q3-L,-0.1861152141802068,-0.0,10
QFNY_D7-L,-0.2372881355932202,0.0,10
SEGA_55-L,-0.24,0.0,10
SJQI_Q7-L,-0.1173184357541898,0.0,11
SKUA_C7-L,-0.1147540983606556,0.0,11
FUBI_P5-L,-0.1172516803584764,0.0,11
XEC_B7-L,-0.1174242424242424,0.0,11
FZBQ_35-L,-0.1173184357541898,0.0,11
SPEI_58-L,-0.1176470588235294,0.0,11
LTEG_60-L,-0.1182108626198084,0.0,11
PKWE_K8-L,-0.1179245283018868,0.0,11
XCA_04-L,-0.1179398398615019,0.0,11
LKGM_73-L,-0.1181750186985789,0.0,11
MCMU_K6-L,-0.1172496984318456,0.0,11
OFTQ_69-L^C23,-0.1176470588235295,0.0,11
MATJ_G4-L,-0.1172169128294237,0.0,11
FWMB_58-L,-0.1165452653485951,0.0,11
FTTG_39-L,-0.1171875,0.0,11
SAUU_86-L,-0.1169950738916255,0.0,11
FWVH_L2-L,-0.1168733558812475,0.0,11
FTKZ_L8-L,-0.1168003775365739,0.0,11
SCLG_C0-L,-0.1185185185185185,0.0,11
NXLT_P1-L,-0.1165048543689319,0.0,11
LXFW_X9-L,-0.1162790697674418,0.0,11
LMGC_74-L,-0.1159618008185537,0.0,11
MSPW_72-L,-0.1158974358974359,0.0,11
PWDA_69-L,-0.1158940397350993,0.0,11
IFTO_L8-L,-0.1157684630738523,0.0,11
FTWI_45-L,-0.1157523905385002,0.0,11
OBAT_F6-L,-0.115727002967359,0.0,11
OTXM_M2-L,-0.1172161172161171,0.0,11
FSLM_77-L,-0.1186131386861314,0.0,11
MWBG_88-L,-0.1194942903752039,0.0,11
FTXN_L1-L,-0.1190723433714088,0.0,11
NQCA_P1-L,-0.1224489795918367,0.0,11
XOK_T1-L,-0.1224105461393596,0.0,11
NOLF_X9-L,-0.1222707423580786,0.0,11
MDRJ_28-L,-0.1222222222222222,0.0,11
MAUD_58-L,-0.1221864951768488,0.0,11
PRKY_67-L,-0.1220095693779903,0.0,11
QCBK_T2-L,-0.1217838765008576,0.0,11
MPXB_S9-L,-0.1217564870259479,0.0,11
MNWX_86-L,-0.1212976022566995,0.0,11
NSUZ_15-L,-0.1212121212121213,0.0,11
NILT_D3-L,-0.1212121212121212,0.0,11
FTUU_W8-L,-0.1210191082802548,0.0,11
LQYU_S0-L,-0.1209735146743021,0.0,11
OQTY_77-L,-0.1207207207207207,0.0,11
NDES_11-L,-0.1206657420249652,0.0,11
BKLD_J1-L,-0.1206162578552604,0.0,11
OCQE_W5-L,-0.1204707339733663,0.0,11
SMPW_35-L,-0.1203703703703704,0.0,11
MQVH_61-L,-0.1201923076923077,0.0,11
LMGN_43-L^D23,-0.1201923076923077,0.0,11
PXIK_57-L,-0.1200182190844909,0.0,11
BCIP_67-L,-0.12,0.0,11
SHTG_Y7-L,-0.1198686371100163,0.0,11
NSUA_K5-L,-0.1194883877482329,0.0,11
LWAQ_V1-L,-0.1193317422434369,0.0,11
LXVK_09-L,-0.1192567567567568,0.0,11
MQS_S3-L,-0.1192368839427663,0.0,11
XBT_Y3-L,-0.1186650185414091,0.0,11
NYCP_N7-L,-0.1146961846443711,0.0,11
DOS_59-L,-0.1090487238979117,0.0,11
MDAP_J7-L,-0.1138211382113821,0.0,11
SCHG_Q3-L,-0.1097560975609756,0.0,11
SNVJ_T3-L,-0.1096025672673413,0.0,11
LWCO_33-L,-0.1093749999999998,0.0,11
FUGH_N8-L,-0.1093011035207568,0.0,11
LXMQ_V4-L,-0.1092739036664269,0.0,11
FSRS_45-L,-0.1092134831460673,0.0,11
LULR_10-L,-0.1090534979423868,0.0,11
