Firm Name,Momentum_1,Long Short,Cluster Index
OFVF_16-L,1.2222222222222223,0.0,0
SFLN_L7-L^C21,-0.111111111111111,0.0,0
MACX_82-L,-0.1111111111111111,0.0,0
MPHK_88-L,-0.1116154322261191,0.0,0
LURY_66-L,-0.1119047619047619,0.0,0
MCGC_J3-L,-0.1121718377088305,0.0,0
SAJC_J1-L,-0.1125,0.0,0
WAW_S3-L,-0.1125827814569535,0.0,0
SDDO_J5-L,-0.1127272727272727,0.0,0
SAOO_W6-L,-0.1129032258064515,0.0,0
MATB_R2-L,-0.1134020618556701,0.0,0
QFCC_F5-L,-0.111111111111111,0.0,0
FWDK_C9-L,-0.1143330571665286,0.0,0
SDHW_C8-L,-0.1148325358851674,0.0,0
CWI_80-L,-0.1153052196992037,0.0,0
NGZW_92-L,-0.1153846153846154,0.0,0
QTID_03-L,-0.1156186612576064,0.0,0
DPJS_61-L,-0.116267708842208,0.0,0
FTVF_02-L,-0.1162790697674418,0.0,0
QMQO_V4-L,-0.1167002012072434,0.0,0
MDEX_P9-L,-0.1171479607025901,0.0,0
NEYL_95-L,-0.1176470588235294,0.0,0
QLLI_X7-L,-0.1176470588235295,0.0,0
LXMV_K0-L,-0.1145038167938932,0.0,0
QTRG_95-L,-0.1109481915933529,0.0,0
XEZ_R1-L,-0.1104198390254513,0.0,0
PRKY_67-L,-0.1102941176470588,0.0,0
SDBT_V1-L^E23,-0.1034482758620689,0.0,0
OBBO_S5-L,-0.1036178990796572,0.0,0
NESU_26-L,-0.1036269430051813,0.0,0
NDTG_Z4-L,-0.103805143215555,0.0,0
UGH_94-L,-0.1038461538461538,0.0,0
PQKG_J5-L,-0.1045878010195113,0.0,0
FTRX_98-L,-0.1050228310502283,0.0,0
FTLN_H2-L,-0.10503860219423,0.0,0
NOAE_07-L^H21,-0.1052631578947367,0.0,0
NFKH_12-L,-0.1052631578947367,0.0,0
PRLH_R3-L,-0.1052631578947368,0.0,0
PXQZ_Z2-L,-0.1052631578947368,0.0,0
QJAR_05-L,-0.1052631578947368,0.0,0
LJXH_88-L,-0.1052631578947369,0.0,0
FTKZ_L8-L,-0.1054925893635572,0.0,0
QIJV_L1-L,-0.105726872246696,0.0,0
POPF_K8-L,-0.1067415730337077,0.0,0
PMAM_V6-L,-0.106981981981982,0.0,0
PMGU_L5-L,-0.1078224101479916,0.0,0
SDKC_50-L,-0.1078680203045684,0.0,0
NVRD_70-L,-0.1083916083916084,0.0,0
SGLW_K8-L,-0.1095076400679117,0.0,0
ZVG_C6-L,-0.1095846128980119,0.0,0
FUUC_H9-L,-0.1184115523465703,0.0,0
QVLD_M0-L,-0.1184210526315788,0.0,0
ODNL_K9-L,-0.1194029850746269,0.0,0
PLMF_S7-L,-0.1199999999999998,0.0,0
SII_40-L^A22,-0.1278655119714721,0.0,0
LONZ_65-L,-0.1282051282051282,0.0,0
NEXT_61-L,-0.1282454760031471,0.0,0
PJEH_C8-L,-0.1283075386919621,0.0,0
NENH_58-L,-0.1290322580645161,0.0,0
OBWL_C9-L,-0.1300236406619386,0.0,0
LQSJ_26-L,-0.1304347826086956,0.0,0
LYRH_13-L,-0.1305084745762712,0.0,0
PFOX_W6-L,-0.1306306306306307,0.0,0
QCMV_50-L,-0.1309255079006771,0.0,0
NEZQ_66-L,-0.1309523809523809,0.0,0
FVPL_75-L,-0.1309523809523809,0.0,0
BKIT_B6-L,-0.1311787072243345,0.0,0
LZOI_36-L,-0.1312499999999999,0.0,0
MPBH_P2-L,-0.1314252336448599,0.0,0
PTFJ_76-L,-0.131578947368421,0.0,0
TLPF_W8-L,-0.131578947368421,0.0,0
OBHR_J7-L,-0.1316489361702126,0.0,0
PKHS_N6-L,-0.1319444444444444,0.0,0
NTEU_D4-L,-0.1322869955156951,0.0,0
DQAC_S5-L,-0.1324815837937384,0.0,0
QOKQ_55-L,-0.1331168831168832,0.0,0
SCRN_31-L,-0.1333333333333333,0.0,0
NOSW_R8-L,-0.127414757732503,0.0,0
RZLX_X8-L,-0.1034482758620689,0.0,0
SII_D8-L^A22,-0.1262729124236252,0.0,0
PKKE_87-L,-0.1250000000000001,0.0,0
PRVS_95-L,-0.1204819277108433,0.0,0
XCR_D0-L,-0.120669056152927,0.0,0
MOGO_J1-L,-0.1208393632416787,0.0,0
NKMR_H2-L,-0.1212121212121213,0.0,0
NGTE_63-L,-0.1214531954388755,0.0,0
FVFP_S3-L,-0.121863799283154,0.0,0
LQNJ_37-L,-0.121951219512195,0.0,0
FZEX_M2-L,-0.1224489795918366,0.0,0
LTKR_09-L^F23,-0.1225391216557293,0.0,0
LZXB_40-L,-0.122557726465364,0.0,0
MBEH_85-L^K22,-0.1226415094339621,0.0,0
FWBU_V0-L,-0.1230728335991492,0.0,0
SEXR_C8-L,-0.1230769230769232,0.0,0
PRWG_B9-L,-0.1231884057971015,0.0,0
MAUV_W8-L,-0.1233333333333334,0.0,0
LLPQ_X4-L,-0.1236363636363635,0.0,0
QYZB_05-L,-0.1240875912408759,0.0,0
MDFN_N7-L^A23,-0.1241635687732342,0.0,0
PQFH_00-L,-0.1249999999999998,0.0,0
SCJR_N8-L^C21,-0.1249999999999998,0.0,0
BJHG_C2-L,-0.1249999999999998,0.0,0
QUQH_51-L^A21,-0.1249999999999998,0.0,0
TSA_Z9-L,-0.1249999999999998,0.0,0
SGKR_P7-L,-0.1254237288135593,0.0,0
SCHJ_Y3-L,-0.133695652173913,0.0,0
SEER_64-L,-0.1034482758620688,0.0,0
NQME_B6-L,-0.1018224573780128,0.0,0
LZLT_47-L,-0.0769230769230769,0.0,0
PWEU_10-L,-0.0769230769230769,0.0,0
QMUM_P5-L,-0.0769230769230769,0.0,0
WZK_88-L,-0.0771101921673559,0.0,0
FUOT_32-L,-0.0773349196906603,0.0,0
QFTP_64-L,-0.07805724197745,0.0,0
FTWO_M3-L,-0.0781700783074599,0.0,0
NYDG_G7-L,-0.0786026200873363,0.0,0
QPL_N7-L,-0.0788476118271417,0.0,0
FTKY_B3-L,-0.079295154185022,0.0,0
SDBM_C3-L,-0.0765115034777955,0.0,0
PXJX_73-L,-0.0794192997438087,0.0,0
MCDD_74-L,-0.081081081081081,0.0,0
OVJF_55-L,-0.081081081081081,0.0,0
NUCY_C0-L,-0.0815992135015566,0.0,0
FTTO_38-L,-0.0817711700064641,0.0,0
FSDF_86-L,-0.0825396825396824,0.0,0
FTAE_98-L,-0.082855003743449,0.0,0
BCZN_J4-L,-0.0830376153300213,0.0,0
XGU_46-L,-0.0832024267374466,0.0,0
FTHX_01-L^E20,-0.0833333333333332,0.0,0
SBHB_67-L,-0.0833333333333332,0.0,0
FTUE_Q9-L,-0.0799272601316245,0.0,0
LWLC_61-L,-0.0763888888888888,0.0,0
NSNW_39-L,-0.076056338028169,0.0,0
PROU_C8-L,-0.0759087669280114,0.0,0
MOIC_L9-L,-0.0722471350274041,0.0,0
MQWC_J1-L,-0.0722961249277038,0.0,0
XJW_50-L,-0.0724734042553191,0.0,0
OJRO_H8-L,-0.0725388601036268,0.0,0
FTDO_30-L,-0.0730593607305937,0.0,0
MXNF_R1-L,-0.0732857335309173,0.0,0
RYEP_V3-L,-0.0733944954128441,0.0,0
SABI_F0-L,-0.0736040609137055,0.0,0
WYM_82-L,-0.0737951807228917,0.0,0
SDJE_J2-L,-0.0739926739926739,0.0,0
ORET_52-L,-0.0740740740740741,0.0,0
LNUP_82-L,-0.0743243243243242,0.0,0
SGAY_Q6-L,-0.0748362956033675,0.0,0
QHTJ_82-L,-0.0748898678414096,0.0,0
QGCT_04-L,-0.075,0.0,0
NYCP_N7-L,-0.0750421585160201,0.0,0
NNZM_V3-L,-0.075043630017452,0.0,0
XFZ_C3-L,-0.0750618156128576,0.0,0
DNLM_W9-L,-0.0751970891449362,0.0,0
FSET_80-L,-0.0752157829839703,0.0,0
FTCH_80-L,-0.0753056234718826,0.0,0
FWVH_L2-L,-0.0753311258278145,0.0,0
NZJG_B6-L,-0.0756013745704468,0.0,0
QVZQ_Y2-L,-0.0833333333333332,0.0,0
QZMF_G8-L^F20,-0.0833333333333332,0.0,0
BAJS_W5-L,-0.0839220118677592,0.0,0
FUHD_G3-L,-0.0849282296650716,0.0,0
MQFA_K7-L,-0.0956576463184393,0.0,0
NJCO_60-L,-0.0961538461538462,0.0,0
LPCM_11-L,-0.0964797913950457,0.0,0
FTHD_44-L,-0.0968703427719821,0.0,0
QVEK_N4-L,-0.0968962906888721,0.0,0
NKPS_17-L,-0.0979978925184403,0.0,0
NCUQ_B8-L,-0.0984848484848485,0.0,0
IFTO_L8-L,-0.0985324947589098,0.0,0
BDAJ_H9-L,-0.0985915492957746,0.0,0
NVPQ_57-L,-0.0990990990990992,0.0,0
MMZD_46-L,-0.0991379310344827,0.0,0
NHJE_Y5-L,-0.099888392857143,0.0,0
SAUH_L5-L,-0.0999999999999999,0.0,0
OQCK_81-L,-0.1,0.0,0
PLLH_J8-L,-0.1,0.0,0
PNGB_05-L,-0.1,0.0,0
RTPR_94-L,-0.1,0.0,0
SGLN_03-L,-0.1003498727735369,0.0,0
NTFU_T2-L,-0.100828729281768,0.0,0
MBMW_F3-L,-0.1010452961672474,0.0,0
QUON_74-L,-0.1011235955056181,0.0,0
LQZS_N4-L,-0.1011513157894736,0.0,0
MDRJ_28-L,-0.1017964071856286,0.0,0
MKEX_30-L,-0.0955518945634268,0.0,0
MWYI_Y3-L,-0.1018555600053396,0.0,0
PUHS_J4-L,-0.0952380952380953,0.0,0
MRYI_36-L,-0.0950617283950616,0.0,0
FTSS_80-L,-0.0853889943074002,0.0,0
PKHV_67-L,-0.0857142857142856,0.0,0
DPLP_72-L,-0.0857779428147047,0.0,0
MVSV_12-L,-0.0869330453563714,0.0,0
FSRS_45-L,-0.0870129870129869,0.0,0
FSBG_20-L,-0.0882117080994386,0.0,0
SAUZ_H6-L,-0.0893617021276595,0.0,0
NNHD_34-L^I21,-0.0909090909090908,0.0,0
POLV_82-L,-0.0909090909090908,0.0,0
LWSK_B8-L,-0.0909090909090908,0.0,0
PLMM_04-L,-0.0909090909090908,0.0,0
BKLD_J1-L,-0.0910547396528705,0.0,0
XJC_55-L,-0.0914194065757819,0.0,0
OFWA_81-L,-0.0919540229885057,0.0,0
BBOU_00-L,-0.0923176242737249,0.0,0
NAFF_00-L,-0.092599479360357,0.0,0
NOHC_D4-L,-0.0926509186351706,0.0,0
DOS_59-L,-0.0927152317880795,0.0,0
PNOZ_N0-L,-0.0929178470254955,0.0,0
DNDW_V4-L,-0.0942164179104477,0.0,0
FTJK_00-L,-0.0943396226415095,0.0,0
RTRU_76-L^D20,-0.0945945945945945,0.0,0
HRG_P6-L,-0.0946246112838739,0.0,0
RZTY_51-L,-0.0952380952380952,0.0,0
QLLM_50-L,-0.1337295690936107,0.0,0
POFN_55-L,-0.1351351351351352,0.0,0
FSDX_86-L,-0.1364287761536257,0.0,0
LZJJ_T5-L,-0.2451112609575185,0.0,0
SFYK_75-L,-0.2468193384223919,0.0,0
MSQY_X9-L,-0.2478839177750906,0.0,0
QFDU_W3-L,-0.25,0.0,0
RZGU_K1-L,-0.25,0.0,0
MDWS_R3-L,-0.25,0.0,0
MKHO_79-L,-0.25,0.0,0
NKTB_47-L,-0.25,0.0,0
ORES_16-L,-0.25,0.0,0
PKJM_54-L,-0.25,0.0,0
PNMY_61-L^D23,-0.2439024390243901,0.0,0
PRKE_35-L,-0.25,0.0,0
QZCN_V9-L,-0.25,0.0,0
RZHZ_J2-L,-0.25,0.0,0
SAPL_F2-L,-0.25,0.0,0
SBEW_F5-L^F23,-0.2500000000000001,0.0,0
QOKW_W4-L,-0.253012048192771,0.0,0
DRXR_10-L,-0.2531551596139569,0.0,0
QTBX_87-L,-0.2592592592592593,0.0,0
BPVY_D7-L,-0.2620689655172413,0.0,0
NTIV_P8-L,-0.2651888341543514,0.0,0
NRDB_17-L,-0.2727272727272727,0.0,0
PVPW_06-L,-0.25,0.0,0
MYPL_47-L,-0.2428571428571427,0.0,0
DQBU_J6-L,-0.2427440633245382,0.0,0
NKLJ_K6-L,-0.2414256893073302,0.0,0
FUUE_75-L^C21,-0.2142857142857143,0.0,0
NIVO_J0-L,-0.2142857142857143,0.0,0
LKDM_36-L,-0.2151162790697673,0.0,0
SANU_Y0-L,-0.2154605263157896,0.0,0
QZJK_68-L,-0.2164948453608247,0.0,0
NUCX_Z0-L,-0.2186046511627907,0.0,0
WYJ_65-L,-0.2187500000000001,0.0,0
QCMS_P2-L,-0.2194092827004219,0.0,0
PNZV_P1-L,-0.2210149558992714,0.0,0
QFOQ_79-L,-0.2222222222222221,0.0,0
RZUK_F6-L,-0.2222222222222221,0.0,0
RWTG_35-L,-0.2241379310344826,0.0,0
VPT_B4-L,-0.2251308900523561,0.0,0
SDQM_71-L,-0.2270270270270271,0.0,0
QUIP_M5-L,-0.2278481012658229,0.0,0
RYNX_G7-L,-0.2286995515695068,0.0,0
FUCX_Y6-L,-0.2287019618382155,0.0,0
QMYR_J1-L,-0.2307692307692307,0.0,0
FTFK_07-L,-0.2307692307692308,0.0,0
QRNY_N9-L,-0.2308868501529051,0.0,0
SAPX_S3-L,-0.233256351039261,0.0,0
RZID_N0-L,-0.2333333333333332,0.0,0
PVPC_04-L,-0.2413793103448275,0.0,0
OQPO_45-L,-0.2750000000000001,0.0,0
PKJF_19-L^B22,-0.2777777777777777,0.0,0
SBOW_95-L,-0.2830188679245283,0.0,0
LTBQ_59-L^A22,-0.2857142857142857,0.0,0
LMEO_W1-L,-0.3368920521945433,0.0,0
NKVJ_L1-L,-0.352112676056338,0.0,0
RYSQ_J8-L,-0.3548387096774192,0.0,0
QASO_H2-L,-0.3620689655172413,0.0,0
PNEO_80-L,-0.3898305084745762,0.0,0
PNSA_Z4-L^D21,-0.4,0.0,0
RYGR_64-L,-0.40625,0.0,0
OLFI_Y3-L,-0.4074074074074074,0.0,0
RZQB_Q8-L,-0.4374999999999999,0.0,0
RWNM_Q2-L^A21,-0.5,0.0,0
LKDG_47-L,-0.5,0.0,0
MAZO_BP-L,-0.5,0.0,0
NNYB_27-L,-0.5,0.0,0
NVSY_D6-L,-0.5,0.0,0
ORQG_01-L,-0.5,0.0,0
PNWX_59-L,-0.5,0.0,0
PQLX_G7-L,-0.5,0.0,0
QEOQ_40-L,-0.5,0.0,0
QLBB_S1-L,-0.5,0.0,0
QNJL_22-L,-0.5,0.0,0
QYYY_01-L,-0.5,0.0,0
RWGU_45-L,-0.5,0.0,0
RZIF_03-L,-0.5,0.0,0
OFWE_54-L,-0.3333333333333333,0.0,0
XKZ_32-L,-0.2133333333333333,0.0,0
QYRN_F1-L^G20,-0.3333333333333332,0.0,0
QGKB_04-L^I20,-0.3333333333333332,0.0,0
NZXV_57-L^I21,-0.2857142857142857,0.0,0
PKHI_K4-L^C20,-0.2857142857142857,0.0,0
PQAF_V8-L,-0.2857142857142857,0.0,0
QVSO_02-L,-0.2857142857142857,0.0,0
PVLX_53-L,-0.2907801418439717,0.0,0
SCKQ_G2-L,-0.2908163265306123,0.0,0
LTEG_60-L,-0.2919540229885057,0.0,0
MDFW_C2-L,-0.2941176470588235,0.0,0
MQZR_X2-L,-0.2948717948717948,0.0,0
QXMX_K7-L,-0.3145161290322581,0.0,0
SBKW_B2-L,-0.3214285714285715,0.0,0
QUZL_G9-L^E23,-0.326771653543307,0.0,0
MCVB_22-L,-0.3287079162875341,0.0,0
FSBU_72-L^C20,-0.3333333333333332,0.0,0
MQYR_95-L,-0.3333333333333332,0.0,0
NRYO_43-L^I22,-0.3333333333333332,0.0,0
NENG_H4-L,-0.3333333333333332,0.0,0
PNDY_B6-L,-0.3333333333333332,0.0,0
PNGA_94-L,-0.3333333333333332,0.0,0
POVS_H2-L^C20,-0.3333333333333332,0.0,0
PRMM_63-L,-0.3333333333333332,0.0,0
QCRG_R2-L^H20,-0.3333333333333332,0.0,0
QGHS_22-L,-0.3333333333333332,0.0,0
QLIH_M0-L,-0.3333333333333332,0.0,0
PRKQ_G0-L,-0.2105263157894736,0.0,0
LLVY_05-L,-0.2097378277153557,0.0,0
PSDC_W3-L^B23,-0.2088607594936709,0.0,0
MCAC_D8-L,-0.1484018264840182,0.0,0
QWAZ_28-L,-0.1485148514851484,0.0,0
QFAJ_73-L,-0.1501925545571245,0.0,0
FUGB_51-L,-0.1508264462809916,0.0,0
PXBK_V4-L^J20,-0.1521739130434782,0.0,0
BCQF_25-L,-0.1539600296076978,0.0,0
OFJB_23-L,-0.1558441558441557,0.0,0
PPTB_09-L,-0.15625,0.0,0
QJVY_27-L,-0.15625,0.0,0
NVBE_Y6-L,-0.1567164179104478,0.0,0
PXHJ_W2-L,-0.1569343065693431,0.0,0
QZAH_X1-L,-0.1572327044025157,0.0,0
ISUP_H5-L,-0.1578947368421052,0.0,0
QXCR_C2-L,-0.1578947368421052,0.0,0
STL_65-L,-0.1588235294117647,0.0,0
OENS_34-L,-0.1597970830691185,0.0,0
LTIY_42-L^A22,-0.16,0.0,0
QFPP_98-L,-0.16,0.0,0
QZAX_P3-L,-0.1602209944751381,0.0,0
LTBZ_03-L,-0.1624999999999999,0.0,0
NXKV_W8-L,-0.1628242074927953,0.0,0
XCD_99-L,-0.1644736842105263,0.0,0
QEJT_31-L,-0.1647058823529411,0.0,0
SBQL_D8-L,-0.1483253588516745,0.0,0
DPDP_V5-L,-0.1652173913043477,0.0,0
LODM_G0-L,-0.1477272727272728,0.0,0
XDF_T8-L,-0.1464968152866242,0.0,0
NAPC_04-L,-0.1366366366366366,0.0,0
NBNT_B2-L,-0.1371545547594677,0.0,0
SAUM_27-L,-0.1372549019607842,0.0,0
NQEI_G1-L,-0.1377118644067795,0.0,0
MDFZ_M0-L,-0.1377245508982035,0.0,0
FTWJ_25-L,-0.1381794892322471,0.0,0
MCUD_32-L^H22,-0.1381932021466905,0.0,0
ZTK_23-L,-0.1389417586600684,0.0,0
FTRE_76-L,-0.1396303901437371,0.0,0
FXEB_C2-L,-0.1403463758819756,0.0,0
LLSV_15-L,-0.140625,0.0,0
PKGV_J5-L,-0.1408152461619904,0.0,0
QFHU_Q4-L,-0.1424870466321244,0.0,0
PNLU_76-L,-0.1428571428571428,0.0,0
LZOS_22-L,-0.1428571428571429,0.0,0
NSZS_73-L,-0.1428571428571429,0.0,0
SQUM_T6-L,-0.1428571428571429,0.0,0
OFQA_51-L^A23,-0.142857142857143,0.0,0
PPNR_01-L,-0.142857142857143,0.0,0
PRKP_28-L,-0.142857142857143,0.0,0
SCIP_S9-L,-0.144927536231884,0.0,0
FSSR_11-L,-0.1451612903225807,0.0,0
WRF_V7-L,-0.1464114832535884,0.0,0
QAIP_05-L^K21,-0.1470588235294119,0.0,0
FVIM_W7-L,-0.0721975193072781,0.0,0
NJNJ_48-L,-0.1652689711597463,0.0,0
LYWK_43-L,-0.1666666666666666,0.0,0
LXUH_C1-L,-0.1869158878504673,0.0,0
SCRK_X2-L,-0.1874999999999999,0.0,0
LLAX_L4-L,-0.1882022471910113,0.0,0
NNAN_11-L,-0.1910739191073919,0.0,0
NGTG_31-L,-0.1951648351648351,0.0,0
SAOP_18-L^E20,-0.1966292134831461,0.0,0
NBCX_40-L,-0.198501872659176,0.0,0
MIDV_04-L,-0.1999999999999999,0.0,0
OVJR_90-L,-0.1999999999999999,0.0,0
PPZK_M3-L,-0.1999999999999999,0.0,0
MPEJ_48-L,-0.2,0.0,0
NTIW_11-L,-0.2,0.0,0
QUDJ_03-L^F23,-0.2,0.0,0
SEIQ_F9-L,-0.2009615384615384,0.0,0
FTOH_K0-L,-0.2016129032258065,0.0,0
FSCD_89-L,-0.2019002375296912,0.0,0
PNRA_11-L,-0.2029702970297029,0.0,0
QCBK_T2-L,-0.2046979865771812,0.0,0
PLNK_07-L,-0.2054054054054054,0.0,0
LQVG_05-L,-0.2058823529411765,0.0,0
SEOP_M8-L,-0.2083333333333332,0.0,0
LLJR_71-L,-0.2086956521739129,0.0,0
IAEK_S0-L,-0.2087155963302752,0.0,0
SCML_Y6-L,-0.1843817787418655,0.0,0
