Firm Name,Momentum_1,Long Short,Cluster Index
PNKW_D7-L^H12,0.7624521072796935,0.0,0
FTLH_K6-L,-0.0064516129032258,0.0,0
QGLR_89-L^G12,-0.0082644628099173,0.0,0
PNEO_80-L,-0.0095238095238094,0.0,0
LYRH_13-L,-0.0123966942148759,0.0,0
OQQB_B0-L^A15,-0.0357142857142857,0.0,0
MXNF_R1-L,-0.0514018691588786,0.0,0
OUBM_32-L^J22,-0.0545454545454544,0.0,0
PNSD_86-L,-0.0545454545454545,0.0,0
PNFY_18-L^A14,-0.0559910414333706,0.0,0
PRIS_72-L^K13,-0.0566037735849057,0.0,0
POVS_H2-L^C20,-0.0588235294117647,0.0,0
PJVI_51-L^K12,-0.0614035087719296,0.0,0
PPBO_X2-L,-0.0676156583629893,0.0,0
NSZS_73-L,-0.0732510288065844,0.0,0
LOJT_Z3-L,-0.07335963055609,0.0,0
QFOJ_28-L,-0.0909090909090908,0.0,0
HOJK_56-L,-0.0967078189300413,0.0,0
PLKU_74-L^B14,-0.2977941176470589,0.0,0
PLLH_J8-L,-0.2888888888888888,0.0,0
FUHD_G3-L,-0.2517482517482516,0.0,0
LUOR_30-L,-0.2330788804071246,0.0,0
NRDE_Z5-L,-0.2249999999999999,0.0,0
PKJF_19-L^B22,-0.1730769230769231,0.0,0
RKG_26-L,0.0,0.0,0
OFWA_81-L,-0.1724137931034483,0.0,0
LODM_G0-L,-0.1251376955276493,0.0,0
LRLG_Q4-L,-0.1158238172920065,0.0,0
PQOX_Y2-L^B20,-0.111111111111111,0.0,0
KDHG_02-L,-0.1071428571428571,0.0,0
PNET_00-L^K14,-0.1014084507042253,0.0,0
QFOS_35-L^H20,-0.0988593155893537,0.0,0
QJHL_19-L^K16,-0.1573033707865169,0.0,0
QGJJ_L2-L,0.0,0.0,0
PLNK_07-L,-0.067706399306845,0.0,0
LNWM_70-L,0.0,0.0,0
PPZK_M3-L,0.0476190476190476,0.0,0
PPLK_06-L^L16,0.0483870967741935,0.0,0
PTME_X2-L,0.0571428571428571,0.0,0
LZYY_12-L^K17,0.0734341252699783,0.0,0
LKKB_22-L^L16,0.0869565217391306,0.0,0
LLEU_94-L,0.088,0.0,0
MPHH_H7-L^G19,0.0454545454545454,0.0,0
FZEO_81-L,0.1315789473684212,0.0,0
QBJB_81-L,0.1528845407252115,0.0,0
PQFO_08-L^G17,0.15625,0.0,0
PKIJ_F6-L,0.1714285714285714,0.0,0
PRPH_L6-L,0.263157894736842,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFOC_01-L^D16,0.375,0.0,0
NIHF_11-L,0.1358695652173911,0.0,0
OGVR_35-L^G16,0.0416666666666667,0.0,0
QLIH_M0-L,0.3253012048192774,0.0,0
NLIY_L7-L,0.0351758793969849,0.0,0
FSEO_01-L^F23,0.0,0.0,0
LVKP_25-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
FTAG_01-L,0.0,0.0,0
LWAQ_V1-L,0.0078585461689586,0.0,0
MPIH_38-L^E18,0.0102516309412861,0.0,0
FSHK_54-L,0.011049723756906,0.0,0
FSSU_05-L^H22,0.0074906367041198,0.0,0
FUFJ_D0-L,0.0198938992042441,0.0,0
QFOI_P6-L,0.0212765957446807,0.0,0
QGSC_02-L^A20,0.0303030303030302,0.0,0
FTRW_S4-L^G18,0.032258064516129,0.0,0
QFOT_03-L^G14,0.0344827586206897,0.0,0
FTVA_51-L,0.0142857142857142,0.0,0
OQHR_42-L,0.0372881355932201,0.0,0
LQUN_18-L,0.0,-0.0,1
MOMU_J5-L,-0.0198863636363635,0.0,1
FSZD_06-L^D15,0.0350877192982457,-1.0,2
PVCD_59-L,-0.2465753424657533,1.0,2
FTFK_07-L,-0.0081632653061224,0.0,3
POLV_82-L,0.1999999999999999,-0.0,3
QETJ_B2-L,0.0,0.0,3
PJQQ_45-L,0.0935251798561151,0.0,4
LVLC_N9-L,0.1968085106382979,-0.0,4
FSRS_45-L,0.1374449339207049,-0.0,5
LULT_79-L,0.081799591002045,0.0,5
PRKY_67-L,-0.0330330330330329,0.0,5
MPRE_14-L,-0.0091463414634145,-0.0,6
QYZH_S3-L^I19,-0.2122727272727274,0.0,6
OQPO_45-L,-0.0416666666666666,-0.0,7
POVY_T4-L^F15,-0.0967741935483872,0.0,7
LVSN_82-L^A20,0.7499999999999998,-1.0,8
QFVY_B8-L^I17,0.1724137931034484,0.0,8
PVMF_19-L,-0.0465116279069768,1.0,8
QCAX_J8-L^L14,0.0606060606060605,0.0,9
MOMR_D9-L^J17,0.076,-0.0,9
FTSM_Y6-L,0.1108020398701901,-0.0,10
CWI_80-L,0.0884488448844882,-0.0,10
SII_40-L^A22,0.0831721470019342,0.0,10
YOP_Z6-L,0.0,0.0,10
SII_D8-L^A22,0.0887096774193549,-0.0,11
DOS_59-L,0.074626865671642,-0.0,11
