Firm Name,Momentum_1,Long Short,Cluster Index
MPZC_88-L^D09,0.5789473684210527,0.0,0
LWII_76-L^D00,-0.0579710144927535,0.0,0
FSVI_23-L^B17,-0.057142857142857,0.0,0
FTCZ_56-L,-0.0564903846153846,0.0,0
FSMD_62-L^K00,-0.0557620817843865,0.0,0
LVZJ_34-L^G04,-0.0555555555555554,0.0,0
FTVI_84-L^I00,-0.0555555555555554,0.0,0
LWGF_59-L^I03,-0.0550847457627118,0.0,0
LQTC_61-L^C02,-0.055045871559633,0.0,0
MQWF_93-L,-0.0545454545454545,0.0,0
LKKB_22-L^L16,-0.0519480519480519,0.0,0
XJA_54-L,-0.0516431924882628,0.0,0
MPET_13-L^C02,-0.0581395348837208,0.0,0
WZG_54-L^I01,-0.0516129032258064,0.0,0
FSHC_81-L^H08,-0.0506756756756756,0.0,0
ION_16-L^A02,-0.05,0.0,0
FTWF_69-L^D08,-0.0489690721649483,0.0,0
BBIO_50-L^J00,-0.0488826815642459,0.0,0
LMHU_17-L,-0.0483870967741935,0.0,0
MONZ_16-L^L02,-0.0476190476190475,0.0,0
MQFA_K7-L,-0.0473612990527739,0.0,0
LPKH_46-L^B06,-0.0469314079422382,0.0,0
TRI_95-L^D00,-0.0467601870407482,0.0,0
FTLO_27-L^C20,-0.0466392318244169,0.0,0
HRG_P6-L,-0.046562228024369,0.0,0
FWQS_10-L,-0.0509554140127388,0.0,0
MQFB_07-L,-0.0588235294117647,0.0,0
STL_65-L,-0.0592105263157893,0.0,0
DOS_59-L,-0.0593220338983051,0.0,0
LQGM_77-L,-0.0799999999999999,0.0,0
FYVA_16-L^H00,-0.0795454545454544,0.0,0
MPPD_74-L^I03,-0.0794701986754967,0.0,0
WYM_82-L,-0.0775462962962963,0.0,0
MQWC_J1-L,-0.0769230769230768,0.0,0
FVTE_93-L,-0.0769230769230768,0.0,0
XFY_J9-L^A09,-0.0752688172043011,0.0,0
FZAP_79-L,-0.0752688172043011,0.0,0
LMGN_43-L^D23,-0.0735294117647059,0.0,0
FUKE_88-L^G06,-0.0710659898477157,0.0,0
BDAJ_H9-L,-0.0700280112044817,0.0,0
YDO_74-L^I02,-0.0688775510204081,0.0,0
LQOP_56-L^I07,-0.0681818181818182,0.0,0
SZI_08-L^H07,-0.0679611650485436,0.0,0
FZCV_78-L^I06,-0.0669291338582677,0.0,0
MQYR_95-L,-0.0666666666666665,0.0,0
LQUY_33-L^K05,-0.0666666666666665,0.0,0
LRLF_06-L^I03,-0.0652173913043479,0.0,0
FZFU_75-L^A07,-0.0642857142857141,0.0,0
BBOU_00-L,-0.064066852367688,0.0,0
LQVS_K9-L^J09,-0.063157894736842,0.0,0
LTCQ_47-L,-0.0625,0.0,0
LMFN_11-L^L11,-0.0614035087719296,0.0,0
VBA_B9-L^C13,-0.0608108108108108,0.0,0
LXQA_73-L^C08,-0.0608108108108108,0.0,0
LKMD_C1-L^G04,-0.0458715596330275,0.0,0
LXTM_08-L^H01,-0.0802139037433156,0.0,0
LPQM_22-L^A02,-0.043478260869565,0.0,0
BDRV_05-L^D00,-0.0413223140495867,0.0,0
FZEX_M2-L,-0.0266666666666667,0.0,0
MBMW_F3-L,-0.0259319286871961,0.0,0
MOPJ_12-L^E04,-0.0254777070063694,0.0,0
LQOJ_65-L^F13,-0.0241545893719806,0.0,0
FSXF_45-L^G00,-0.0240963855421685,0.0,0
FSVE_88-L^L99,-0.0235897435897436,0.0,0
BLNV_40-L^F19,-0.0235294117647059,0.0,0
LNAP_73-L^H06,-0.0225563909774436,0.0,0
LMKV_52-L^J05,-0.0223880597014926,0.0,0
FSDJ_J4-L,-0.0220440881763527,0.0,0
FTOG_39-L^B08,-0.0220264317180616,0.0,0
FTVK_52-L^H05,-0.0273224043715847,0.0,0
LXZN_74-L^G12,-0.0213903743315507,0.0,0
FTZG_24-L^A06,-0.0206896551724138,0.0,0
LXMS_34-L^G20,-0.0194174757281553,0.0,0
LOJV_63-L^I99,-0.0194174757281553,0.0,0
FSXD_74-L^J00,-0.0181818181818181,0.0,0
LQJC_81-L^I22,-0.0175438596491226,0.0,0
LNHH_78-L^B01,-0.0172043010752688,0.0,0
LQVD_82-L^J07,-0.0168067226890756,0.0,0
FSMA_41-L^C04,-0.0154440154440154,0.0,0
MSRF_56-L^E02,-0.0140186915887852,0.0,0
XIL_K6-L^I20,-0.0139860139860139,0.0,0
FTOE_84-L^L06,-0.0139534883720929,0.0,0
MONM_19-L^H00,-0.0212765957446807,0.0,0
LWDL_04-L^L99,-0.0278833967046894,0.0,0
FTZN_46-L^L04,-0.0285714285714285,0.0,0
LWMD_90-L^F04,-0.0289855072463767,0.0,0
FSIV_B3-L^H15,-0.0408163265306122,0.0,0
MPPF_45-L^A00,-0.0404411764705883,0.0,0
LZOO_77-L^J22,-0.0403050108932461,0.0,0
MOLZ_55-L,-0.04,0.0,0
LRIY_22-L^L06,-0.0396039603960396,0.0,0
FTSJ_24-L,-0.0384615384615385,0.0,0
FSEA_02-L^C01,-0.0380434782608696,0.0,0
FTJJ_08-L^H12,-0.038,0.0,0
LQXG_10-L^G04,-0.0379746835443037,0.0,0
LLXA_15-L^F09,-0.0366492146596857,0.0,0
FTFN_52-L^L99,-0.0363636363636362,0.0,0
FTDE_64-L^I02,-0.0357142857142857,0.0,0
BCZB_W7-L^G07,-0.0354767184035477,0.0,0
FWWW_95-L^G09,-0.0350877192982455,0.0,0
LZZY_67-L^G03,-0.0337837837837838,0.0,0
LNFZ_07-L^K01,-0.0337078651685394,0.0,0
LQGR_56-L^K04,-0.0333333333333333,0.0,0
LPGU_S9-L^G22,-0.0310679611650486,0.0,0
MONE_35-L^J15,-0.0309278350515463,0.0,0
LQXE_97-L^K11,-0.0303738317757008,0.0,0
MPUC_18-L^A01,-0.03,0.0,0
LOJC_T9-L,-0.0299401197604789,0.0,0
LXLD_81-L,-0.0294117647058823,0.0,0
FTSG_10-L^A09,-0.0291970802919706,0.0,0
FSUX_S9-L^A11,-0.0289855072463768,0.0,0
FSDV_69-L^F19,-0.0424628450106157,0.0,0
FTIC_M8-L^B14,-0.0138888888888889,0.0,0
BBXK_89-L^E06,-0.0816733067729081,0.0,0
VPT_B4-L,-0.081967213114754,0.0,0
VPZ_06-L^F18,-0.1623806024981631,0.0,0
BQMM_18-L^C11,-0.1614457831325302,0.0,0
LLIH_60-L^E08,-0.160919540229885,0.0,0
FZEO_81-L,-0.159090909090909,0.0,0
MNMN_75-L^G06,-0.1580594679186228,0.0,0
NVJ_39-L^G03,-0.1578947368421052,0.0,0
BJJT_37-L,-0.1569343065693431,0.0,0
XDT_84-L,-0.1541019955654101,0.0,0
LUIF_63-L^F01,-0.1538461538461538,0.0,0
FUUE_75-L^C21,-0.1521739130434782,0.0,0
LTCN_99-L,-0.1512605042016807,0.0,0
MQLD_12-L^I00,-0.1637426900584795,0.0,0
FSFF_18-L^I02,-0.1503759398496241,0.0,0
LJYM_69-L^G00,-0.1476190476190476,0.0,0
LQIR_26-L^L06,-0.1466666666666666,0.0,0
LXWQ_54-L^G17,-0.1428571428571429,0.0,0
FTBK_21-L,-0.1415628539071347,0.0,0
FRYW_00-L^I99,-0.1394230769230769,0.0,0
MRYI_36-L,-0.1390374331550802,0.0,0
FUCW_H9-L,-0.1365853658536586,0.0,0
MNOI_49-L^A04,-0.134020618556701,0.0,0
FSBU_72-L^C20,-0.1333333333333333,0.0,0
XKG_55-L^H00,-0.1303418803418802,0.0,0
FWCO_51-L^K02,-0.1282051282051282,0.0,0
MOOT_00-L^B03,-0.15,0.0,0
LZWM_46-L^L06,-0.1643835616438356,0.0,0
LNSP_06-L^F00,-0.1666666666666666,0.0,0
LRMN_M3-L,-0.1666666666666667,0.0,0
FRZE_49-L^H02,-0.3818181818181818,0.0,0
FSIH_07-L^F00,-0.3724137931034482,0.0,0
LKGM_73-L,-0.2966507177033493,0.0,0
LQWH_36-L^K99,-0.2871287128712871,0.0,0
LZZD_B5-L,-0.2790697674418604,0.0,0
FSBR_F1-L,-0.2759562841530055,0.0,0
LPFD_87-L^B01,-0.2571428571428571,0.0,0
LOWV_85-L^C07,-0.2554744525547445,0.0,0
MOLJ_97-L^F06,-0.25,0.0,0
LKXH_13-L^L15,-0.2244897959183673,0.0,0
FVUA_50-L,-0.2164179104477611,0.0,0
LQXU_18-L^L07,-0.2125,0.0,0
LQXY_03-L^G10,-0.2063492063492064,0.0,0
MONB_27-L^B00,-0.2,0.0,0
LXNH_78-L^E05,-0.2,0.0,0
FSLE_G9-L,-0.1975497702909647,0.0,0
MQGF_85-L^E05,-0.1944444444444444,0.0,0
FTZA_89-L,-0.1944444444444444,0.0,0
LKMB_84-L^J03,-0.1940298507462686,0.0,0
LLKM_94-L^A20,-0.1868686868686868,0.0,0
LMHP_13-L^F02,-0.1746031746031745,0.0,0
BCYN_75-L^D01,-0.1727982162764771,0.0,0
LLAI_32-L^A12,-0.1679999999999999,0.0,0
URC_45-L^H14,-0.1673306772908366,0.0,0
LQNJ_37-L,-0.1672597864768683,0.0,0
XDF_T8-L,-0.1253616200578591,0.0,0
FSCZ_68-L^D05,-0.0817610062893082,0.0,0
XEM_R2-L^F21,-0.1248817407757805,0.0,0
LLLK_66-L^I08,-0.1226993865030674,0.0,0
FTHC_39-L^K08,-0.1012658227848102,0.0,0
BCZR_85-L^G00,-0.1002331002331002,0.0,0
MPDV_23-L^F07,-0.1,0.0,0
LQXF_10-L^B03,-0.0999999999999999,0.0,0
LZNT_72-L^C08,-0.0999999999999998,0.0,0
BBTU_63-L^C18,-0.0986301369863013,0.0,0
LLFH_45-L,-0.0980392156862745,0.0,0
LWXZ_J4-L,-0.097560975609756,0.0,0
LWBK_05-L^G00,-0.0970873786407766,0.0,0
LNOQ_45-L^C05,-0.096774193548387,0.0,0
FSWD_60-L^I15,-0.0966183574879225,0.0,0
XDI_Y7-L^L03,-0.1014525646845211,0.0,0
LJWX_28-L^H17,-0.0941176470588235,0.0,0
FSUE_08-L,-0.0923728813559321,0.0,0
LQWW_06-L,-0.0909090909090909,0.0,0
LRPQ_67-L^L03,-0.0897755610972568,0.0,0
WYN_28-L^G99,-0.0883652430044181,0.0,0
FTPD_57-L^E01,-0.0881863560732112,0.0,0
LUMI_00-L^F01,-0.0864197530864198,0.0,0
FSUD_66-L^F02,-0.0855855855855857,0.0,0
LZHW_97-L^B03,-0.0851063829787234,0.0,0
XDM_F2-L^I22,-0.0843373493975905,0.0,0
LWOD_54-L^E05,-0.0833333333333333,0.0,0
LNYI_Z4-L^C10,-0.0825242718446601,0.0,0
FTYS_87-L^A02,-0.0927152317880793,0.0,0
BCQE_67-L^A14,-0.1017269293038316,0.0,0
FTVA_51-L,-0.1020408163265306,0.0,0
FSQE_25-L^E07,-0.1022727272727271,0.0,0
QBE_P7-L,-0.1196207148067104,0.0,0
WWA_04-L^D09,-0.1195979899497486,0.0,0
FSET_80-L,-0.1176470588235293,0.0,0
BWQW_65-L^I10,-0.1174242424242424,0.0,0
LKDP_14-L,-0.1166666666666665,0.0,0
FSRC_60-L^I04,-0.1165048543689319,0.0,0
LLPQ_X4-L,-0.1153846153846154,0.0,0
DOQX_41-L^J16,-0.1148648648648648,0.0,0
MSBY_86-L,-0.1142828424967332,0.0,0
ZTK_23-L,-0.1115384615384615,0.0,0
MNNT_J9-L,-0.1111111111111111,0.0,0
MOOJ_60-L^J01,-0.111111111111111,0.0,0
LLBV_01-L^D03,-0.111111111111111,0.0,0
FUUI_N6-L^E12,-0.1109445277361319,0.0,0
LOEB_34-L^G12,-0.1099656357388316,0.0,0
MABU_45-L^H09,-0.1090909090909091,0.0,0
FSIW_67-L^J01,-0.108433734939759,0.0,0
DPXL_94-L,-0.1075268817204301,0.0,0
MOMA_07-L^K99,-0.1071428571428572,0.0,0
LLAG_97-L^B10,-0.1067961165048543,0.0,0
LNUP_82-L,-0.1066666666666665,0.0,0
LXXX_31-L^D09,-0.1052631578947368,0.0,0
FTSS_80-L,-0.1046511627906976,0.0,0
FSBO_P7-L^J07,-0.1044776119402983,0.0,0
FSCO_P5-L^A08,-0.1040242976461655,0.0,0
YIE_96-L^E16,-0.1233183856502241,0.0,0
FVWF_01-L,-0.0127659574468086,0.0,0
LMZD_73-L^K99,-0.2352941176470588,0.0,0
MNOS_99-L^B06,-0.0116279069767442,0.0,0
FVWA_N4-L,0.0710571923743501,0.0,0
NKRG_71-L^K08,0.0714285714285714,0.0,0
LULR_10-L,0.0714285714285714,0.0,0
LQYB_07-L^G12,0.0717131474103587,0.0,0
LZWB_10-L^F03,0.0737704918032786,0.0,0
LLIX_18-L^G99,0.075268817204301,0.0,0
MORN_72-L^E12,0.0769230769230768,0.0,0
LZMT_35-L^D06,0.0769230769230768,0.0,0
FZEW_05-L^H99,0.0769230769230768,0.0,0
FVSF_03-L^A11,0.0802139037433153,0.0,0
LOSI_10-L^F01,0.0814814814814814,0.0,0
FVYE_M4-L,0.0692307692307694,0.0,0
LUHP_34-L,0.0816326530612245,0.0,0
MSRS_84-L^J17,0.0823529411764707,0.0,0
MONX_05-L^F03,0.0833333333333334,0.0,0
FWOG_40-L^I03,0.0833333333333334,0.0,0
XDS_N8-L^D09,0.0870253164556962,0.0,0
MPHH_H7-L^G19,0.0886699507389161,0.0,0
FVBT_83-L,0.0909090909090908,0.0,0
FTWG_42-L,0.090909090909091,0.0,0
FSDG_16-L^J21,0.0943396226415094,0.0,0
LMYR_34-L^B00,0.0944881889763777,0.0,0
LQIU_44-L^A01,0.0952380952380953,0.0,0
LLSV_15-L,0.096153846153846,0.0,0
BUBP_92-L^K18,0.0819672131147541,0.0,0
LQIT_75-L,0.0689655172413794,0.0,0
LRSP_43-L^B00,0.0681818181818181,0.0,0
FTRR_S4-L^A11,0.0678851174934724,0.0,0
LQST_21-L^B00,0.0455445544554455,0.0,0
LUKC_39-L,0.0498533724340175,0.0,0
LTCL_39-L^F08,0.05,0.0,0
FUMM_55-L^D10,0.0515463917525773,0.0,0
LUMA_76-L^A23,0.0533333333333334,0.0,0
FVZE_27-L^A22,0.0535483870967741,0.0,0
LXXV_95-L,0.0536912751677853,0.0,0
LZPX_13-L^A01,0.0540540540540541,0.0,0
YCB_24-L^H19,0.0545454545454544,0.0,0
FUPU_11-L^H99,0.0549450549450549,0.0,0
MNVZ_42-L^J99,0.0555555555555555,0.0,0
BJFG_09-L^J99,0.0558139534883721,0.0,0
FZFL_70-L^F00,0.0561797752808987,0.0,0
FTHT_07-L^K99,0.0576923076923077,0.0,0
MOMH_42-L^G99,0.0583333333333333,0.0,0
BLNT_37-L^D19,0.0585585585585584,0.0,0
FRZQ_54-L^K00,0.0625,0.0,0
FZAT_04-L^J09,0.062992125984252,0.0,0
FSZD_06-L^D15,0.0630372492836675,0.0,0
MNOD_69-L^E02,0.0647482014388489,0.0,0
MOQT_40-L^H04,0.0652173913043476,0.0,0
LKXX_89-L^B05,0.0652173913043476,0.0,0
LLJR_71-L,0.06609547123623,0.0,0
XOF_38-L^H99,0.0666666666666666,0.0,0
FTND_42-L^H05,0.0666666666666666,0.0,0
XCC_Q6-L^C09,0.0977822580645162,0.0,0
LODM_G0-L,0.0454545454545454,0.0,0
LZWF_78-L^F04,0.0992907801418441,0.0,0
MNMV_81-L^I00,0.1,0.0,0
LZPS_05-L^A23,0.1883033419023134,0.0,0
LXNQ_40-L^J00,0.1999999999999999,0.0,0
LQUO_58-L^I16,0.1999999999999999,0.0,0
LQTS_90-L^G00,0.1999999999999999,0.0,0
FVUV_44-L^B09,0.1999999999999999,0.0,0
FTMU_Z4-L,0.2142857142857142,0.0,0
FWIY_55-L^I99,0.2173913043478261,0.0,0
LQGG_25-L^A09,0.2249999999999998,0.0,0
LZXC_79-L^B09,0.2347826086956521,0.0,0
LQNV_23-L^L18,0.2366412213740458,0.0,0
MOPW_03-L^D00,0.25,0.0,0
LQJD_68-L^I99,0.1818181818181818,0.0,0
LOHV_12-L^E06,0.25,0.0,0
LOKI_30-L,0.3076923076923077,0.0,0
LQYK_79-L^K16,0.3287671232876712,0.0,0
FTTP_25-L,0.3333333333333332,0.0,0
LRLI_53-L^D05,0.3333333333333335,0.0,0
LQNF_R2-L^E23,0.3389830508474576,0.0,0
LQRZ_17-L^E05,0.3603603603603602,0.0,0
LLIY_94-L^I99,0.4035087719298247,0.0,0
FZCX_64-L^B23,0.4545454545454546,0.0,0
LLVM_66-L,0.5,0.0,0
MQYW_31-L^H19,0.5277777777777779,0.0,0
XCD_99-L,-0.0120481927710843,0.0,0
FRYP_57-L^G05,0.2736625514403292,0.0,0
LWBM_78-L^I05,0.1813186813186811,0.0,0
FSYC_23-L^H00,0.1756756756756756,0.0,0
LQSN_80-L,0.1739130434782609,0.0,0
LWLC_61-L,0.1052631578947367,0.0,0
LQWE_04-L^A22,0.1073825503355703,0.0,0
LOMY_K2-L^D20,0.109375,0.0,0
LQQP_11-L^C09,0.1111111111111111,0.0,0
MOPT_99-L^C03,0.1132075471698113,0.0,0
CWV_20-L^I06,0.1196754563894522,0.0,0
BALZ_07-L^I10,0.1212121212121211,0.0,0
XBU_08-L^J00,0.1247264770240699,0.0,0
LKDM_36-L,0.125,0.0,0
FVUH_J7-L,0.1295843520782396,0.0,0
LLAZ_34-L^L03,0.1298701298701297,0.0,0
LPHR_71-L^K08,0.1304347826086955,0.0,0
LXOK_80-L,0.131578947368421,0.0,0
FSFV_71-L^B05,0.140495867768595,0.0,0
FSMU_93-L^L09,0.140625,0.0,0
MOPD_04-L^G08,0.1413043478260869,0.0,0
LXWG_56-L^H13,0.1442307692307691,0.0,0
FSTZ_06-L^A00,0.1458333333333334,0.0,0
XNL_02-L^H09,0.1490384615384614,0.0,0
FSRQ_13-L^E09,0.1504424778761064,0.0,0
LNWC_76-L^E05,0.1525423728813559,0.0,0
LKED_19-L^L15,0.1534391534391535,0.0,0
FVVN_37-L^L00,0.1716937354988399,0.0,0
FVSW_03-L^I01,0.1734693877551019,0.0,0
MOLQ_85-L^J07,0.1739130434782609,0.0,0
LLCJ_97-L^K06,0.0999999999999998,0.0,0
LQNR_80-L^L08,0.0454545454545454,0.0,0
CWI_80-L,0.1379310344827586,0.0,0
MPWH_47-L^G16,0.0412698412698413,0.0,0
LQQC_90-L^J07,0.0,0.0,0
LQOS_64-L^I16,0.0,0.0,0
LQOB_54-L^E05,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
LQFY_95-L^F11,0.0,0.0,0
LPEP_02-L^K99,0.0,0.0,0
LOTE_19-L^I00,0.0,0.0,0
LNTH_27-L,0.0,0.0,0
LNDU_17-L^J14,0.0,0.0,0
LNBT_03-L^H99,0.0,0.0,0
LMIU_79-L^I15,0.0,0.0,0
LQSL_65-L^E02,0.0,0.0,0
LMGK_46-L^G10,0.0,0.0,0
LKPB_01-L^J12,0.0,0.0,0
LJYP_55-L^G99,0.0,0.0,0
FWND_50-L^G04,0.0,0.0,0
FVUG_86-L^I06,0.0,0.0,0
FVTW_80-L^H21,0.0,0.0,0
FUDU_73-L^G99,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
FTPT_07-L^D03,0.0,0.0,0
FTIM_56-L^A05,0.0,0.0,0
FSYK_08-L^A05,0.0,0.0,0
FSGG_17-L^F99,0.0,0.0,0
LLQP_69-L^G09,0.0,0.0,0
LQUU_62-L^E07,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
LQWX_19-L^B05,0.0,0.0,0
FVVM_61-L^D02,-0.0114367405289492,0.0,0
LMZA_L3-L^J12,0.0428571428571429,0.0,0
MQPG_44-L^B17,-0.010252904989747,0.0,0
FSUT_25-L^F07,-0.0098119378577269,0.0,0
MPEO_X0-L,-0.0097799511002445,0.0,0
FTVM_83-L^L00,-0.0074812967581047,0.0,0
LXUA_56-L^B13,-0.0073891625615761,0.0,0
FZHF_20-L,-0.006644518272425,0.0,0
BCPS_48-L^C06,-0.0066371681415927,0.0,0
LNES_33-L^E00,-0.0055617352614016,0.0,0
MSRM_57-L^J99,0.0,0.0,0
MPHO_03-L^G03,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
MOMK_08-L^H04,0.0,0.0,0
MNMF_61-L^I05,0.0,0.0,0
MNLV_48-L^A05,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
LZQY_96-L^C15,0.0,0.0,0
LZQO_59-L^G05,0.0,0.0,0
LZPN_F6-L^J09,0.0,0.0,0
LZME_09-L^L01,0.0,0.0,0
LXKX_98-L^A12,0.0,0.0,0
LWEB_77-L^H03,0.0,0.0,0
LRMS_89-L^E09,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
FSFY_01-L^H12,0.0,0.0,0
DRNQ_D0-L^A11,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
BFQZ_11-L^I03,0.0,0.0,0
FWJV_72-L^G06,0.0270270270270267,0.0,0
MAAK_50-L^A08,0.0270270270270271,0.0,0
DVX_M7-L^C10,0.0277777777777776,0.0,0
MOOK_52-L^H18,0.0294117647058822,0.0,0
LLGK_01-L^G03,0.0294117647058822,0.0,0
MOPH_37-L^E05,0.0299401197604791,0.0,0
LLWK_Y4-L^E09,0.0307692307692306,0.0,0
FSXR_02-L^A06,0.032258064516129,0.0,0
LMWK_36-L^G99,0.0340909090909091,0.0,0
LUIL_32-L^I07,0.0341463414634148,0.0,0
MOKV_89-L^K12,0.0344827586206897,0.0,0
LQUL_G7-L,0.0346686088856518,0.0,0
FYUT_L0-L,0.0363636363636361,0.0,0
