Firm Name,Momentum_1,Long Short,Cluster Index
LNUP_82-L,0.2999999999999998,0.0,0
NNZZ_33-L,-0.3414634146341463,0.0,0
LQNR_80-L^L08,-0.1428571428571429,0.0,0
LQXY_03-L^G10,-0.096774193548387,0.0,0
LWQW_K1-L^B10,-0.0799999999999999,0.0,0
LQUL_G7-L,-0.0282352941176471,0.0,0
NESU_26-L,0.0,0.0,0
BFRL_28-L,0.0,0.0,0
LQJG_50-L^I09,0.0,0.0,0
MITP_C4-L^K08,0.0499999999999998,0.0,0
NENN_34-L^J16,0.0972222222222223,0.0,0
IAEK_S0-L,0.1142857142857143,0.0,0
NNZO_63-L,0.1147540983606558,0.0,0
MOMR_D9-L^J17,0.1999999999999999,0.0,0
NOBD_05-L,0.2871287128712871,0.0,0
LZWM_46-L^L06,0.0086956521739129,0.0,0
WZS_56-L^D08,-0.0372492836676219,0.0,1
LYNK_79-L^B05,0.0,-0.0,1
DOS_59-L,-0.0148148148148148,0.0,2
HRG_P6-L,-0.0427913100724161,0.0,2
WAW_S3-L,0.0280701754385965,-0.0,2
LSOW_19-L^I08,-0.0344827586206895,-0.0,3
LZOI_36-L,-0.0681818181818183,0.0,3
WZX_M8-L,-0.0095759233926128,0.0,4
FURR_39-L^F08,-0.0096153846153845,0.0,4
MZPO_14-L^H07,-0.0097087378640776,0.0,4
XCD_99-L,-0.0098039215686274,0.0,4
FTHX_01-L^E20,-0.0106382978723402,0.0,4
LLOR_22-L,-0.0112359550561798,0.0,4
FTJE_09-L,-0.0126582278481012,0.0,4
FTWG_42-L,-0.0127388535031847,0.0,4
MCCY_05-L^A19,-0.0131332082551595,0.0,4
FSOU_71-L^I17,-0.0136239782016348,0.0,4
LUMA_76-L^A23,-0.0144927536231882,0.0,4
FSUX_S9-L^A11,-0.0147783251231525,0.0,4
DOQX_41-L^J16,-0.0150753768844221,0.0,4
WWA_04-L^D09,-0.0150880134115674,0.0,4
MBOY_74-L^K21,-0.0154798761609906,0.0,4
LUKC_39-L,-0.0156250000000001,0.0,4
FSQG_08-L^E11,-0.0129032258064516,0.0,4
MQVH_61-L,-0.009049773755656,0.0,4
MHBB_96-L^J15,-0.005524861878453,0.0,4
BLNU_19-L^H05,-0.0087719298245613,0.0,4
FWKQ_L4-L^K06,-0.0025773195876288,0.0,4
FTKY_B3-L,-0.0027027027027027,0.0,4
FWQO_33-L^K18,-0.0035756853396899,0.0,4
FRZJ_44-L,-0.004032258064516,0.0,4
FTLX_46-L^H10,-0.0044345898004433,0.0,4
LRLM_44-L^K06,-0.0046082949308754,0.0,4
FTOQ_09-L^A05,-0.0053191489361701,0.0,4
MSRP_01-L^C12,-0.0088105726872246,0.0,4
FTBK_21-L,-0.016025641025641,0.0,4
MSQG_H1-L^C06,-0.0064516129032258,0.0,4
FSLE_G9-L,-0.0069565217391304,0.0,4
BFTY_62-L^H05,-0.0071428571428571,0.0,4
MQZI_72-L^F06,-0.0071428571428571,0.0,4
XFY_J9-L^A09,-0.0076481835564053,0.0,4
LKBE_08-L,-0.0081967213114754,0.0,4
FSIY_W8-L^C09,-0.008230452674897,0.0,4
FVUA_50-L,-0.0056818181818182,0.0,4
LUPD_23-L^H18,-0.0162037037037037,0.0,4
LNFY_10-L^E11,-0.0195578231292516,0.0,4
FSNE_62-L,-0.0163265306122448,0.0,4
LUPI_V9-L,-0.0238095238095238,0.0,4
LZZC_46-L^C05,-0.0238095238095238,0.0,4
