Firm Name,Momentum_1,Long Short,Cluster Index
MNMN_75-L^G06,0.5051546391752577,0.0,0
BCYN_75-L^D01,-0.0416184971098266,0.0,0
FUGK_19-L^J98,-0.0350877192982455,0.0,0
LKGM_73-L,-0.0337078651685394,0.0,0
FSXX_00-L,-0.0325203252032521,0.0,0
LLDS_23-L^B01,-0.0300751879699248,0.0,0
LVZJ_34-L^G04,-0.0222222222222222,0.0,0
LXWG_56-L^H13,-0.0198019801980198,0.0,0
WYN_28-L^G99,-0.0174825174825173,0.0,0
FSET_80-L,-0.0174418604651163,0.0,0
FVGB_04-L^G04,-0.0157480314960629,0.0,0
NLY_Z9-L^I09,-0.0144556267154619,0.0,0
FTVK_52-L^H05,-0.0026954177897573,0.0,0
LWPM_83-L^K97,0.0,0.0,0
LRHF_85-L^A05,0.0,0.0,0
LOYE_09-L^G04,0.0,0.0,0
ION_16-L^A02,0.0,0.0,0
FVFC_53-L^G02,0.0,0.0,0
FSBU_72-L^C20,-0.044334975369458,0.0,0
FSCA_54-L^C98,0.0,0.0,0
FRYP_57-L^G05,-0.0479041916167665,0.0,0
DOS_59-L,-0.0574324324324324,0.0,0
FWJG_10-L^I06,-0.2916666666666666,0.0,0
FSRC_60-L^I04,-0.2771084337349397,0.0,0
UVV_89-L^L98,-0.2013422818791946,0.0,0
FTWM_28-L^I97,-0.1578947368421053,0.0,0
FSRH_90-L^J04,-0.1538461538461538,0.0,0
LMND_77-L^G05,-0.1329787234042553,0.0,0
LZYO_00-L,-0.129032258064516,0.0,0
FTVM_83-L^L00,-0.1153846153846154,0.0,0
MOQU_01-L^K06,-0.0963855421686746,0.0,0
FTCD_66-L^B00,-0.0862068965517239,0.0,0
FVSQ_63-L^L98,-0.08,0.0,0
LMYZ_36-L^D98,-0.0769230769230769,0.0,0
FTLO_27-L^C20,-0.0755208333333333,0.0,0
BDAJ_H9-L,-0.0642570281124497,0.0,0
SZI_08-L^H07,-0.0632911392405063,0.0,0
LLCJ_97-L^K06,-0.0606060606060606,0.0,0
FTRD_95-L^C99,-0.0579268292682926,0.0,0
LMZA_L3-L^J12,-0.0517241379310343,0.0,0
FSAL_64-L,0.0,0.0,0
FSKO_65-L^D00,-0.0909090909090908,0.0,0
LOIF_35-L^F18,0.0059347181008901,0.0,0
FTJJ_08-L^H12,0.074468085106383,0.0,0
LNUP_82-L,0.0757575757575756,0.0,0
FSRI_58-L,0.0774999999999999,0.0,0
LKDM_36-L,0.0999999999999998,0.0,0
LKXH_13-L^L15,0.1020408163265305,0.0,0
LPKH_46-L^B06,0.1081081081081081,0.0,0
BLNT_37-L^D19,0.1117647058823529,0.0,0
BKLI_06-L^K01,0.1153846153846154,0.0,0
MOPS_20-L^I00,0.1724137931034481,0.0,0
MNNT_J9-L,0.1724137931034484,0.0,0
MSBY_86-L,0.1749071163189481,0.0,0
LLIH_60-L^E08,0.1824817518248174,0.0,0
LWTN_26-L^E97,0.2325581395348837,0.0,0
FTIC_M8-L^B14,0.2450331125827813,0.0,0
LXKX_98-L^A12,0.2647058823529411,0.0,0
LLJP_01-L^I00,0.3053435114503815,0.0,0
BFUE_44-L^H96,0.0,0.0,0
LKXX_89-L^B05,0.0677966101694913,0.0,0
FYUT_L0-L,0.0652173913043476,0.0,0
LRRH_10-L^F20,0.1937172774869109,0.0,0
XDT_84-L,0.0548780487804878,0.0,0
FVUV_44-L^B09,0.0075757575757575,0.0,0
FTZA_89-L,0.0588235294117647,0.0,0
BQMM_18-L^C11,0.019607843137255,0.0,0
FUEY_93-L^H15,0.0201342281879195,0.0,0
FURR_39-L^F08,0.0234948604992657,0.0,0
FUAT_02-L^G99,0.0235294117647058,0.0,0
DPXL_94-L,0.0277777777777779,0.0,0
FRYW_00-L^I99,0.0350877192982457,0.0,0
XDI_Y7-L^L03,0.0352941176470587,0.0,0
FTLW_07-L^F01,0.0210526315789474,0.0,0
FRYL_72-L^L96,0.0370370370370369,0.0,0
LWJE_89-L^B01,0.0382716049382716,0.0,0
LOJC_T9-L,0.0416666666666667,0.0,0
FSEC_87-L^I00,0.0519480519480519,0.0,0
FUIR_X0-L,0.0416666666666667,0.0,0
LNES_33-L^E00,0.0433070866141731,0.0,0
FVTE_93-L,0.05,0.0,0
FTRR_S4-L^A11,0.05,0.0,0
FSJQ_07-L^A06,-0.0239520958083833,0.0,1
FTOQ_09-L^A05,-0.0240963855421685,0.0,1
FTPD_57-L^E01,-0.0242424242424241,0.0,1
