Firm Name,Momentum_1,Long Short,Cluster Index
BBTK_30-L^C11,0.6666666666666667,0.0,0
FSCW_23-L^K06,-0.129032258064516,0.0,0
LQUL_G7-L,-0.1256653864294858,0.0,0
LTEF_96-L^I10,-0.1250000000000001,0.0,0
LQNV_23-L^L18,-0.1250000000000001,0.0,0
LQTC_61-L^C02,-0.1228070175438595,0.0,0
WYM_82-L,-0.1186440677966101,0.0,0
BACQ_71-L^J02,-0.1157894736842105,0.0,0
MACX_82-L,-0.1145833333333333,0.0,0
MPET_13-L^C02,-0.1136363636363636,0.0,0
MBIX_C0-L^F10,-0.1135225375626044,0.0,0
FSFY_01-L^H12,-0.1132075471698114,0.0,0
MCCY_05-L^A19,-0.1075514874141876,0.0,0
MOMJ_59-L^H19,-0.1310272536687631,0.0,0
FSRS_45-L,-0.1062801932367148,0.0,0
MQGF_85-L^E05,-0.1,0.0,0
MPWH_47-L^G16,-0.0994152046783625,0.0,0
LTDS_06-L,-0.0980392156862745,0.0,0
LOMY_K2-L^D20,-0.097142857142857,0.0,0
DPCZ_02-L^F20,-0.096774193548387,0.0,0
WAW_S3-L,-0.096590909090909,0.0,0
MBDV_28-L^E06,-0.087737843551797,0.0,0
LXZN_74-L^G12,-0.0864745011086474,0.0,0
LKDP_14-L,-0.0824742268041236,0.0,0
BCZB_W7-L^G07,-0.0815109343936382,0.0,0
LQXG_10-L^G04,-0.0794044665012407,0.0,0
LLWK_Y4-L^E09,-0.0777777777777777,0.0,0
FSQT_46-L^B04,-0.1025641025641026,0.0,0
LULF_34-L^B07,-0.1359223300970874,0.0,0
LOHV_12-L^E06,-0.1428571428571428,0.0,0
LQVL_J4-L^L09,-0.1428571428571429,0.0,0
LQWF_60-L^A08,-0.3529411764705882,0.0,0
DRNQ_D0-L^A11,-0.3178752107925801,0.0,0
FTIL_01-L^J02,-0.2857142857142857,0.0,0
LOEB_34-L^G12,-0.2772277227722772,0.0,0
LXUA_56-L^B13,-0.2610441767068273,0.0,0
LOSA_09-L^D20,-0.25,0.0,0
MOKV_89-L^K12,-0.2380952380952381,0.0,0
MPPD_74-L^I03,-0.2371134020618556,0.0,0
LKED_19-L^L15,-0.2340425531914893,0.0,0
FVUV_44-L^B09,-0.2222222222222221,0.0,0
LQOS_64-L^I16,-0.2181818181818182,0.0,0
FSZD_06-L^D15,-0.2155172413793102,0.0,0
FVVG_20-L^D04,-0.2068965517241378,0.0,0
MQYW_31-L^H19,-0.2028985507246375,0.0,0
LQVW_00-L^A19,-0.2028985507246375,0.0,0
LQSI_28-L^L16,-0.2,0.0,0
LXXX_31-L^D09,-0.1999999999999999,0.0,0
MNOS_99-L^B06,-0.1999999999999998,0.0,0
FTJJ_08-L^H12,-0.19693094629156,0.0,0
FTTP_25-L,-0.1688311688311689,0.0,0
LKDM_36-L,-0.1666666666666666,0.0,0
LQUU_62-L^E07,-0.1612903225806451,0.0,0
LKXH_13-L^L15,-0.1582491582491583,0.0,0
MOPT_99-L^C03,-0.1571428571428571,0.0,0
LZQS_26-L^C12,-0.1538461538461538,0.0,0
LQXE_97-L^K11,-0.1459627329192546,0.0,0
LRMS_89-L^E09,-0.1455696202531645,0.0,0
LQOX_C6-L^H07,-0.0743243243243243,0.0,0
LNWC_76-L^E05,-0.0730158730158729,0.0,0
LWOD_54-L^E05,-0.1525423728813558,0.0,0
MNOI_49-L^A04,-0.0620155038759689,0.0,0
LMIU_79-L^I15,0.0,0.0,0
LLQP_69-L^G09,0.0,0.0,0
FZAT_04-L^J09,0.0,0.0,0
FVUG_86-L^I06,0.0,0.0,0
LQSS_83-L^L06,0.0081632653061225,0.0,0
VPT_B4-L,0.0151515151515151,0.0,0
MCQU_69-L^L05,0.015625,0.0,0
LQQP_11-L^C09,0.0217391304347824,0.0,0
LXOK_80-L,0.0246913580246912,0.0,0
DLY_Y2-L^F16,0.0377358490566037,0.0,0
MOLQ_85-L^J07,0.04,0.0,0
NVJ_39-L^G03,0.0434782608695651,0.0,0
LKBS_32-L^I07,0.0606060606060605,0.0,0
LWBE_83-L^F07,0.0638297872340425,0.0,0
FWQS_10-L,0.0693069306930693,0.0,0
FVHC_49-L^A06,0.0933333333333332,0.0,0
FSOP_N1-L^G10,0.1046770601336302,0.0,0
BWQW_65-L^I10,0.108695652173913,0.0,0
MPZC_88-L^D09,0.125,0.0,0
DPXL_94-L,0.125,0.0,0
LNUP_82-L,0.1363636363636364,0.0,0
MCRL_78-L^L15,0.1671087533156499,0.0,0
LKXX_89-L^B05,0.1739130434782609,0.0,0
FSIV_B3-L^H15,0.1748251748251748,0.0,0
MCCB_61-L^G20,0.1874999999999997,0.0,0
FSQS_06-L^A09,0.2758620689655173,0.0,0
MBPF_59-L,-0.0666666666666665,0.0,0
LNDU_17-L^J14,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LUGQ_58-L^G05,0.0625,0.0,0
LQGR_56-L^K04,0.0,0.0,0
MQXV_40-L^A06,-0.0606060606060606,0.0,0
LPIJ_89-L^A05,0.0,0.0,0
LQNR_80-L^L08,-0.0588235294117647,0.0,0
FSLE_G9-L,-0.0543478260869565,0.0,0
LLEU_94-L,-0.0504201680672268,0.0,0
BBXK_89-L^E06,-0.0487012987012986,0.0,0
MPDV_23-L^F07,-0.0471698113207547,0.0,0
FUUE_75-L^C21,-0.0416666666666666,0.0,0
FRZJ_44-L,-0.0393700787401575,0.0,0
LQIT_75-L,-0.037914691943128,0.0,0
XKZ_32-L,-0.028776978417266,0.0,0
LOUJ_24-L^A04,-0.024,0.0,0
LQVS_K9-L^J09,-0.0223463687150837,0.0,0
VPZ_06-L^F18,-0.0142247510668563,0.0,0
MBWC_19-L^H08,-0.0393700787401575,0.0,0
QBE_P7-L,-0.0140636565507031,0.0,0
LQOL_12-L^C03,0.0,0.0,0
LQQR_30-L^E05,0.0,0.0,0
LQXU_18-L^L07,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
LXWQ_54-L^G17,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LTBV_69-L^A03,0.0,0.0,0
LZHW_97-L^B03,0.0,0.0,0
MCUP_32-L^A05,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
MSRF_56-L^E02,0.0,0.0,0
MCTZ_06-L^J11,-0.0124352331606218,0.0,0
MNMN_75-L^G06,-0.0588235294117647,0.0,1
LMMU_17-L^K04,-0.0593220338983049,0.0,1
NLY_Z9-L^I09,-0.0595052759038229,0.0,1
FRZX_33-L^J08,-0.0599041533546326,0.0,1
LPKH_46-L^B06,-0.0600461893764433,0.0,1
LXKX_98-L^A12,-0.0588235294117647,0.0,1
FSDJ_J4-L,-0.0600600600600601,0.0,1
FTZN_46-L^L04,-0.0625,0.0,1
MDKY_40-L^I02,-0.0622837370242215,0.0,1
MOOK_52-L^H18,-0.0624999999999998,0.0,1
LWMD_90-L^F04,-0.0625,0.0,1
LNQU_90-L^G02,-0.0625,0.0,1
MOOT_00-L^B03,-0.0625,0.0,1
LQGG_25-L^A09,-0.0588235294117647,0.0,1
FTDC_07-L^B06,-0.0613207547169811,0.0,1
LWLY_53-L^G03,-0.0579234972677596,0.0,1
MQVH_61-L,-0.052863436123348,0.0,1
FSBE_14-L^A03,-0.057142857142857,0.0,1
FTNS_87-L,-0.0526315789473684,0.0,1
LNAP_73-L^H06,-0.063157894736842,0.0,1
MOMY_13-L^B02,-0.0526315789473684,0.0,1
MCTW_39-L^J05,-0.0528455284552845,0.0,1
FWKZ_24-L^C13,-0.0533333333333333,0.0,1
LLVF_88-L,-0.0536398467432949,0.0,1
LKBE_08-L,-0.057142857142857,0.0,1
MDVK_79-L^G07,-0.054054054054054,0.0,1
MDKX_71-L^A20,-0.0551181102362204,0.0,1
FSHC_81-L^H08,-0.0552631578947367,0.0,1
FUCW_H9-L,-0.055421686746988,0.0,1
FUBH_07-L^B06,-0.0555555555555554,0.0,1
LQUY_33-L^K05,-0.0555555555555554,0.0,1
FSWY_S4-L,-0.0565810593900482,0.0,1
FUEY_93-L^H15,-0.0549450549450549,0.0,1
FSRD_76-L^L07,-0.0634920634920636,0.0,1
LZNJ_16-L^K06,-0.0824742268041236,0.0,1
FSCZ_68-L^D05,-0.0641025641025642,0.0,1
MCUD_32-L^H22,-0.0776255707762556,0.0,1
FSUE_08-L,-0.0789473684210526,0.0,1
LXXV_95-L,-0.0790190735694823,0.0,1
MCEJ_39-L^E06,-0.0799086757990866,0.0,1
FSPK_05-L^G03,-0.081081081081081,0.0,1
LZPC_92-L,-0.0816326530612244,0.0,1
LUMA_76-L^A23,-0.0773809523809523,0.0,1
FSIG_05-L^E18,-0.0818181818181819,0.0,1
LQSN_80-L,-0.0833333333333332,0.0,1
LYRY_02-L,-0.0833333333333332,0.0,1
FSSR_11-L,-0.0833333333333333,0.0,1
FSMA_41-L^C04,-0.0835443037974683,0.0,1
FTNU_50-L^A12,-0.0847457627118644,0.0,1
FWSD_66-L^I15,-0.0512820512820513,0.0,1
MCGR_54-L^J19,-0.0824175824175824,0.0,1
MCCJ_10-L^F06,-0.0769230769230769,0.0,1
FZCX_64-L^B23,-0.0769230769230769,0.0,1
FVBT_83-L,-0.0769230769230769,0.0,1
FTOQ_09-L^A05,-0.0648148148148148,0.0,1
MOQU_01-L^K06,-0.0652173913043479,0.0,1
FSIY_W8-L^C09,-0.066,0.0,1
FVSW_03-L^I01,-0.0681818181818182,0.0,1
LULV_56-L^B05,-0.0689655172413792,0.0,1
FTAK_00-L,-0.0714285714285715,0.0,1
MZSQ_B0-L^H10,-0.0714285714285715,0.0,1
LKYH_06-L^F03,-0.072289156626506,0.0,1
LZZC_46-L^C05,-0.0727272727272727,0.0,1
FSCG_57-L^F03,-0.0740740740740741,0.0,1
LNRL_20-L^A06,-0.0740740740740741,0.0,1
LTCS_63-L^K06,-0.075,0.0,1
MDFN_N7-L^A23,-0.0763888888888888,0.0,1
BBOU_00-L,-0.0764411027568923,0.0,1
LTCL_39-L^F08,-0.0765027322404371,0.0,1
MQFB_07-L,-0.0637065637065636,0.0,1
FTIG_35-L^G10,-0.0508474576271185,0.0,1
MCCP_28-L^I03,-0.0303030303030302,0.0,1
SZI_08-L^H07,-0.0505617977528088,0.0,1
FSAZ_22-L^J03,-0.0319148936170211,0.0,1
FTWF_69-L^D08,-0.0327272727272727,0.0,1
FSDG_16-L^J21,-0.0331753554502368,0.0,1
LWPT_65-L^G02,-0.0333333333333333,0.0,1
LLJF_08-L,-0.0338983050847457,0.0,1
LLPQ_X4-L,-0.0338983050847457,0.0,1
MOLX_03-L^G19,-0.03125,0.0,1
MCUF_18-L,-0.0338983050847457,0.0,1
LTDJ_75-L^E07,-0.0344827586206897,0.0,1
LLKY_68-L,-0.0357142857142855,0.0,1
LKPB_01-L^J12,-0.0357142857142857,0.0,1
MPZB_70-L^C11,-0.0357142857142857,0.0,1
FTVK_52-L^H05,-0.0362537764350453,0.0,1
LPHR_71-L^K08,-0.0363636363636363,0.0,1
LLIM_05-L^C08,-0.0343347639484978,0.0,1
LZOO_77-L^J22,-0.0364806866952789,0.0,1
MCDA_09-L^D18,-0.03125,0.0,1
FWJQ_58-L^I05,-0.0310880829015544,0.0,1
LLKM_94-L^A20,-0.0287648054145516,0.0,1
MOPH_37-L^E05,-0.0289855072463767,0.0,1
URC_45-L^H14,-0.0290697674418605,0.0,1
FVUB_73-L^G10,-0.0294117647058823,0.0,1
FUIW_96-L,-0.0298507462686566,0.0,1
MDHJ_82-L^H04,-0.0298850574712643,0.0,1
LZXW_04-L,-0.03125,0.0,1
MBOY_74-L^K21,-0.0299401197604789,0.0,1
FSYG_05-L^J08,-0.0301724137931034,0.0,1
DOQX_41-L^J16,-0.0303030303030302,0.0,1
LQIJ_51-L^G06,-0.0303030303030302,0.0,1
LQXK_00-L,-0.0849056603773584,0.0,1
LQSJ_26-L,-0.0307692307692307,0.0,1
FSQG_08-L^E11,-0.031055900621118,0.0,1
FSAJ_L2-L,-0.0299625468164794,0.0,1
LXUH_C1-L,-0.037037037037037,0.0,1
FZAP_79-L,-0.0372670807453416,0.0,1
LVXA_42-L^J03,-0.0373831775700934,0.0,1
FTIC_M8-L^B14,-0.0451977401129943,0.0,1
LPIO_25-L^J02,-0.0454545454545455,0.0,1
LZRK_66-L^E16,-0.0457746478873238,0.0,1
LQNJ_37-L,-0.0465116279069768,0.0,1
MDVF_63-L,-0.0468750000000001,0.0,1
FTAE_98-L,-0.0473684210526315,0.0,1
FTHF_97-L,-0.0441176470588235,0.0,1
LXKH_10-L^E07,-0.0476190476190475,0.0,1
FTJK_00-L,-0.0482758620689655,0.0,1
LZMT_35-L^D06,-0.0487288135593219,0.0,1
FTNC_74-L^I02,-0.048780487804878,0.0,1
LZZV_90-L^F05,-0.0490196078431373,0.0,1
FSBV_B3-L,-0.0494417862838915,0.0,1
FRYP_57-L^G05,-0.0500000000000001,0.0,1
MDWD_B0-L^J10,-0.0476190476190476,0.0,1
LZXM_66-L^C09,-0.0434782608695653,0.0,1
LTCC_07-L^D07,-0.0434782608695653,0.0,1
LOGQ_06-L^F05,-0.0425531914893616,0.0,1
MCRJ_00-L^F17,-0.0374064837905236,0.0,1
FVVM_61-L^D02,-0.0381282495667244,0.0,1
LQYF_88-L^C09,-0.0384615384615385,0.0,1
FUIS_60-L^H07,-0.0392156862745098,0.0,1
CWV_20-L^I06,-0.0396226415094339,0.0,1
MOLE_93-L^B19,-0.04,0.0,1
MBUU_24-L,-0.0402010050251256,0.0,1
FVZE_27-L^A22,-0.0402877697841727,0.0,1
MDFV_66-L^K06,-0.0408163265306122,0.0,1
FZCU_68-L^F06,-0.0411985018726591,0.0,1
FZHF_20-L,-0.0414201183431952,0.0,1
FSFM_82-L,-0.0415263748597083,0.0,1
LPTA_36-L^B02,-0.0416666666666666,0.0,1
UEM_23-L^F05,-0.0416666666666666,0.0,1
LMHU_17-L,-0.0421052631578947,0.0,1
MCRK_81-L^D19,-0.050561797752809,0.0,1
FSFF_18-L^I02,-0.0849056603773585,0.0,1
LOYE_09-L^G04,-0.1363636363636363,0.0,1
LZXP_64-L^H19,-0.0857142857142856,0.0,1
LLAZ_34-L^L03,-0.1771428571428571,2.0,1
LTCD_73-L,-0.18,2.0,1
FSDW_08-L^B17,-0.1838709677419355,2.0,1
MDLE_54-L^F11,-0.1842105263157895,2.0,1
LTFP_06-L^I04,-0.1862745098039215,2.0,1
FSHK_54-L,-0.1875,2.0,1
LUOY_94-L^G10,-0.1756272401433692,2.0,1
LTIZ_35-L,-0.1875,2.0,1
FSBU_72-L^C20,-0.1944444444444444,2.0,1
MNNT_J9-L,-0.1944444444444444,2.0,1
LPCU_96-L^F07,-0.1949152542372881,2.0,1
MCDD_74-L,-0.1984126984126983,2.0,1
ION_16-L^A02,-0.2,2.0,1
LLAG_97-L^B10,-0.2,2.0,1
FTGU_Q3-L,-0.1897106109324758,2.0,1
LZNS_52-L^L05,-0.2010869565217391,2.0,1
LZHV_80-L^H10,-0.175,2.0,1
MOOJ_60-L^J01,-0.1666666666666666,2.0,1
FSNE_62-L,-0.1515151515151515,0.0,1
LLCJ_97-L^K06,-0.1515151515151515,0.0,1
LKBD_19-L^C03,-0.1529411764705882,0.0,1
FSBF_30-L^C05,-0.1538461538461538,0.0,1
LKXI_70-L^J01,-0.1538461538461538,0.0,1
MOPY_13-L^B12,-0.1538461538461538,0.0,1
MSRX_77-L^I04,-0.1744186046511627,2.0,1
LRPQ_67-L^L03,-0.1590909090909091,0.0,1
FZDF_52-L^G02,-0.1612903225806451,0.0,1
LULT_79-L,-0.1622137404580154,0.0,1
FRZE_49-L^H02,-0.1627906976744186,0.0,1
FVSZ_60-L,-0.1660079051383398,2.0,1
LWBM_78-L^I05,-0.1663223140495867,2.0,1
FTLU_07-L^E02,-0.1666666666666666,2.0,1
FSUM_19-L^D21,-0.1607142857142858,0.0,1
FZGP_49-L^F08,-0.2058823529411765,2.0,1
MOQA_21-L^A02,-0.2142857142857143,2.0,1
LTIB_11-L,-0.2173913043478261,2.0,1
LQWX_19-L^B05,-0.3333333333333332,2.0,1
BCQE_67-L^A14,-0.34301958307012,2.0,1
LKLE_25-L^L09,-0.34375,2.0,1
MOML_G7-L,-0.35,2.0,1
MDKZ_41-L^A06,-0.3684210526315788,2.0,1
LWEB_77-L^H03,-0.3714285714285713,2.0,1
FUKE_88-L^G06,-0.3064516129032258,2.0,1
FTFK_07-L,-0.3846153846153846,2.0,1
FUET_29-L^F03,-0.4166666666666666,2.0,1
LTDN_51-L^J01,-0.4473684210526316,2.0,1
LUKZ_70-L^D03,-0.4545454545454546,2.0,1
LUGA_62-L^I01,-0.5,2.0,1
LWGF_59-L^I03,-0.5535714285714286,2.0,1
FSCO_P5-L^A08,-0.6159695817490494,2.0,1
MNOD_69-L^E02,-0.3924050632911393,2.0,1
LMND_77-L^G05,-0.3050847457627118,2.0,1
FTQX_59-L^F08,-0.3032490974729241,2.0,1
LQYL_05-L^E06,-0.3012048192771084,2.0,1
LQYK_79-L^K16,-0.2410714285714287,2.0,1
MSDN_38-L^C03,-0.2413793103448275,2.0,1
MDLC_54-L^C17,-0.2428571428571428,2.0,1
FTSG_10-L^A09,-0.2466019417475728,2.0,1
LLIH_60-L^E08,-0.25,2.0,1
MDST_05-L^B02,-0.25,2.0,1
LWLC_61-L,-0.2500000000000001,2.0,1
LJXH_88-L,-0.2544080604534006,2.0,1
MDFJ_98-L^K19,-0.2592592592592593,2.0,1
FUUI_N6-L^E12,-0.2661996497373029,2.0,1
MPIK_35-L,-0.2666666666666666,2.0,1
FSRH_90-L^J04,-0.2857142857142857,2.0,1
BALZ_07-L^I10,-0.2941176470588236,2.0,1
LQRZ_17-L^E05,-0.3007246376811594,2.0,1
FTVJ_57-L^D08,-0.3009708737864078,2.0,1
YIE_96-L^E16,-0.1510791366906474,0.0,1
FSJK_29-L,-0.1508196721311475,0.0,1
FTMS_64-L,-0.1504592968007602,0.0,1
LKKB_22-L^L16,-0.1460317460317459,0.0,1
MDWJ_V7-L,-0.1009174311926606,0.0,1
FTRR_S4-L^A11,-0.1018181818181817,0.0,1
FSMU_93-L^L09,-0.1025641025641026,0.0,1
MSRA_50-L^G03,-0.1034482758620688,0.0,1
LQSF_86-L,-0.1066666666666665,0.0,1
LMGN_43-L^D23,-0.1071428571428572,0.0,1
MOMR_D9-L^J17,-0.1,0.0,1
FWEF_63-L^F09,-0.111111111111111,0.0,1
LJZZ_94-L^L11,-0.111111111111111,0.0,1
LQNE_57-L^I14,-0.111111111111111,0.0,1
LQXS_X2-L^K16,-0.111111111111111,0.0,1
LRRH_10-L^F20,-0.111111111111111,0.0,1
MQYR_95-L,-0.111111111111111,0.0,1
LJZX_63-L^K03,-0.1111111111111111,0.0,1
FWND_50-L^G04,-0.111111111111111,0.0,1
MAAK_50-L^A08,-0.0987124463519313,0.0,1
FSNF_93-L^K04,-0.0981818181818181,0.0,1
MONE_35-L^J15,-0.096774193548387,0.0,1
LZNT_72-L^C08,-0.0869565217391304,0.0,1
FTTG_39-L,-0.088,0.0,1
FTDO_30-L,-0.0884353741496597,0.0,1
LZOS_22-L,-0.088785046728972,0.0,1
LPFL_58-L^A05,-0.0899999999999999,0.0,1
LZZT_51-L^I02,-0.0909090909090908,0.0,1
FRZW_02-L^H07,-0.0909090909090909,0.0,1
FSKF_44-L^C02,-0.0909090909090909,0.0,1
FSCH_T9-L^K09,-0.0916030534351145,0.0,1
FTHP_V2-L^F09,-0.0916030534351145,0.0,1
LLFH_45-L,-0.0930232558139534,0.0,1
LQOP_56-L^I07,-0.0930232558139534,0.0,1
FTPI_91-L,-0.0948275862068964,0.0,1
