Firm Name,Momentum_1,Long Short,Cluster Index
PPNV_39-L^H13,0.5151515151515151,0.0,0
PLWM_63-L^D15,-0.4728682170542635,0.0,0
LOCU_44-L^J15,-0.2254901960784313,0.0,0
LNYI_Z4-L^C10,-0.2222222222222221,0.0,0
FZAQ_T1-L^H11,-0.1999999999999999,0.0,0
PNFW_T6-L^C10,-0.1249999999999998,0.0,0
NNZZ_33-L,-0.108108108108108,0.0,0
MPEO_X0-L,-0.080188679245283,0.0,0
LUSY_73-L^A14,-0.0789473684210526,0.0,0
LUPI_V9-L,-0.0685714285714286,0.0,0
OQCK_81-L,-0.053191489361702,0.0,0
MOOP_24-L,-0.0465116279069768,0.0,0
NSNF_68-L^K22,-0.0411764705882353,0.0,0
NRAW_00-L^G11,-0.0232558139534884,0.0,0
CWI_80-L,-0.0076883649410559,0.0,0
MSSM_59-L,-0.1132075471698114,0.0,0
NUCW_19-L,0.0,0.0,0
PLNK_07-L,0.3373356203544884,0.0,0
WYM_82-L,0.2126193001060445,0.0,0
LZRK_66-L^E16,0.092436974789916,0.0,0
OQUY_25-L^I16,0.0839160839160839,0.0,0
NPYI_74-L^I21,0.0767195767195767,0.0,0
QBE_P7-L,0.0406320541760722,0.0,0
FTBK_21-L,0.0669856459330144,0.0,0
SII_D8-L^A22,0.0324786324786325,0.0,0
LPGR_01-L^H21,0.0269058295964126,0.0,0
NQZI_41-L,0.0185676392572944,0.0,0
LKOO_98-L^D17,0.0044052863436121,0.0,0
LOSA_09-L^D20,0.0,0.0,0
MOMT_25-L,0.0381679389312976,0.0,0
POXB_10-L^H10,0.0,0.0,0
STL_65-L,-0.0895522388059701,0.0,1
DOS_59-L,0.0813308687615526,-0.0,1
NEXM_Q2-L,0.0,0.0,2
NREM_L2-L^A15,0.1098901098901099,-0.0,2
FVWF_01-L,-0.0212314225053077,-0.0,3
WAW_S3-L,-0.027237354085603,0.0,3
HRG_P6-L,0.0196206671026815,-0.0,4
XIL_K6-L^I20,0.0,-0.0,4
BPVK_29-L,-0.0159132007233272,0.0,4
PNLR_87-L^B15,-0.0852272727272727,0.0,4
XCD_99-L,-0.125,0.0,4
OGZJ_00-L^D13,0.0573394495412844,-0.0,5
DPXL_94-L,-0.0449101796407185,0.0,5
FSUE_08-L,0.09375,-0.0,6
LXMS_34-L^G20,-0.0613207547169811,0.0,6
LOII_93-L^C11,0.0,-0.0,7
LVKD_06-L^H12,0.0,0.0,7
LOKF_87-L,-0.0684931506849314,0.0,7
FSET_80-L,-0.18125,1.0,8
OAKG_99-L^A12,-0.0909090909090908,0.0,8
FSWY_S4-L,-0.159077809798271,1.0,8
FSQI_48-L^J16,0.0918298446995273,-1.0,8
FSDV_69-L^F19,-0.0020259319286872,-0.0,8
LKDP_14-L,0.0966850828729282,-1.0,8
URC_45-L^H14,0.1538461538461537,-0.0,9
BBOU_00-L,0.0575916230366491,0.0,9
FTDO_30-L,-0.0714285714285714,0.0,9
POXE_91-L^B19,0.0,-0.0,10
PJUY_00-L^D15,-0.0601719197707737,0.0,10
LVKG_X8-L,0.0,-0.0,11
MDRJ_28-L,-0.1204819277108433,0.0,11
MCGS_35-L^F17,-0.031496062992126,0.0,12
LUKC_39-L,0.0209643605870022,-0.0,12
