Firm Name,Momentum_1,Long Short,Cluster Index
LQSI_28-L^L16,0.1333333333333335,0.0,0
LNDU_17-L^J14,-0.6111111111111112,0.0,0
MNOS_99-L^B06,-0.3035714285714286,0.0,0
MACX_82-L,-0.203921568627451,0.0,0
LQVL_J4-L^L09,-0.1666666666666666,0.0,0
LQQP_11-L^C09,-0.0212765957446807,0.0,0
FSRS_45-L,-0.0162162162162162,0.0,0
LQXU_18-L^L07,-0.4,0.0,0
FVUG_86-L^I06,0.0,0.0,0
MPWH_47-L^G16,0.0227272727272727,0.0,0
MSRF_56-L^E02,0.024,0.0,0
LOUJ_24-L^A04,0.0245901639344261,0.0,0
BBXK_89-L^E06,0.0989761092150169,0.0,0
LQNV_23-L^L18,0.1142857142857143,0.0,0
LWBE_83-L^F07,-0.014,0.0,0
LWOD_54-L^E05,0.3799999999999999,-1.0,1
MCCB_61-L^G20,-0.026315789473684,1.0,1
DPXL_94-L,-0.1243386243386243,0.0,2
FSCW_23-L^K06,0.0740740740740739,-0.0,2
LQVS_K9-L^J09,-0.0571428571428571,0.0,2
LSHG_S3-L^A19,0.0355731225296442,-0.0,3
LQUL_G7-L,-0.0336004932182489,0.0,3
LXOK_80-L,-0.0481927710843372,0.0,3
LLWK_Y4-L^E09,-0.0240963855421686,-0.0,4
MPZC_88-L^D09,-0.2222222222222221,0.0,4
MPPD_74-L^I03,-0.1621621621621621,0.0,5
LTDS_06-L,-0.108695652173913,0.0,5
LQNP_98-L^J08,0.0,-0.0,5
LTBV_69-L^A03,0.0,-0.0,5
LOSA_09-L^D20,1.0,-1.0,6
LQNR_80-L^L08,-0.0625,1.0,6
LLQP_69-L^G09,0.0,-0.0,7
LKXH_13-L^L15,-0.125,0.0,7
LKXX_89-L^B05,-0.0246913580246913,0.0,8
FUCZ_49-L^L02,-0.0256410256410256,0.0,8
LULR_10-L,-0.0263157894736841,0.0,8
FSQS_06-L^A09,-0.027027027027027,0.0,8
FTTX_H2-L,-0.027027027027027,0.0,8
LKKB_22-L^L16,-0.0272614622057002,0.0,8
BBTU_63-L^C18,-0.0284757118927972,0.0,8
FTUN_07-L^I04,-0.0289473684210526,0.0,8
LPDI_10-L,-0.0294117647058823,0.0,8
MCQU_69-L^L05,-0.0307692307692307,0.0,8
LQSF_86-L,-0.0298507462686566,0.0,8
LLAG_97-L^B10,-0.03125,0.0,8
MDKY_40-L^I02,-0.0313653136531365,0.0,8
MOLX_03-L^G19,-0.0322580645161291,0.0,8
DVX_M7-L^C10,-0.0332446808510638,0.0,8
LWHP_31-L^B06,-0.0333333333333333,0.0,8
FSBU_72-L^C20,-0.0344827586206895,0.0,8
FSIG_05-L^E18,-0.0297029702970297,0.0,8
FTMA_04-L^K03,-0.0246913580246913,0.0,8
LNFY_10-L^E11,-0.0216216216216216,0.0,8
MPHH_H7-L^G19,-0.0245098039215686,0.0,8
BACQ_71-L^J02,-0.0198412698412697,0.0,8
LZNS_52-L^L05,-0.0204081632653061,0.0,8
MCTW_39-L^J05,-0.0214592274678112,0.0,8
LTBW_29-L^C15,-0.0344827586206895,0.0,8
LPTA_36-L^B02,-0.0217391304347825,0.0,8
FWKQ_L4-L^K06,-0.021978021978022,0.0,8
FZGS_60-L,-0.0222222222222222,0.0,8
LMEO_W1-L,-0.0222222222222222,0.0,8
LQRO_00-L^E03,-0.0227272727272727,0.0,8
LQVG_05-L,-0.0227272727272727,0.0,8
LTCC_07-L^D07,-0.0227272727272727,0.0,8
LQVD_82-L^J07,-0.0231990231990231,0.0,8
FSXX_00-L,-0.0232558139534884,0.0,8
MOQU_01-L^K06,-0.0232558139534884,0.0,8
URC_45-L^H14,-0.0239520958083833,0.0,8
FUEE_21-L^G05,-0.0243902439024389,0.0,8
FWNV_96-L^G02,-0.0243902439024389,0.0,8
LPKH_46-L^B06,-0.0245700245700245,0.0,8
MNNT_J9-L,-0.0344827586206895,0.0,8
FTWF_69-L^D08,-0.0413533834586467,0.0,8
MCUF_18-L,-0.0350877192982455,0.0,8
FTMO_13-L^G06,-0.0434782608695653,0.0,8
LJXH_88-L,-0.0439189189189188,0.0,8
FRZX_33-L^J08,-0.044180118946474,0.0,8
FUBS_21-L^K05,-0.045045045045045,0.0,8
BLNT_37-L^D19,-0.0460921843687375,0.0,8
LQWW_06-L,-0.0461538461538462,0.0,8
FSDW_08-L^B17,-0.0474308300395255,0.0,8
FTSJ_24-L,-0.0476190476190475,0.0,8
LPIO_25-L^J02,-0.0476190476190475,0.0,8
LTDN_51-L^J01,-0.0476190476190475,0.0,8
FSXN_M8-L,-0.0476190476190476,0.0,8
FTPI_91-L,-0.0476190476190476,0.0,8
MBOY_74-L^K21,-0.0493827160493827,0.0,8
MSRP_01-L^C12,-0.0495867768595041,0.0,8
BPVK_29-L,-0.0499999999999998,0.0,8
LQOU_31-L^F09,-0.05,0.0,8
LRRH_10-L^F20,-0.05,0.0,8
FSEW_07-L,-0.0432098765432099,0.0,8
FZHF_20-L,-0.0349794238683127,0.0,8
FRYP_57-L^G05,-0.0430622009569376,0.0,8
LXKX_98-L^A12,-0.0416666666666666,0.0,8
LQYK_79-L^K16,-0.0352941176470588,0.0,8
FTSS_80-L,-0.0353535353535353,0.0,8
LUPD_23-L^H18,-0.0355329949238578,0.0,8
QBE_P7-L,-0.0367867867867868,0.0,8
LOIR_08-L,-0.0368663594470046,0.0,8
FSRC_60-L^I04,-0.0373134328358208,0.0,8
LXUH_C1-L,-0.0384615384615385,0.0,8
MZSQ_B0-L^H10,-0.0384615384615385,0.0,8
FSHC_81-L^H08,-0.0389972144846796,0.0,8
FTZG_24-L^A06,-0.0392156862745098,0.0,8
MCEJ_39-L^E06,-0.0397022332506203,0.0,8
FVYE_M4-L,-0.04,0.0,8
LQYB_07-L^G12,-0.0404255319148937,0.0,8
FSDG_16-L^J21,-0.0196078431372549,0.0,8
FTIC_M8-L^B14,-0.0414201183431951,0.0,8
FSMA_41-L^C04,-0.0414364640883977,0.0,8
LQGR_56-L^K04,-0.0416666666666666,0.0,8
MNOD_69-L^E02,-0.0416666666666666,0.0,8
LUMA_76-L^A23,-0.0193548387096774,0.0,8
MCTZ_06-L^J11,-0.0136411332633786,0.0,8
FSDV_69-L^F19,-0.0188621843626406,0.0,8
MBDX_27-L,0.0,0.0,8
MBPF_59-L,0.0,0.0,8
MCAQ_42-L^I02,0.0,0.0,8
