Firm Name,Momentum_1,Long Short,Cluster Index
FTWG_42-L,0.0439560439560438,0.0,0
FVBT_83-L,-0.3061224489795917,0.0,0
MCEK_93-L^L02,-0.2035714285714285,0.0,0
LTDS_06-L,-0.1477272727272727,0.0,0
LQSI_28-L^L16,-0.1249999999999998,0.0,0
LQUL_G7-L,-0.1186719509459357,0.0,0
LKKB_22-L^L16,-0.2952380952380953,0.0,0
MACX_82-L,-0.0140845070422535,0.0,0
MPEP_36-L,0.0,0.0,0
MOPY_13-L^B12,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
MBME_31-L,-0.0647482014388488,0.0,0
MITK_07-L^G02,0.0126582278481013,-0.0,1
MPFE_66-L^G04,0.0,0.0,1
LRMS_89-L^E09,0.263157894736842,-1.0,2
FRZJ_44-L,-0.1352941176470588,1.0,2
MNOS_99-L^B06,0.5,-1.0,3
LUOS_53-L,-0.4,1.0,3
LZXC_79-L^B09,-0.2231638418079096,0.0,4
LPDI_10-L,-0.0114942528735632,-0.0,4
LKXX_89-L^B05,-0.0693069306930693,1.0,5
LQWW_06-L,0.3333333333333332,-1.0,5
MCCP_28-L^I03,-0.1085972850678732,0.0,6
BBTU_63-L^C18,-0.1013513513513513,0.0,6
LKPB_01-L^J12,-0.1016949152542372,0.0,6
FTQX_59-L^F08,-0.1022727272727271,0.0,6
LKDM_36-L,-0.1034482758620688,0.0,6
LQYD_41-L^D07,-0.1037735849056604,0.0,6
FTLO_27-L^C20,-0.1039999999999998,0.0,6
MKHS_26-L^L06,-0.1041095890410959,0.0,6
LZOO_77-L^J22,-0.1041948579161028,0.0,6
FVHC_49-L^A06,-0.1060606060606061,0.0,6
FTON_R1-L,-0.1071428571428571,0.0,6
FVTE_93-L,-0.1071428571428571,0.0,6
LLSV_15-L,-0.1071428571428572,0.0,6
LWMD_90-L^F04,-0.1071428571428572,0.0,6
FTIC_M8-L^B14,-0.1072664359861591,0.0,6
URC_45-L^H14,-0.1075949367088608,0.0,6
LZPC_92-L,-0.108108108108108,0.0,6
BPVK_29-L,-0.1084497671324018,0.0,6
LTCS_63-L^K06,-0.1012658227848102,0.0,6
FSAM_T0-L,-0.101010101010101,0.0,6
WYM_82-L,-0.0983125458547323,0.0,6
FSJQ_07-L^A06,-0.100263852242744,0.0,6
BCPS_48-L^C06,-0.0929368029739776,0.0,6
FTTO_38-L,-0.0931818181818182,0.0,6
DPXL_94-L,-0.09375,0.0,6
FSWY_S4-L,-0.094165222414789,0.0,6
FSOU_71-L^I17,-0.09438202247191,0.0,6
FSHU_94-L,-0.0949074074074074,0.0,6
LQIJ_51-L^G06,-0.0957446808510638,0.0,6
LTBW_29-L^C15,-0.096774193548387,0.0,6
LWBM_78-L^I05,-0.100518134715026,0.0,6
FWQS_10-L,-0.0970149253731343,0.0,6
FZBQ_35-L,-0.0992366412213741,0.0,6
LUOR_30-L,-0.0999999999999999,0.0,6
FTGH_45-L^B03,-0.1,0.0,6
LULV_56-L^B05,-0.1,0.0,6
LZZT_51-L^I02,-0.1,0.0,6
LZZV_90-L^F05,-0.1,0.0,6
MBPF_59-L,-0.1,0.0,6
MOMR_D9-L^J17,-0.1,0.0,6
FTMA_04-L^K03,-0.108695652173913,0.0,6
WWA_04-L^D09,-0.1087557603686635,0.0,6
LUMA_76-L^A23,-0.1126760563380281,0.0,6
FZAM_40-L^C06,-0.1100917431192661,0.0,6
LLPQ_X4-L,-0.1166666666666665,0.0,6
FTJK_00-L,-0.1175166297117515,0.0,6
FTIG_35-L^G10,-0.1176470588235295,0.0,6
FSWD_60-L^I15,-0.11787072243346,0.0,6
MCRK_81-L^D19,-0.1183745583038868,0.0,6
LXXV_95-L,-0.1193181818181817,0.0,6
FSIV_B3-L^H15,-0.12,0.0,6
FUUE_75-L^C21,-0.12,0.0,6
FSQT_46-L^B04,-0.1157894736842105,0.0,6
LOMY_K2-L^D20,-0.1203703703703704,0.0,6
