Firm Name,Momentum_1,Long Short,Cluster Index
FSQE_25-L^E07,0.2203389830508475,0.0,0
FSUE_08-L,0.0034965034965035,0.0,0
VDN_07-L^F99,0.0033783783783785,0.0,0
BCYN_75-L^D01,0.0029940119760478,0.0,0
FSDG_16-L^J21,0.0,0.0,0
FSET_80-L,0.0,0.0,0
FSWB_01-L^H01,0.0,0.0,0
FSZD_06-L^D15,0.0,0.0,0
FTGH_45-L^B03,0.0,0.0,0
FTHC_39-L^K08,0.0,0.0,0
FTTQ_89-L^J99,0.0,0.0,0
LMYQ_84-L^G99,0.0,0.0,0
LRHF_85-L^A05,0.0,0.0,0
XDF_T8-L,0.0,0.0,0
HRG_P6-L,-0.0042283298097252,0.0,0
XDS_N8-L^D09,-0.0074257425742574,0.0,0
BDAJ_H9-L,-0.0096153846153846,0.0,0
BWQW_65-L^I10,-0.0097087378640776,0.0,0
FSRD_76-L^L07,-0.0111731843575418,0.0,0
FSNN_62-L^F05,-0.0115606936416184,0.0,0
FSLV_X2-L^J11,0.0035714285714285,0.0,0
FUBX_Q0-L^D09,0.0056022408963585,0.0,0
FSVE_88-L^L99,0.0058309037900874,0.0,0
MQFA_K7-L,0.0058823529411764,0.0,0
FSSF_79-L^F94,0.0216606498194946,0.0,0
FSWW_84-L^E98,0.0210772833723655,0.0,0
FSPV_34-L^H06,0.0208333333333332,0.0,0
MQFB_07-L,0.02,0.0,0
FSSR_11-L,0.0193050193050194,0.0,0
FTTP_25-L,0.0192307692307691,0.0,0
FTLU_07-L^E02,0.0185185185185186,0.0,0
FRZZ_02-L^G01,0.0184331797235022,0.0,0
FSKF_44-L^C02,0.0172413793103447,0.0,0
FSPK_05-L^G03,-0.0128205128205128,0.0,0
FRZJ_44-L,0.0158450704225352,0.0,0
BDBL_73-L^I97,0.0152439024390245,0.0,0
FTNS_87-L,0.0149253731343284,0.0,0
FSCL_62-L^F06,0.0140845070422535,0.0,0
NVJ_39-L^G03,0.013761467889908,0.0,0
CWV_20-L^I06,0.0129589632829374,0.0,0
BDFF_05-L^C99,0.0120481927710842,0.0,0
BCPS_48-L^C06,0.0112107623318384,0.0,0
FSMA_41-L^C04,0.0085470085470085,0.0,0
FSHC_81-L^H08,0.0063291139240506,0.0,0
ISS_97-L^L07,0.0157367668097281,0.0,0
VHS_25-L^A04,-0.0151515151515151,0.0,0
FSUD_66-L^F02,-0.0155520995334369,0.0,0
SZI_08-L^H07,-0.016,0.0,0
UGF_25-L^G96,-0.0736842105263158,0.0,0
FTOQ_09-L^A05,-0.074829931972789,0.0,0
FTJV_58-L^I97,-0.0772946859903381,0.0,0
FSZL_42-L^I96,-0.0869565217391303,0.0,0
FRZW_02-L^H07,-0.0871080139372821,0.0,0
FTEN_42-L^B01,-0.088888888888889,0.0,0
FSCA_54-L^C98,-0.0933333333333332,0.0,0
FSDV_69-L^F19,-0.0966031483015741,0.0,0
FTRR_S4-L^A11,-0.096774193548387,0.0,0
FTPT_07-L^D03,-0.0731707317073171,0.0,0
FSJQ_07-L^A06,-0.1222222222222222,0.0,0
FSAS_27-L^B97,-0.14,0.0,0
FSBV_B3-L,-0.1411764705882353,0.0,0
FTKG_04-L^C00,-0.1413043478260869,0.0,0
FUBS_21-L^K05,-0.1458333333333333,0.0,0
ZVH_33-L^B99,-0.1506276150627616,0.0,0
FSAL_64-L,-0.1666666666666667,0.0,0
NLY_Z9-L^I09,-0.2716396903589022,0.0,0
FSRC_60-L^I04,-0.3488372093023255,0.0,0
FTOF_23-L^J97,-0.5652173913043478,0.0,0
BCQE_67-L^A14,-0.1264108352144468,0.0,0
BBNH_32-L^L97,0.0222222222222221,0.0,0
FSFV_71-L^B05,-0.0714285714285714,0.0,0
FTOG_39-L^B08,-0.0617760617760616,0.0,0
FSSM_86-L^E99,-0.0168067226890756,0.0,0
FTVM_83-L^L00,-0.0197628458498022,0.0,0
FSCO_P5-L^A08,-0.021505376344086,0.0,0
DVX_M7-L^C10,-0.0218340611353711,0.0,0
BBEK_99-L^L95,-0.0253521126760563,0.0,0
FSTC_32-L^B00,-0.0275229357798165,0.0,0
FSRI_58-L,-0.0283687943262409,0.0,0
YIE_96-L^E16,-0.0288461538461538,0.0,0
FTPH_62-L^G98,-0.032258064516129,0.0,0
FTLO_27-L^C20,-0.0632911392405063,0.0,0
FSRS_45-L,-0.0341880341880341,0.0,0
DOS_59-L,-0.0402298850574712,0.0,0
FSDU_19-L^I02,-0.0425531914893616,0.0,0
FSXX_00-L,-0.0454545454545455,0.0,0
FZGP_49-L^F08,-0.05,0.0,0
DPXL_94-L,-0.0503597122302157,0.0,0
FTLA_26-L^G99,-0.0537634408602151,0.0,0
ZTK_23-L,-0.0560344827586206,0.0,0
FSXR_02-L^A06,-0.0581717451523545,0.0,0
MOMA_07-L^K99,-0.0583941605839416,0.0,0
BALZ_07-L^I10,-0.04,0.0,0
XKG_55-L^H00,0.0255102040816326,0.0,0
FSJF_08-L^A99,-0.0113636363636364,0.0,0
FSYC_23-L^H00,0.029925187032419,0.0,0
VPZ_06-L^F18,0.1131313131313129,0.0,0
FTAK_00-L,0.1121495327102803,0.0,0
FTIC_M8-L^B14,0.1115311909262759,0.0,0
LXLD_81-L,0.1111111111111109,0.0,0
FTWQ_01-L^E99,0.1064935064935064,0.0,0
FTHF_97-L,0.1045751633986926,0.0,0
FTUN_07-L^I04,0.1038461538461539,0.0,0
FTOR_44-L^G07,0.1005917159763314,0.0,0
BBTU_63-L^C18,0.0985663082437275,0.0,0
FTOE_84-L^L06,0.1142857142857143,0.0,0
FTQG_18-L^H98,0.0952380952380951,0.0,0
FTSS_80-L,0.09375,0.0,0
FSIY_W8-L^C09,0.0932539682539681,0.0,0
FSJV_53-L^B01,0.0888888888888888,0.0,0
FTLC_33-L^B01,0.0866666666666666,0.0,0
FSFF_18-L^I02,0.0853658536585366,0.0,0
FSKO_65-L^D00,0.0837343599615014,0.0,0
LNHH_78-L^B01,0.0811965811965811,0.0,0
FSDN_02-L^D99,0.0792682926829269,0.0,0
FSBR_F1-L,0.0789473684210526,0.0,0
FTTH_87-L^H98,0.0946745562130177,0.0,0
XZO_68-L^G01,0.0769230769230768,0.0,0
FTMO_13-L^G06,0.1142857142857143,0.0,0
FVWF_01-L,0.1145833333333334,0.0,0
FTMA_04-L^K03,0.2127659574468086,0.0,0
FTKU_11-L,0.0273972602739727,0.0,0
FRZT_W1-L^G94,0.1891348088531188,0.0,0
FSIV_B3-L^H15,0.1842105263157893,0.0,0
FSME_32-L^G03,0.1781609195402298,0.0,0
FTTN_66-L^A00,0.1764705882352941,0.0,0
URC_45-L^H14,0.1739130434782609,0.0,0
FSBU_72-L^C20,0.1724137931034484,0.0,0
FSXF_45-L^G00,0.1692307692307693,0.0,0
BCZR_85-L^G00,0.1142857142857143,0.0,0
FTWC_87-L^B06,0.1654135338345863,0.0,0
FSDD_00-L^D99,0.1333333333333335,0.0,0
FTBK_21-L,0.1320754716981131,0.0,0
FSQU_37-L^E00,0.1269035532994924,0.0,0
LXWG_56-L^H13,0.1267605633802817,0.0,0
FSRH_90-L^J04,0.125,0.0,0
FSAZ_22-L^J03,0.1219512195121952,0.0,0
LUIF_63-L^F01,0.1206896551724139,0.0,0
FRZE_49-L^H02,0.1204481792717087,0.0,0
FTKZ_L8-L,0.1160220994475138,0.0,0
FSBZ_K1-L^B92,0.1344383057090239,0.0,0
FTDO_30-L,0.0738255033557047,0.0,0
FTTO_38-L,0.2080536912751678,0.0,0
FTWV_20-L,0.0731707317073171,0.0,0
FGW_82-L^I98,0.0477815699658701,0.0,0
FRZX_33-L^J08,0.0465116279069768,0.0,0
FSBW_00-L^B98,0.0458167330677292,0.0,0
FTKA_29-L^K01,0.0454545454545454,0.0,0
FSQG_08-L^E11,0.0448717948717947,0.0,0
BBOU_00-L,0.0433673469387754,0.0,0
FTSE_11-L^A05,0.0430107526881717,0.0,0
BDLO_40-L^L93,0.041340782122905,0.0,0
FTLJ_43-L^A01,0.0396039603960396,0.0,0
QBD_36-L^L93,0.0485436893203885,0.0,0
FSVT_07-L,0.0379746835443037,0.0,0
FTRZ_42-L^K97,0.036290322580645,0.0,0
FSHU_94-L,0.036144578313253,0.0,0
BCZB_W7-L^G07,0.0360360360360361,0.0,0
FSDX_86-L,0.0357142857142855,0.0,0
FTSJ_24-L,0.0357142857142855,0.0,0
LKBK_49-L^G00,0.0352941176470589,0.0,0
BBXK_89-L^E06,0.0346153846153844,0.0,0
FSDF_86-L,0.0329670329670328,0.0,0
FTLX_46-L^H10,0.0731707317073171,0.0,0
BBQS_26-L^G99,0.037190082644628,0.0,0
BJFG_09-L^J99,0.0490196078431373,0.0,0
VPT_B4-L,0.0333333333333334,0.0,0
FSDJ_J4-L,0.0526315789473683,0.0,0
XOF_38-L^H99,0.051505016722408,0.0,0
FTJK_00-L,0.0714285714285714,0.0,0
FTIT_63-L,0.0704225352112677,0.0,0
FTQA_00-L,0.0701754385964912,0.0,0
FRYP_57-L^G05,0.0691244239631336,0.0,0
VBA_B9-L^C13,0.0680628272251309,0.0,0
BDRV_05-L^D00,0.0679867986798679,0.0,0
XBU_08-L^J00,0.0661478599221792,0.0,0
FTMS_64-L,0.064,0.0,0
FTWF_69-L^D08,0.0668693009118539,0.0,0
FRYW_00-L^I99,0.063157894736842,0.0,0
FSRQ_13-L^E09,0.0555555555555555,0.0,0
FSUT_25-L^F07,0.0636363636363634,0.0,0
FSCG_57-L^F03,0.0576923076923077,0.0,0
FUBH_07-L^B06,0.0588235294117647,0.0,0
FSGG_17-L^F99,0.0576923076923077,0.0,0
FSXE_80-L,0.0603448275862068,0.0,0
BLNV_40-L^F19,0.0606060606060605,0.0,0
FSAX_41-L^B05,0.06286836935167,0.0,0
FSEW_07-L,0.06,0.0,0
FSAJ_L2-L,-0.0446428571428572,0.0,1
BACQ_71-L^J02,-0.0555555555555556,0.0,1
FTUV_60-L^G98,-0.0545454545454545,0.0,1
FSDR_03-L^B98,-0.0543478260869565,0.0,1
FTCD_66-L^B00,-0.0485436893203884,0.0,1
