Firm Name,Momentum_1,Long Short,Cluster Index
POXE_91-L^B19,1.25,0.0,0
MDSP_22-L,-0.0100671140939596,0.0,0
LLJR_71-L,-0.0143678160919539,0.0,0
NRAW_00-L^G11,-0.0144927536231882,0.0,0
BPVK_29-L,-0.0193482688391039,0.0,0
XDT_84-L,-0.0224514563106796,0.0,0
BBTU_63-L^C18,-0.025,0.0,0
XIL_K6-L^I20,-0.0277777777777777,0.0,0
XCD_99-L,-0.0337078651685394,0.0,0
HRG_P6-L,-0.0362826225334181,0.0,0
LXMS_34-L^G20,-0.0388768898488119,0.0,0
FVWF_01-L,-0.0390143737166325,0.0,0
PQQS_X3-L,-0.0423280423280422,0.0,0
FSDF_86-L,-0.0072072072072072,0.0,0
WAW_S3-L,-0.0431654676258991,0.0,0
FVYE_M4-L,-0.0529100529100529,0.0,0
URC_45-L^H14,-0.057142857142857,0.0,0
XEM_R2-L^F21,-0.0576923076923077,0.0,0
OQCN_54-L^C15,-0.0602678571428572,0.0,0
STL_65-L,-0.0686567164179104,0.0,0
LZXB_40-L,-0.0716723549488054,0.0,0
DOS_59-L,-0.0871632329635498,0.0,0
WZX_M8-L,-0.0964566929133858,0.0,0
CWI_80-L,-0.0983318700614575,0.0,0
PPPL_53-L,-0.1156957928802588,0.0,0
OUEK_06-L^I18,-0.1180579811386657,0.0,0
OGZJ_00-L^D13,-0.1646153846153846,0.0,0
WYM_82-L,-0.0478452663725822,0.0,0
BBOU_00-L,-0.0071237756010685,0.0,0
MQFA_K7-L,-0.0676712328767122,0.0,0
QBE_P7-L,-0.0005063291139241,0.0,0
LUKC_39-L,-0.0027422303473491,0.0,0
FZAQ_T1-L^H11,0.4444444444444446,0.0,0
OQUL_06-L^G13,0.3095238095238097,0.0,0
FTBK_21-L,0.1520737327188941,0.0,0
FSOP_N1-L^G10,0.1458333333333334,0.0,0
YIE_96-L^E16,0.087719298245614,0.0,0
MDCQ_68-L^I11,0.0857142857142856,0.0,0
FTDO_30-L,0.0789473684210526,0.0,0
MCGS_35-L^F17,0.0649350649350648,0.0,0
SII_D8-L^A22,0.0644490644490645,0.0,0
MRYI_36-L,0.0536912751677853,0.0,0
FSHU_94-L,0.0486111111111111,0.0,0
LMGC_74-L,0.0485155684286748,0.0,0
PQZA_29-L^B11,0.0999999999999998,0.0,0
