Firm Name,Momentum_1,Long Short,Cluster Index
PLLC_Z2-L,2.647058823529412,0.0,0
FVDV_G2-L,-0.2178084497559332,0.0,0
PLKY_F7-L^J21,-0.2263157894736841,0.0,0
PNDV_07-L,-0.2307692307692307,0.0,0
HANY_03-L^K21,-0.2352941176470588,0.0,0
PXQZ_Z2-L,-0.2352941176470588,0.0,0
BUBU_D4-L,-0.2374658158614403,0.0,0
LZOI_36-L,-0.2446043165467626,0.0,0
QZJK_68-L,-0.263157894736842,0.0,0
LTCQ_47-L,-0.3355661881977672,0.0,0
SHIU_29-L,-0.3387096774193548,0.0,0
YGS_F9-L,-0.3709884467265725,0.0,0
PJQZ_30-L,-0.4039497307001795,0.0,0
OFVF_16-L,-0.45,0.0,0
QZNL_32-L,-0.5,0.0,0
RTPR_94-L,-0.5,0.0,0
WYJ_65-L,-0.5257142857142858,0.0,0
PNTL_44-L,-0.6486486486486487,0.0,0
RZUV_X2-L,-0.71,0.0,0
NMZF_S8-L,-0.7692307692307693,0.0,0
POVD_17-L,-0.189655172413793,0.0,0
PPXV_N5-L,-0.1733333333333333,0.0,0
NAPC_04-L,-0.2469565217391304,0.0,0
PNMG_C2-L,-0.1670450859552383,0.0,0
PLLW_W0-L,-0.1709183673469387,0.0,0
SHIN_M1-L^E21,0.5,0.0,0
RYSQ_J8-L,0.3500000000000001,0.0,0
QUON_74-L,0.1875000000000002,0.0,0
SDBT_V1-L^E23,0.1410256410256409,0.0,0
YEV_82-L,0.0212567441483104,0.0,0
DRSR_28-L,0.0076335877862594,0.0,0
POTM_D5-L,0.0,0.0,0
TEIQ_T5-L,0.0,0.0,0
YOP_Z6-L,-0.0106485963213939,0.0,0
QZCN_V9-L,0.6666666666666667,0.0,0
PRLH_R3-L,-0.0588235294117647,0.0,0
SGBR_K9-L,-0.0682492581602374,0.0,0
QLOX_L3-L,-0.0804020100502512,0.0,0
MOML_G7-L,-0.081081081081081,0.0,0
NHJE_Y5-L,-0.1074085554866707,0.0,0
FTZA_89-L,-0.111111111111111,0.0,0
QUZL_G9-L^E23,-0.1228070175438595,0.0,0
PKJG_H4-L,-0.146153846153846,0.0,0
OQCK_81-L,-0.1666666666666666,0.0,0
DMOK_B5-L,-0.0532771878432808,0.0,0
OVJF_55-L,-0.0588235294117647,-0.0,1
BKJO_W0-L,-0.3490805326569435,0.0,1
LUPL_M6-L^K21,0.1528822055137844,-0.0,2
NRDB_17-L,-0.25,0.0,2
VJR_S9-L,-0.1249543184309904,0.0,3
BDCF_35-L,-0.0675024108003856,0.0,3
FTWO_M3-L,-0.022354694485842,-0.0,3
SCKZ_K8-L,-0.0501036316121474,-0.0,4
QFSS_97-L,-0.0922459893048128,0.0,4
SGLS_30-L,0.4385964912280702,-1.0,5
