Firm Name,Momentum_1,Long Short,Cluster Index
LUTQ_T4-L,0.7441860465116279,0.0,0
PLLH_J8-L,-0.0666666666666667,0.0,0
QZJK_68-L,-0.0671641791044777,0.0,0
MPBH_P2-L,-0.0697190426638917,0.0,0
RXMT_L9-L,-0.0700934579439253,0.0,0
PNCS_F9-L,-0.0714285714285712,0.0,0
NFOY_P5-L,-0.0716112531969309,0.0,0
MPVS_H8-L,-0.0738522954091815,0.0,0
PJQZ_30-L,-0.0741666666666667,0.0,0
PRVS_95-L,-0.0749211356466876,0.0,0
FTRE_76-L,-0.0769230769230771,0.0,0
MCAC_D8-L,-0.0821692686935086,0.0,0
NDVO_Y6-L,-0.0829268292682926,0.0,0
LLNB_87-L,-0.0833333333333332,0.0,0
QUQH_51-L^A21,-0.0851063829787234,0.0,0
NUCX_Z0-L,-0.0857142857142856,0.0,0
LZUD_S8-L,-0.0859487474805642,0.0,0
QTFR_Z9-L,-0.0898360655737704,0.0,0
MOLX_03-L^G19,-0.0909090909090908,0.0,0
QYYY_01-L,-0.0909090909090908,0.0,0
ONCO_17-L^K20,-0.0909090909090909,0.0,0
QAJT_02-L,-0.0955631399317407,0.0,0
MUZE_N6-L,-0.0956968529222864,0.0,0
LXUH_C1-L,-0.0974729241877256,0.0,0
POVS_H2-L^C20,-0.0666666666666665,0.0,0
QCMV_50-L,-0.0653266331658291,0.0,0
OVEP_W4-L,-0.0652173913043479,0.0,0
FSUM_19-L^D21,-0.0652173913043476,0.0,0
QXMX_K7-L,-0.0317460317460317,0.0,0
FXCH_07-L,-0.033796740172579,0.0,0
NEYL_95-L,-0.0340909090909091,0.0,0
OENS_34-L,-0.0374493927125506,0.0,0
PVCL_S5-L^G21,-0.0384615384615385,0.0,0
FVMW_11-L,-0.0393343419062026,0.0,0
HRG_P6-L,-0.0427430718647252,0.0,0
FUOT_32-L,-0.0431615861882924,0.0,0
WAW_S3-L,-0.0436681222707423,0.0,0
NSUZ_15-L,-0.0454545454545455,0.0,0
NAFF_00-L,-0.0460624071322436,0.0,0
PNRC_92-L,-0.0975985221674876,0.0,0
PKHX_28-L,-0.0512820512820513,0.0,0
LXMV_K0-L,-0.055785123966942,0.0,0
LPLI_30-L,-0.0570719602977668,0.0,0
QMYR_J1-L,-0.0588235294117647,0.0,0
NJHD_09-L,-0.0609996064541519,0.0,0
FTSJ_24-L,-0.0612244897959183,0.0,0
LZOI_36-L,-0.0618556701030926,0.0,0
LWXP_33-L,-0.062167423750811,0.0,0
QUNF_M8-L,-0.0624875224595727,0.0,0
QYZH_S3-L^I19,-0.0626349892008639,0.0,0
FTYP_14-L,-0.0628465804066543,0.0,0
RTRU_76-L^D20,-0.0632516703786191,0.0,0
QSKD_04-L,-0.0526315789473682,0.0,0
NADK_W7-L,-0.0989988876529477,0.0,0
QAHW_50-L,-0.1007462686567164,0.0,0
LODM_G0-L,-0.1032028469750889,0.0,0
MCDD_74-L,-0.1688311688311689,0.0,0
PSFH_X8-L,-0.171875,0.0,0
LLOR_22-L,-0.1772151898734177,0.0,0
LJZU_82-L^D22,-0.1782945736434108,0.0,0
OVJO_W2-L^L19,-0.1785714285714286,0.0,0
QLBS_D1-L,-0.1818181818181818,0.0,0
POFD_F1-L,-0.1857142857142857,0.0,0
IAUJ_03-L,-0.2,0.0,0
LQUZ_X0-L,-0.2064606741573033,0.0,0
