Firm Name,Momentum_1,Long Short,Cluster Index
LKGM_73-L,0.1567164179104476,0.0,0
NNZO_63-L,-0.1296296296296297,0.0,0
LXYG_99-L^K06,-0.1,0.0,0
LRRH_10-L^F20,-0.0581395348837208,0.0,0
MOMR_D9-L^J17,-0.0483870967741936,0.0,0
NRAZ_10-L^F11,-0.0057471264367816,0.0,0
NRDC_29-L^G13,0.0,0.0,0
LKOM_50-L^K14,-0.0542635658914729,0.0,0
NEUH_08-L,0.064796523113394,0.0,0
MDWD_B0-L^J10,0.1,0.0,0
LTBW_29-L^C15,0.1147540983606558,0.0,0
NVPQ_57-L,0.119047619047619,0.0,0
OBQW_61-L^K08,0.125,0.0,0
NGTO_69-L^B08,0.129032258064516,0.0,0
DOS_59-L,0.0333863275039745,0.0,0
LXXV_95-L,0.0766666666666666,-0.0,1
FWKQ_L4-L^K06,0.0586370839936609,-0.0,1
MDFZ_M0-L,0.0,0.0,1
BBTU_63-L^C18,-0.0157766990291262,0.0,1
LVWW_13-L^C07,0.040268456375839,-0.0,2
LRMS_89-L^E09,-0.0080645161290322,0.0,2
LUPP_K8-L,0.1585903083700439,-0.0,3
MCTZ_06-L^J11,0.032075471698113,0.0,3
FVTK_68-L^H06,0.0,1.0,4
MPSB_32-L^I07,0.2903225806451615,-1.0,4
LNTF_52-L^L10,0.0,-0.0,5
MJPN_81-L^G13,-0.0769230769230769,0.0,5
LNWZ_T6-L^G12,0.1981132075471698,-0.0,6
MDVK_79-L^G07,0.0227272727272727,0.0,6
HRG_P6-L,-0.0141458106637648,-0.0,7
WAW_S3-L,-0.1597444089456868,0.0,7
LJWT_19-L^G13,0.0,0.0,8
LJZZ_94-L^L11,0.0,0.0,8
LKTQ_Y7-L,0.0,0.0,8
LLAG_97-L^B10,0.0,0.0,8
LLIH_60-L^E08,0.0,0.0,8
LLVE_89-L^D06,0.0,0.0,8
LLVM_66-L,0.0,0.0,8
LLWK_Y4-L^E09,0.0,0.0,8
LPHR_71-L^K08,0.0,0.0,8
LNRL_20-L^A06,0.0,0.0,8
LNYJ_71-L^A07,0.0,0.0,8
LQGG_25-L^A09,0.0,0.0,8
LQIJ_51-L^G06,0.0,0.0,8
LQJG_50-L^I09,0.0,0.0,8
LQNP_98-L^J08,0.0,0.0,8
LQVW_00-L^A19,0.0,0.0,8
LNOU_05-L^K20,0.0,0.0,8
FZGS_60-L,0.0,0.0,8
FTAG_01-L,0.0057471264367816,0.0,8
FWJG_10-L^I06,0.0,0.0,8
FZEX_M2-L,0.0075187969924812,0.0,8
LOIR_08-L,0.0074257425742574,0.0,8
MBDV_28-L^E06,0.006472491909385,0.0,8
LQYE_79-L,0.0,0.0,8
MCGR_54-L^J19,0.0053908355795149,0.0,8
FSOU_71-L^I17,0.0043572984749455,0.0,8
FSRS_45-L,0.0041322314049587,0.0,8
FZAT_04-L^J09,0.0,0.0,8
FSCO_P5-L^A08,0.0022796352583585,0.0,8
BDCK_44-L^L08,0.0,0.0,8
FSBU_72-L^C20,0.0,0.0,8
FSUM_19-L^D21,0.0,0.0,8
FTNS_87-L,0.0,0.0,8
FTZO_24-L^C06,0.0,0.0,8
FUIS_60-L^H07,0.0,0.0,8
FUKE_88-L^G06,0.0,0.0,8
BBTK_30-L^C11,0.0,0.0,8
LRIY_22-L^L06,0.0,0.0,8
MDFJ_98-L^K19,0.0,0.0,8
LTEF_96-L^I10,0.0,0.0,8
NEYB_12-L,0.0,0.0,8
NEYL_95-L,0.0,0.0,8
NFBG_V7-L^L19,0.0,0.0,8
NGLG_14-L,0.0,0.0,8
NGUM_V7-L^F20,0.0,0.0,8
NNZM_V3-L,0.0,0.0,8
NNZX_60-L^I08,0.0,0.0,8
NEUG_G4-L^L16,0.0,0.0,8
NQZD_09-L^F12,0.0,0.0,8
NRDT_55-L^C23,0.0,0.0,8
NRTW_04-L^F09,0.0,0.0,8
NSUZ_15-L,0.0,0.0,8
NWIA_J2-L,0.0,0.0,8
FSLE_G9-L,-0.0016501650165016,0.0,8
DVX_M7-L^C10,-0.0022805017103761,0.0,8
NJUY_52-L^A06,-0.0029940119760478,0.0,8
NRAU_08-L^F10,0.0,0.0,8
LTCD_73-L,0.0,0.0,8
NEDH_97-L^I08,0.0,0.0,8
MPRE_14-L,0.0,0.0,8
LUBV_54-L^L18,0.0,0.0,8
LWNF_29-L,0.0,0.0,8
LXXX_31-L^D09,0.0,0.0,8
LYVG_B7-L^F16,0.0,0.0,8
LYYP_08-L^D15,0.0,0.0,8
LYYS_82-L^A08,0.0,0.0,8
LZOI_36-L,0.0,0.0,8
MQYR_95-L,0.0,0.0,8
LZQS_26-L^C12,0.0,0.0,8
MBEC_71-L,0.0,0.0,8
MBPF_59-L,0.0,0.0,8
MCCI_17-L^J07,0.0,0.0,8
LXZN_74-L^G12,0.0084033613445377,0.0,8
MHBA_20-L^K06,0.0,0.0,8
MORA_39-L^K15,0.0,0.0,8
MPIK_35-L,0.0,0.0,8
LZXP_64-L^H19,0.0,0.0,8
FTUR_66-L,0.0084033613445377,0.0,8
VPT_B4-L,0.0160427807486631,0.0,8
NEYX_95-L^C16,0.0093023255813953,0.0,8
FWON_41-L^G09,0.0308988764044944,0.0,8
FVYE_M4-L,0.0308641975308641,0.0,8
FSIV_B3-L^H15,0.0303030303030302,0.0,8
MDFK_D4-L^H08,0.0303030303030302,0.0,8
LTHD_05-L^C15,0.0294117647058824,0.0,8
FTPI_91-L,0.0294117647058822,0.0,8
FSDF_86-L,0.029023746701847,0.0,8
MDKZ_41-L^A06,0.03125,0.0,8
LOIM_83-L^D20,0.0285714285714286,0.0,8
FVHC_49-L^A06,0.0283018867924529,0.0,8
LULR_10-L,0.0283018867924529,0.0,8
FTLX_46-L^H10,0.028268551236749,0.0,8
FTCZ_56-L,0.0279835390946501,0.0,8
NNDB_33-L,0.0279069767441859,0.0,8
MSBZ_52-L^D14,0.0277777777777779,0.0,8
NQZJ_68-L^K11,0.0277777777777779,0.0,8
LUPU_10-L^B06,0.0285714285714286,0.0,8
BLNT_37-L^D19,0.0277777777777776,0.0,8
IAEK_S0-L,0.0319148936170212,0.0,8
LXFW_X9-L,0.032258064516129,0.0,8
LKPB_01-L^J12,0.0384615384615385,0.0,8
LNAP_73-L^H06,0.0377358490566037,0.0,8
LZXW_04-L,0.0367647058823528,0.0,8
MPDV_23-L^F07,0.0366197183098593,0.0,8
MPHH_H7-L^G19,0.0364697301239971,0.0,8
LRIW_74-L^G06,0.0362318840579711,0.0,8
FWWW_95-L^G09,0.0361216730038023,0.0,8
NIHB_13-L,0.032258064516129,0.0,8
NAFD_73-L^F10,0.0357142857142855,0.0,8
MITP_C4-L^K08,0.0348837209302326,0.0,8
LLPQ_X4-L,0.0344827586206897,0.0,8
MZSQ_B0-L^H10,0.0344827586206897,0.0,8
LLIM_05-L^C08,0.0338983050847458,0.0,8
LQGM_77-L,0.033653846153846,0.0,8
MAAK_50-L^A08,0.0326086956521738,0.0,8
NRZG_18-L,0.0322580645161292,0.0,8
FSWD_60-L^I15,0.0353159851301116,0.0,8
LLFH_45-L,0.0267857142857141,0.0,8
FTOR_44-L^G07,0.026378896882494,0.0,8
LNUP_82-L,0.0263157894736842,0.0,8
LRLM_44-L^K06,0.0175438596491228,0.0,8
FSXR_02-L^A06,0.0161290322580645,0.0,8
LUOY_94-L^G10,-0.0037593984962407,0.0,8
LQPH_45-L^C06,0.0158730158730158,0.0,8
MORN_72-L^E12,0.0158730158730158,0.0,8
LKBS_32-L^I07,0.0153846153846153,0.0,8
LOEB_34-L^G12,0.0138888888888888,0.0,8
FTYW_98-L,0.0178571428571425,0.0,8
MOPD_04-L^G08,0.0138504155124654,0.0,8
NEYF_42-L^A21,0.0123456790123455,0.0,8
FUIR_X0-L,0.0114942528735633,0.0,8
MOOW_69-L^D07,0.0114678899082567,0.0,8
MCQU_69-L^L05,0.0103092783505154,0.0,8
CWV_20-L^I06,0.00990990990991,0.0,8
FTFY_S0-L^J09,0.0095238095238094,0.0,8
FTTG_39-L,0.0095238095238094,0.0,8
FZBQ_35-L,0.0129870129870131,0.0,8
BBOU_00-L,0.0180072028811524,0.0,8
MIVN_65-L^D07,0.0181818181818183,0.0,8
LLSV_15-L,0.0181818181818183,0.0,8
LUPN_98-L^I13,0.0263157894736842,0.0,8
