Firm Name,Momentum_1,Long Short,Cluster Index
NJJO_X7-L,1566.942857142857,0.0,0
SHLL_V1-L^C22,0.0457097032878908,0.0,0
YGS_F9-L,0.0394736842105263,0.0,0
FTZA_89-L,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
NQLK_53-L^F20,0.0,0.0,0
PNXV_07-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
SHIN_M1-L^E21,0.0,0.0,0
LZOI_36-L,-0.010840108401084,0.0,0
SGLS_30-L,-0.011049723756906,0.0,0
QUZL_G9-L^E23,0.0461538461538462,0.0,0
QEIK_32-L,-0.04,0.0,0
OQDC_D8-L,-0.0526315789473684,0.0,0
OFVF_16-L,-0.0625,0.0,0
PLMM_04-L,-0.0714285714285715,0.0,0
HANY_03-L^K21,-0.1,0.0,0
WYJ_65-L,-0.1153846153846154,0.0,0
NKVJ_L1-L,-0.1333333333333333,0.0,0
SHIU_29-L,-0.1531531531531532,0.0,0
RYSQ_J8-L,-0.1833333333333333,0.0,0
PJQZ_30-L,-0.1927168576104746,0.0,0
PNGA_94-L,-0.2,0.0,0
FTRX_98-L,-0.238938053097345,0.0,0
PLLC_Z2-L,-0.2807017543859649,0.0,0
TEIQ_T5-L,-0.625,0.0,0
PRLH_R3-L,-0.04,0.0,0
POVD_17-L,0.0495867768595041,0.0,0
YOP_Z6-L,0.0055697377581804,0.0,0
OQCK_81-L,0.0714285714285714,0.0,0
NDVO_Y6-L,6.464788732394366,0.0,0
SEQT_H7-L^F21,4.071428571428571,0.0,0
QJEY_H9-L,0.8181818181818183,0.0,0
QETJ_B2-L,0.8000000000000003,0.0,0
QZJK_68-L,0.5593220338983051,0.0,0
QLOX_L3-L,0.5382513661202184,0.0,0
NMZF_S8-L,0.5,0.0,0
PXQZ_Z2-L,0.4666666666666668,0.0,0
NRDY_81-L,0.4285714285714286,0.0,0
NAPC_04-L,0.3946524064171122,0.0,0
MVFU_02-L,0.0702455739577383,0.0,0
LTCQ_47-L,0.3065326633165828,0.0,0
SGBR_K9-L,0.2888349514563106,0.0,0
PLKY_F7-L^J21,0.2777777777777779,0.0,0
DPDP_V5-L,0.25,0.0,0
PRMM_63-L,0.3333333333333335,0.0,0
LUPL_M6-L^K21,0.2026315789473685,0.0,0
RTPR_94-L,0.0769230769230771,0.0,0
QFOQ_79-L,0.0909090909090908,0.0,0
OKXS_04-L,0.2195121951219512,0.0,0
NGTE_63-L,0.0984509466437177,0.0,0
NHJE_Y5-L,0.1009312517118599,0.0,0
QENS_24-L,0.1119402985074626,0.0,0
PRKP_28-L,0.0967741935483872,0.0,0
FVDV_G2-L,0.1376092136616362,0.0,0
SCHB_79-L,0.1538461538461537,0.0,0
SDBT_V1-L^E23,0.1616766467065868,0.0,0
MXOR_X7-L,0.1665205959684488,0.0,0
RZBO_N3-L,0.183139534883721,0.0,0
NKTB_47-L,0.1333333333333335,0.0,0
BKJO_W0-L,0.2009756097560975,-0.0,1
OVJF_55-L,0.0,0.0,1
PKJG_H4-L,1.0264900662251657,-0.0,2
YEV_82-L,0.0030876494023903,0.0,2
FSOT_X0-L,-0.3187154696132597,0.0,2
SCKZ_K8-L,0.4887873754152823,-0.0,3
QFSS_97-L,0.0762607626076259,0.0,3
SNRK_Z2-L,-0.111111111111111,0.0,4
