Firm Name,Momentum_1,Long Short,Cluster Index
PSFH_X8-L,0.7195121951219512,0.0,0
NINM_L5-L,-0.111111111111111,0.0,0
FWUU_Y5-L,-0.1130846109248957,0.0,0
MCDD_74-L,-0.1139240506329114,0.0,0
SDBT_V1-L^E23,-0.1146666666666667,0.0,0
VJR_S9-L,-0.1151994441043627,0.0,0
LLSU_S7-L,-0.1156878270448912,0.0,0
SONH_Y9-L,-0.1176470588235295,0.0,0
FXCH_07-L,-0.1186096256684492,0.0,0
MOBM_N1-L,-0.108974358974359,0.0,0
SCDT_F0-L,-0.1188811188811188,0.0,0
LQNJ_37-L,-0.1212653778558875,0.0,0
NQEI_G1-L,-0.124777183600713,0.0,0
RZGU_K1-L,-0.1249999999999998,0.0,0
QFOJ_28-L,-0.1249999999999998,0.0,0
PPYV_10-L,-0.125,0.0,0
MAWZ_Q0-L,-0.1250806724238605,0.0,0
MFRZ_64-L,-0.1271929824561403,0.0,0
LWXP_33-L,-0.1302463110753859,0.0,0
RWEW_Y3-L,-0.1197007481296759,0.0,0
TOQC_X3-L,-0.1089108910891089,0.0,0
NQMY_N5-L,-0.1070595099183198,0.0,0
SBLX_F5-L,-0.1067051189617879,0.0,0
QFJN_AE-L^L22,-0.0789473684210526,0.0,0
FWUU_X4-L,-0.0800713286193701,0.0,0
FSZY_F6-L,-0.0820231566118221,0.0,0
FTMU_Z4-L,-0.0833333333333332,0.0,0
SOOY_L0-L,-0.0833333333333332,0.0,0
BKLD_J1-L,-0.0867817450934027,0.0,0
RWFA_K9-L,-0.0877192982456139,0.0,0
PXKU_Y4-L,-0.0909090909090908,0.0,0
QFOQ_79-L,-0.0909090909090908,0.0,0
BSW_66-L,-0.0913938443442462,0.0,0
NMZF_S8-L,-0.1,0.0,0
QGLJ_32-L,-0.1,0.0,0
QLIH_M0-L,-0.1,0.0,0
TEIQ_T5-L,-0.1,0.0,0
IEBT_N9-L,-0.1010656715269495,0.0,0
LOJT_Z3-L,-0.1016428392274892,0.0,0
SCHB_79-L,-0.1034482758620688,0.0,0
SIFK_J2-L,-0.1034482758620688,0.0,0
FUOT_32-L,-0.1044325303934154,0.0,0
RYUE_T1-L,-0.1309523809523809,0.0,0
FSUN_48-L,-0.07440514060313,0.0,0
QOKW_W4-L,-0.1329787234042553,0.0,0
NRDY_81-L,-0.142857142857143,0.0,0
RXZS_L3-L,-0.2173913043478261,0.0,0
SNBN_64-L,-0.218568665377176,0.0,0
SKXJ_77-L,-0.2219207813347802,0.0,0
SNWH_D2-L,-0.2240755627009646,0.0,0
PXBE_B1-L,-0.2244705882352941,0.0,0
LKDG_47-L,-0.25,0.0,0
SFBU_Q8-L,-0.2500000000000001,0.0,0
NAPC_04-L,-0.2522851919561243,0.0,0
QCLU_Z3-L,-0.2138047138047137,0.0,0
NDVO_Y6-L,-0.2628062360801781,0.0,0
PQKD_P3-L,-0.2857142857142857,0.0,0
QFNV_15-L,-0.3199999999999999,0.0,0
LVKX_R4-L,-0.3333333333333332,0.0,0
QVXV_31-L,-0.3333333333333333,0.0,0
QJEY_H9-L,-0.34375,0.0,0
FSHU_94-L,-0.3598484848484848,0.0,0
PRKO_G8-L,-0.4125000000000001,0.0,0
PLLC_Z2-L,-0.8697916666666666,0.0,0
PLLH_J8-L,-0.2673267326732673,0.0,0
SHLN_05-L,-0.2096699209669921,0.0,0
MATB_R2-L,-0.2016806722689075,0.0,0
LQXK_00-L,-0.1956521739130433,0.0,0
NENG_H4-L,-0.142857142857143,0.0,0
QTGY_F5-L,-0.1601049868766404,0.0,0
NESU_26-L,-0.162162162162162,0.0,0
SMPJ_13-L,-0.1636363636363637,0.0,0
SEOV_M4-L,-0.1666666666666666,0.0,0
OFWE_54-L,-0.1724137931034483,0.0,0
NKTB_47-L,-0.1739130434782608,0.0,0
SGBR_K9-L,-0.1747700394218133,0.0,0
NKSB_C1-L,-0.1756756756756756,0.0,0
QTVX_99-L,-0.1830985915492957,0.0,0
SCRV_D1-L,-0.1839037232042121,0.0,0
