Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89325,11.88888888888889,0.0,0,0,0
11545,-0.0095238095238094,0.0,0,0,0
75730,-0.0105263157894737,0.0,0,0,0
11970,-0.0114678899082568,0.0,0,0,0
63132,-0.0115606936416184,0.0,0,0,0
38658,-0.0121951219512195,0.0,0,0,0
75333,-0.0124069478908188,0.0,0,0,0
75823,-0.0093457943925233,0.0,0,0,0
77165,-0.0124999999999999,0.0,0,0,0
24985,-0.0129870129870129,0.0,0,0,0
77546,-0.0136986301369863,0.0,0,0,0
77405,-0.0140186915887849,0.0,0,0,0
77503,-0.0142857142857142,0.0,0,0,0
75104,-0.0144927536231883,0.0,0,0,0
46762,-0.0158730158730159,0.0,0,0,0
25232,-0.0124999999999999,0.0,0,0,0
36468,-0.0089285714285713,0.0,0,0,0
37807,-0.0088300220750552,0.0,0,0,0
12319,-0.0087719298245614,0.0,0,0,0
88031,0.0,0.0,0,0,0
77282,0.0,0.0,0,0,0
77660,0.0,0.0,0,0,0
77681,0.0,0.0,0,0,0
77705,0.0,0.0,0,0,0
42586,0.0,0.0,0,0,0
69032,0.0,0.0,0,0,0
48725,-0.002079002079002,0.0,0,0,0
27991,-0.0039370078740157,0.0,0,0,0
24563,-0.0061349693251533,0.0,0,0,0
53129,-0.0068965517241379,0.0,0,0,0
10989,-0.0080645161290322,0.0,0,0,0
24053,-0.0080971659919028,0.0,0,0,0
46674,-0.0084269662921347,0.0,0,0,0
44150,-0.0086956521739129,0.0,0,0,0
20626,-0.0159489633173843,0.0,0,0,0
77862,-0.0163934426229508,0.0,0,0,0
11382,-0.0169491525423728,0.0,0,0,0
24272,-0.0170940170940171,0.0,0,0,0
76988,-0.03125,0.0,0,0,0
16600,-0.0314285714285714,0.0,0,0,0
19895,-0.032258064516129,0.0,0,0,0
76272,-0.0326086956521739,0.0,0,0,0
18411,-0.0331491712707182,0.0,0,0,0
76236,-0.0333333333333333,0.0,0,0,0
45313,-0.0347222222222222,0.0,0,0,0
44644,-0.0349854227405247,0.0,0,0,0
78214,-0.0350877192982456,0.0,0,0,0
46739,-0.0352941176470588,0.0,0,0,0
24803,-0.0355731225296442,0.0,0,0,0
77918,-0.0360824742268041,0.0,0,0,0
76597,-0.0367647058823529,0.0,0,0,0
39570,-0.0368,0.0,0,0,0
60580,-0.0376712328767123,0.0,0,0,0
11137,-0.0303030303030302,0.0,0,0,0
76116,0.0,0.0,0,0,0
61583,-0.030188679245283,0.0,0,0,0
18403,-0.0282051282051282,0.0,0,0,0
50032,-0.0175438596491228,0.0,0,0,0
85869,-0.0181818181818181,0.0,0,0,0
75111,-0.0196078431372549,0.0,0,0,0
12282,-0.0202020202020202,0.0,0,0,0
47626,-0.0210280373831776,0.0,0,0,0
10908,-0.021978021978022,0.0,0,0,0
75294,-0.0222222222222222,0.0,0,0,0
78209,-0.0227272727272727,0.0,0,0,0
76563,-0.0246478873239436,0.0,0,0,0
75233,-0.025,0.0,0,0,0
16599,-0.0263157894736841,0.0,0,0,0
77297,-0.0263157894736841,0.0,0,0,0
76966,-0.0270270270270269,0.0,0,0,0
10425,-0.0270270270270269,0.0,0,0,0
43597,-0.0277777777777777,0.0,0,0,0
66640,-0.0291262135922329,0.0,0,0,0
22496,-0.0387596899224805,0.0,0,0,0
76027,0.0,0.0,0,0,0
11934,0.0,0.0,0,0,0
77688,0.0158730158730158,0.0,0,0,0
51633,0.0153846153846153,0.0,0,0,0
36150,0.0151515151515151,0.0,0,0,0
56274,0.015075376884422,0.0,0,0,0
45891,0.014388489208633,0.0,0,0,0
27959,0.0135135135135135,0.0,0,0,0
52978,0.0160771704180064,0.0,0,0,0
39538,0.0135135135135135,0.0,0,0,0
79637,0.0131004366812226,0.0,0,0,0
50227,0.0130246020260491,0.0,0,0,0
79303,0.0128205128205127,0.0,0,0,0
60055,0.0121951219512195,0.0,0,0,0
75579,0.0120481927710842,0.0,0,0,0
76644,0.0119521912350597,0.0,0,0,0
77641,0.0135135135135135,0.0,0,0,0
60599,0.0161943319838056,0.0,0,0,0
23026,0.0164835164835164,0.0,0,0,0
55036,0.0172413793103447,0.0,0,0,0
76363,0.0217391304347827,0.0,0,0,0
19502,0.0217391304347827,0.0,0,0,0
78001,0.021505376344086,0.0,0,0,0
10123,0.0212765957446807,0.0,0,0,0
24440,0.0209580838323353,0.0,0,0,0
63976,0.0209424083769633,0.0,0,0,0
47730,0.0202702702702701,0.0,0,0,0
18016,0.0202312138728324,0.0,0,0,0
28484,0.019438444924406,0.0,0,0,0
76621,0.0194174757281553,0.0,0,0,0
67467,0.0193798449612403,0.0,0,0,0
66122,0.0193798449612403,0.0,0,0,0
75030,0.0191387559808613,0.0,0,0,0
43634,0.0185185185185186,0.0,0,0,0
11277,0.018181818181818,0.0,0,0,0
17807,0.0095238095238094,0.0,0,0,0
25144,0.0093023255813953,0.0,0,0,0
21573,0.0092592592592593,0.0,0,0,0
24441,0.0082644628099173,0.0,0,0,0
38682,0.0,0.0,0,0,0
34818,0.0,0.0,0,0,0
