Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
RTPR_94-L,0.7500000000000002,0.0,0,0,0
BDCF_35-L,-0.0526315789473683,0.0,0,0,0
QUNF_M8-L,-0.053759252045189,0.0,0,0,0
FTRE_76-L,-0.0546946216955334,0.0,0,0,0
MACX_82-L,-0.0552884615384615,0.0,0,0,0
PFOX_W6-L,-0.0585106382978722,0.0,0,0,0
RYSQ_J8-L,-0.0595238095238094,0.0,0,0,0
QUQH_51-L^A21,-0.0606060606060606,0.0,0,0,0
MHOL_N2-L,-0.061042524005487,0.0,0,0,0
NDVO_Y6-L,-0.0522222222222222,0.0,0,0,0
QGCD_F3-L,-0.0622979723773141,0.0,0,0,0
LPCM_11-L,-0.063063063063063,0.0,0,0,0
QTFR_Z9-L,-0.064,0.0,0,0,0
FSCD_89-L,-0.0643651258045641,0.0,0,0,0
OFJB_23-L,-0.0666666666666667,0.0,0,0,0
FTSS_80-L,-0.0694698354661791,0.0,0,0,0
PKHT_86-L^H21,-0.0714285714285714,0.0,0,0,0
POVD_17-L,-0.073170731707317,0.0,0,0,0
LUTQ_T4-L,-0.0737018425460636,0.0,0,0,0
RZUK_F6-L,-0.0625,0.0,0,0,0
OFTQ_69-L^C23,-0.0476190476190475,0.0,0,0,0
PNRC_92-L,-0.0468854655056932,0.0,0,0,0
PVLX_53-L,-0.0466830466830467,0.0,0,0,0
QYZA_21-L,-0.0227272727272727,0.0,0,0,0
OBWL_C9-L,-0.024793388429752,0.0,0,0,0
RZGA_46-L,-0.0248075278015397,0.0,0,0,0
POPF_K8-L,-0.0312500000000001,0.0,0,0,0
NQMY_N5-L,-0.0319001386962551,0.0,0,0,0
RZIA_P3-L,-0.0344827586206895,0.0,0,0,0
OIQO_J8-L,-0.0354430379746836,0.0,0,0,0
MOML_G7-L,-0.0357142857142857,0.0,0,0,0
LXUH_C1-L,-0.038860103626943,0.0,0,0,0
OVEP_W4-L,-0.0408163265306122,0.0,0,0,0
MATB_R2-L,-0.0427480916030534,0.0,0,0,0
LUTI_90-L,-0.0432692307692308,0.0,0,0,0
NSVG_11-L^F19,-0.0434782608695653,0.0,0,0,0
RZGU_K1-L,-0.0444444444444445,0.0,0,0,0
QLMY_29-L,-0.044776119402985,0.0,0,0,0
FTWO_M3-L,-0.0452079566003617,0.0,0,0,0
PRLH_R3-L,-0.0454545454545455,0.0,0,0,0
RZAY_50-L,-0.0460358056265984,0.0,0,0,0
WYM_82-L,-0.0464982778415615,0.0,0,0,0
FVPL_75-L,-0.0757575757575756,0.0,0,0,0
BJHG_C2-L,-0.0769230769230769,0.0,0,0,0
IAUJ_03-L,-0.0769230769230769,0.0,0,0,0
YCX_W2-L,-0.0770142180094786,0.0,0,0,0
PNGA_94-L,-0.1666666666666666,0.0,0,0,0
QUDJ_03-L^F23,-0.1666666666666666,0.0,0,0,0
NTID_09-L,-0.1751025991792064,0.0,0,0,0
NOLF_X9-L,-0.1784287616511318,0.0,0,0,0
FUQX_M5-L,-0.1906354515050168,0.0,0,0,0
MASR_35-L,-0.1943333333333332,0.0,0,0,0
QLOX_L3-L,-0.2075471698113207,0.0,0,0,0
PONJ_R6-L,-0.2162162162162162,0.0,0,0,0
QFTE_C0-L,-0.2179487179487179,0.0,0,0,0
PWEU_10-L,-0.2280701754385964,0.0,0,0,0
NSUZ_15-L,-0.24,0.0,0,0,0
LRMN_M3-L,-0.2413793103448275,0.0,0,0,0
LLVM_66-L,-0.2692307692307693,0.0,0,0,0
QZBC_L6-L^K18,-0.3333333333333332,0.0,0,0,0
LZLT_47-L,-0.3411764705882352,0.0,0,0,0
DRSR_28-L,-0.4343434343434342,0.0,0,0,0
QYRN_F1-L^G20,-0.5,0.0,0,0,0
RREN_14-L,-0.5,0.0,0,0,0
PNDY_B6-L,-0.5555555555555556,0.0,0,0,0
OQCT_58-L,-0.1666666666666666,0.0,0,0,0
OAYQ_64-L,-0.0215517241379309,0.0,0,0,0
PVMF_19-L,-0.1631799163179916,0.0,0,0,0
RZUV_X2-L,-0.155425219941349,0.0,0,0,0
DSNO_R6-L,-0.0848484848484849,0.0,0,0,0
NHJE_Y5-L,-0.0893736805066854,0.0,0,0,0
PSFH_X8-L,-0.0961538461538462,0.0,0,0,0
RXPG_Z0-L,-0.1,0.0,0,0,0
PTKS_AS-L,-0.1,0.0,0,0,0
MIDV_04-L,-0.1014492753623187,0.0,0,0,0
LODM_G0-L,-0.1031746031746032,0.0,0,0,0
MDFZ_M0-L,-0.1066666666666665,0.0,0,0,0
POFE_31-L,-0.1071428571428572,0.0,0,0,0
NFKH_12-L,-0.111111111111111,0.0,0,0,0
POFN_55-L,-0.1197916666666666,0.0,0,0,0
SAVA_L5-L^G20,-0.1249999999999998,0.0,0,0,0
MSQY_X9-L,-0.1264112365543603,0.0,0,0,0
QUCR_20-L,-0.1348314606741573,0.0,0,0,0
DPDP_V5-L,-0.1351351351351351,0.0,0,0,0
PRJN_H2-L,-0.1351351351351352,0.0,0,0,0
NRDI_Y5-L^J21,-0.14,0.0,0,0,0
PLLH_J8-L,-0.1521739130434782,0.0,0,0,0
QKWT_60-L^B22,-0.1538461538461538,0.0,0,0,0
NENH_58-L,-0.16,0.0,0,0,0
LTCQ_47-L,-0.0212314225053078,0.0,0,0,0
MTRP_J1-L,-0.1142131979695431,0.0,0,0,0
BUBU_D4-L,-0.0193026151930261,0.0,0,0,0
PKHX_28-L,0.0833333333333334,0.0,0,0,0
QUZL_G9-L^E23,0.0793650793650795,0.0,0,0,0
PRKE_35-L,0.0769230769230771,0.0,0,0,0
PRVS_95-L,0.0739495798319327,0.0,0,0,0
NGDB_P2-L,0.0734375,0.0,0,0,0
POVS_H2-L^C20,0.0714285714285714,0.0,0,0,0
MPEJ_48-L,0.0606060606060605,0.0,0,0,0
RYNX_G7-L,0.0589569160997731,0.0,0,0,0
OVJK_17-L,0.0495049504950495,0.0,0,0,0
FVLD_05-L,0.045962336418768,0.0,0,0,0
QGHS_22-L,0.0434782608695651,0.0,0,0,0
LJYL_L6-L,0.0424610051993068,0.0,0,0,0
NAFF_00-L,0.0417993630573247,0.0,0,0,0
QISP_61-L,0.040597912612772,0.0,0,0,0
NYTB_00-L,0.0381788485095957,0.0,0,0,0
FSSR_11-L,0.0326086956521738,0.0,0,0,0
QMQO_V4-L,0.0263157894736842,0.0,0,0,0
NXAN_P8-L,0.0226574500768048,0.0,0,0,0
NAPC_04-L,0.0186335403726707,0.0,0,0,0
QLDW_R1-L,0.0999999999999998,0.0,0,0,0
MCDD_74-L,0.0185185185185186,0.0,0,0,0
QOKW_W4-L,0.1,0.0,0,0,0
PVPC_04-L,0.1052631578947369,0.0,0,0,0
LQVW_00-L^A19,-0.0210843373493975,0.0,0,0,0
OFVF_16-L,0.6000000000000001,0.0,0,0,0
QFSS_97-L,0.484251968503937,0.0,0,0,0
NKVJ_L1-L,0.4000000000000001,0.0,0,0,0
PPNR_01-L,0.3361344537815127,0.0,0,0,0
FTRX_98-L,0.3250883392226147,0.0,0,0,0
QRNY_N9-L,0.2859884836852207,0.0,0,0,0
QAIP_05-L^K21,0.25,0.0,0,0,0
LZOI_36-L,0.2249999999999998,0.0,0,0,0
OQCK_81-L,0.2222222222222223,0.0,0,0,0
LONZ_65-L,0.1999999999999999,0.0,0,0,0
QCRG_R2-L^H20,0.1999999999999999,0.0,0,0,0
QYYV_C3-L,0.1666666666666667,0.0,0,0,0
QZJK_68-L,0.1346153846153845,0.0,0,0,0
PNGC_D0-L,0.1330049261083743,0.0,0,0,0
QZAH_X1-L,0.1139240506329113,0.0,0,0,0
RUTA_V8-L,0.1125827814569537,0.0,0,0,0
HANY_03-L^K21,0.1111111111111111,0.0,0,0,0
NJHD_09-L,0.1101466626758458,0.0,0,0,0
RZBO_N3-L,0.1050420168067227,0.0,0,0,0
PNYX_T9-L,0.0185185185185183,0.0,0,0,0
POFD_F1-L,0.0217391304347824,0.0,0,0,0
NIIA_56-L,0.0141074335322843,0.0,0,0,0
QSKD_04-L,0.0169491525423728,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,0
QMYR_J1-L,0.0,0.0,0,0,0
QVMV_79-L,0.0,0.0,0,0,0
QVSO_02-L,0.0,0.0,0,0,0
RYWF_X7-L,0.0,0.0,0,0,0
SAPL_F2-L,0.0,0.0,0,0,0
MCMU_K6-L,-0.0016795431642593,0.0,0,0,0
DNLM_W9-L,-0.0024657534246576,0.0,0,0,0
QEQP_V4-L,0.0,0.0,0,0,0
PNOZ_N0-L,-0.0028530670470755,0.0,0,0,0
OQHR_42-L,-0.0043802014892684,0.0,0,0,0
QAJT_02-L,-0.005,0.0,0,0,0
NPAJ_G5-L,-0.0050937717064134,0.0,0,0,0
OENS_34-L,-0.005893909626719,0.0,0,0,0
MAWZ_Q0-L,-0.0072598084646277,0.0,0,0,0
NGZW_92-L,-0.0077519379844961,0.0,0,0,0
QXMX_K7-L,-0.0104166666666666,0.0,0,0,0
LWXP_33-L,-0.0131390085017113,0.0,0,0,0
MYPL_47-L,-0.0140845070422535,0.0,0,0,0
NKLJ_K6-L,-0.0032715376226826,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
QFOJ_28-L,0.0,0.0,0,0,0
PQAF_V8-L,0.0,0.0,0,0,0
OCKI_52-L,0.0124999999999999,0.0,0,0,0
PPRX_V3-L^E21,0.0117924528301887,0.0,0,0,0
RTRU_76-L^D20,0.0041346721795629,0.0,0,0,0
