Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92521,3.859375,0.0,0,0,0
78975,0.0147614981090644,0.0,0,0,0
63765,0.0147856086742237,0.0,0,0,0
24441,0.0153846153846153,0.0,0,0,0
85627,0.015625,0.0,0,0,0
77425,0.0156756756756757,0.0,0,0,0
47002,0.016245938515371,0.0,0,0,0
81061,0.016522464296883,0.0,0,0,0
76282,0.0174418604651163,0.0,0,0,0
35554,0.0175308641975309,0.0,0,0,0
90956,0.0178173719376391,0.0,0,0,0
76082,0.017905918057663,0.0,0,0,0
91650,0.0180840664711632,0.0,0,0,0
10838,0.0184049079754602,0.0,0,0,0
57665,0.018410475820044,0.0,0,0,0
76750,0.0189013585351447,0.0,0,0,0
60098,0.0189556509298998,0.0,0,0,0
87432,0.0190764842217863,0.0,0,0,0
61946,0.0193511667615251,0.0,0,0,0
54199,0.0197687430063409,0.0,0,0,0
80960,0.0198456449834618,0.0,0,0,0
46578,0.0199148152411647,0.0,0,0,0
91018,0.0203389830508473,0.0,0,0,0
59256,0.0206451612903226,0.0,0,0,0
88246,0.0207100591715976,0.0,0,0,0
11618,0.0208544696201105,0.0,0,0,0
18729,0.0209779179810727,0.0,0,0,0
28484,0.0214184683774498,0.0,0,0,0
92121,0.0214543072387813,0.0,0,0,0
91909,0.0216346153846154,0.0,0,0,0
19166,0.0141061024225697,0.0,0,0,0
85567,0.0218687872763418,0.0,0,0,0
65541,0.0133639980109399,0.0,0,0,0
66683,0.012,0.0,0,0,0
89954,0.0046484601975596,0.0,0,0,0
89006,0.0047223895679886,0.0,0,0,0
91688,0.0051643192488262,0.0,0,0,0
75034,0.0053802530173041,0.0,0,0,0
89301,0.0054801048367882,0.0,0,0,0
90867,0.0055925956104061,0.0,0,0,0
92177,0.0056258790436005,0.0,0,0,0
84325,0.0058091286307053,0.0,0,0,0
22103,0.0058130400628435,0.0,0,0,0
87162,0.005859375,0.0,0,0,0
89003,0.0062056737588653,0.0,0,0,0
80343,0.0062068965517241,0.0,0,0,0
81540,0.0062410609803666,0.0,0,0,0
78960,0.006578947368421,0.0,0,0,0
60628,0.0068082788671024,0.0,0,0,0
88988,0.0076972418216805,0.0,0,0,0
75489,0.0077653149266609,0.0,0,0,0
10147,0.0078498293515358,0.0,0,0,0
49154,0.0080550427924148,0.0,0,0,0
71563,0.0083738519719069,0.0,0,0,0
60506,0.0086719126385097,0.0,0,0,0
92239,0.0088067471590906,0.0,0,0,0
89002,0.0089595482496647,0.0,0,0,0
82212,0.009049773755656,0.0,0,0,0
28222,0.0095491474043198,0.0,0,0,0
76788,0.0098322729901678,0.0,0,0,0
85019,0.0107334525939177,0.0,0,0,0
17478,0.0113438045375218,0.0,0,0,0
90126,0.011820330969267,0.0,0,0,0
81655,0.0121925133689839,0.0,0,0,0
84168,0.0045296167247386,0.0,0,0,0
22592,0.0220739584072682,0.0,0,0,0
85991,0.0222828558435652,0.0,0,0,0
11701,0.0293637846655789,0.0,0,0,0
87337,0.029520295202952,0.0,0,0,0
34948,0.0295450730233337,0.0,0,0,0
82581,0.0295913978494624,0.0,0,0,0
87055,0.0301174068402245,0.0,0,0,0
11644,0.0304311073541843,0.0,0,0,0
82599,0.0309623430962342,0.0,0,0,0
66384,0.0312353901645712,0.0,0,0,0
86996,0.0314224258860937,0.0,0,0,0
80625,0.0314875135722041,0.0,0,0,0
81055,0.0316821724918279,0.0,0,0,0
92670,0.0317460317460318,0.0,0,0,0
89327,0.0318377017621798,0.0,0,0,0
90353,0.0318379160636757,0.0,0,0,0
91488,0.0319488817891373,0.0,0,0,0
24766,0.0320434817879451,0.0,0,0,0
70308,0.0323606434717544,0.0,0,0,0
