Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77931,8.666666666666666,0.0,0,0,0
77114,-0.0188679245283018,0.0,0,0,0
39773,-0.0178571428571429,0.0,0,0,0
76713,-0.0175493751614026,0.0,0,0,0
47036,-0.0175438596491228,0.0,0,0,0
56630,-0.0147058823529411,0.0,0,0,0
43474,-0.0144927536231883,0.0,0,0,0
23317,-0.0134408602150537,0.0,0,0,0
76979,-0.0119047619047618,0.0,0,0,0
16424,-0.011705685618729,0.0,0,0,0
77705,-0.0112359550561798,0.0,0,0,0
33153,-0.0109890109890109,0.0,0,0,0
88381,-0.0108695652173913,0.0,0,0,0
53815,-0.0104166666666666,0.0,0,0,0
76091,-0.0100502512562814,0.0,0,0,0
26586,-0.0099750623441396,0.0,0,0,0
65509,-0.0096153846153845,0.0,0,0,0
44783,-0.0088495575221239,0.0,0,0,0
76070,0.0,0.0,0,0,0
76170,0.0,0.0,0,0,0
77503,0.0,0.0,0,0,0
21573,-0.002932551319648,0.0,0,0,0
44951,-0.0042016806722688,0.0,0,0,0
21338,-0.0055865921787709,0.0,0,0,0
11662,-0.0197628458498023,0.0,0,0,0
42833,-0.0059171597633136,0.0,0,0,0
62092,-0.0068493150684931,0.0,0,0,0
14008,-0.0071355759429153,0.0,0,0,0
75224,-0.0072992700729926,0.0,0,0,0
19254,-0.0075757575757575,0.0,0,0,0
55213,-0.0076923076923076,0.0,0,0,0
60695,-0.0084507042253521,0.0,0,0,0
29226,-0.0059880239520958,0.0,0,0,0
64282,-0.0204081632653061,0.0,0,0,0
48072,-0.0204081632653061,0.0,0,0,0
77411,-0.0204081632653061,0.0,0,0,0
61567,-0.0273972602739726,0.0,0,0,0
19880,-0.0282776349614395,0.0,0,0,0
10942,-0.0285714285714285,0.0,0,0,0
17478,-0.0293333333333333,0.0,0,0,0
26729,-0.0298165137614678,0.0,0,0,0
65091,-0.0298507462686566,0.0,0,0,0
38317,-0.0270270270270269,0.0,0,0,0
22496,-0.0299625468164793,0.0,0,0,0
38914,-0.0302267002518891,0.0,0,0,0
61058,-0.0303030303030302,0.0,0,0,0
46762,-0.0303030303030302,0.0,0,0,0
86546,-0.03125,0.0,0,0,0
31748,-0.0317460317460317,0.0,0,0,0
68857,-0.0321285140562248,0.0,0,0,0
23915,-0.03,0.0,0,0,0
12149,0.0,0.0,0,0,0
77300,-0.0268456375838925,0.0,0,0,0
67679,-0.026086956521739,0.0,0,0,0
90756,-0.0206185567010309,0.0,0,0,0
47730,-0.0212765957446808,0.0,0,0,0
77382,-0.0217391304347825,0.0,0,0,0
77261,-0.0217391304347825,0.0,0,0,0
26650,-0.021897810218978,0.0,0,0,0
53399,-0.021978021978022,0.0,0,0,0
77182,-0.0263157894736841,0.0,0,0,0
77608,-0.0225225225225225,0.0,0,0,0
