Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10333,8.829931972789117,0.0,0,0,0
38682,-0.1031416716064018,0.0,0,0,0
19561,-0.1028764308776049,0.0,0,0,0
63765,-0.1023319615912209,0.0,0,0,0
91117,-0.1022494887525562,0.0,0,0,0
79915,-0.1019453797231575,0.0,0,0,0
91354,-0.1016949152542372,0.0,0,0,0
88542,-0.1011764705882353,0.0,0,0,0
87077,-0.0995454545454546,0.0,0,0,0
17478,-0.0990550667970023,0.0,0,0,0
55213,-0.098825831702544,0.0,0,0,0
87267,-0.0986729888454513,0.0,0,0,0
89003,-0.0983606557377049,0.0,0,0,0
60098,-0.0982968369829683,0.0,0,0,0
91401,-0.0980392156862745,0.0,0,0,0
85426,-0.0976198689203172,0.0,0,0,0
11701,-0.0965559655596557,0.0,0,0,0
80361,-0.095640736565201,0.0,0,0,0
10026,-0.094941261088468,0.0,0,0,0
89770,-0.0947666195190947,0.0,0,0,0
77496,-0.094420600858369,0.0,0,0,0
45306,-0.0941736899963356,0.0,0,0,0
89813,-0.0941666666666667,0.0,0,0,0
91349,-0.0934256055363321,0.0,0,0,0
84827,-0.0926208651399491,0.0,0,0,0
88568,-0.0898328690807799,0.0,0,0,0
81540,-0.0897564230897564,0.0,0,0,0
88668,-0.0897302904564316,0.0,0,0,0
11478,-0.0895372233400403,0.0,0,0,0
85427,-0.0894660894660894,0.0,0,0,0
78816,-0.1038961038961039,0.0,0,0,0
27562,-0.0892200898325846,0.0,0,0,0
84375,-0.1043478260869565,0.0,0,0,0
91215,-0.1053333333333333,0.0,0,0,0
86178,-0.1213704994192798,0.0,0,0,0
17005,-0.1208862821766048,0.0,0,0,0
89497,-0.1197231833910034,0.0,0,0,0
88287,-0.1191604603926879,0.0,0,0,0
46922,-0.118705763397371,0.0,0,0,0
78963,-0.1184631803628601,0.0,0,0,0
66800,-0.1180140369118794,0.0,0,0,0
80054,-0.1164021164021164,0.0,0,0,0
25785,-0.1162881754111198,0.0,0,0,0
81575,-0.1162790697674418,0.0,0,0,0
39571,-0.1159328476401647,0.0,0,0,0
85176,-0.115927910375061,0.0,0,0,0
62042,-0.1155234657039711,0.0,0,0,0
10514,-0.1155013550135501,0.0,0,0,0
44230,-0.1151665975390572,0.0,0,0,0
43757,-0.1145510835913312,0.0,0,0,0
86744,-0.1144278606965173,0.0,0,0,0
49905,-0.1139240506329114,0.0,0,0,0
52038,-0.1123668065870197,0.0,0,0,0
11081,-0.1110271903323263,0.0,0,0,0
89626,-0.1098995376578025,0.0,0,0,0
85627,-0.1092012133468149,0.0,0,0,0
75825,-0.1090256410256409,0.0,0,0,0
82266,-0.1087662337662337,0.0,0,0,0
20626,-0.1083058909623123,0.0,0,0,0
83421,-0.1082024432809772,0.0,0,0,0
59176,-0.1068548387096774,0.0,0,0,0
89301,-0.1057356608478803,0.0,0,0,0
60506,-0.1056307289393279,0.0,0,0,0
87430,-0.104882459312839,0.0,0,0,0
76360,-0.089108910891089,0.0,0,0,0
15069,-0.0884902840059792,0.0,0,0,0
77292,-0.0884244372990353,0.0,0,0,0
77605,-0.0732142857142855,0.0,0,0,0
81702,-0.0732064421669106,0.0,0,0,0
73139,-0.0725789134636032,0.0,0,0,0
11379,-0.0722543352601156,0.0,0,0,0
85763,-0.0721311475409836,0.0,0,0,0
21371,-0.0715835140997831,0.0,0,0,0
54199,-0.0715146645239052,0.0,0,0,0
76686,-0.0714771953710006,0.0,0,0,0
89447,-0.0705492424242425,0.0,0,0,0
89540,-0.0699353857848726,0.0,0,0,0
88451,-0.0691489361702126,0.0,0,0,0
78018,-0.0689655172413792,0.0,0,0,0
10028,-0.0689655172413792,0.0,0,0,0
91086,-0.0686456400742115,0.0,0,0,0
16678,-0.0684608120868743,0.0,0,0,0
91277,-0.0680212014134274,0.0,0,0,0
47002,-0.0678633975481611,0.0,0,0,0
15579,-0.0676387201296071,0.0,0,0,0
84157,-0.0668151447661469,0.0,0,0,0
11552,-0.0667271078875793,0.0,0,0,0
18542,-0.0658064516129033,0.0,0,0,0
90210,-0.0657315731573157,0.0,0,0,0
40416,-0.0652104079665916,0.0,0,0,0
70332,-0.0644833197721723,0.0,0,0,0
28484,-0.0623250606456429,0.0,0,0,0
80415,-0.0617334423548651,0.0,0,0,0
74740,-0.0615204138541126,0.0,0,0,0
78189,-0.0611111111111111,0.0,0,0,0
62092,-0.0610789121711993,0.0,0,0,0
63830,-0.0737376217366395,0.0,0,0,0
78147,-0.0744186046511627,0.0,0,0,0
76215,-0.0744228432563791,0.0,0,0,0
21178,-0.0749168330006654,0.0,0,0,0
77165,-0.0883190883190881,0.0,0,0,0
12052,-0.0878367346938775,0.0,0,0,0
54818,-0.0868829337094501,0.0,0,0,0
89574,-0.0858208955223881,0.0,0,0,0
24643,-0.0852730528200538,0.0,0,0,0
69032,-0.0852167469433122,0.0,0,0,0
76149,-0.0851996105160661,0.0,0,0,0
87255,-0.0839160839160838,0.0,0,0,0
85889,-0.0830792682926829,0.0,0,0,0
58683,-0.0829875518672199,0.0,0,0,0
58755,-0.0821559392987965,0.0,0,0,0
90180,-0.0817843866171003,0.0,0,0,0
89533,-0.0806341240875913,0.0,0,0,0
84746,-0.0804597701149424,0.0,0,0,0
40125,-0.1217736598279284,0.0,0,0,0
32791,-0.0796296296296296,0.0,0,0,0
84546,-0.079155672823219,0.0,0,0,0
42534,-0.07913918778202,0.0,0,0,0
81138,-0.078907435508346,0.0,0,0,0
80928,-0.0784313725490196,0.0,0,0,0
10147,-0.0783223850429509,0.0,0,0,0
85394,-0.0782142857142857,0.0,0,0,0
77669,-0.0775681341719078,0.0,0,0,0
42877,-0.0772048464356157,0.0,0,0,0
24766,-0.0770804911323329,0.0,0,0,0
86228,-0.0762711864406779,0.0,0,0,0
81061,-0.0759312320916906,0.0,0,0,0
10104,-0.0759306260575296,0.0,0,0,0
80621,-0.075866883872469,0.0,0,0,0
76330,-0.0755555555555554,0.0,0,0,0
11343,-0.079572192513369,0.0,0,0,0
20248,-0.1219806763285025,0.0,0,0,0
89525,-0.1219825372367745,0.0,0,0,0
76788,-0.1221910112359551,0.0,0,0,0
75034,-0.2214626061736069,0.0,0,0,0
82212,-0.2176165803108808,0.0,0,0,0
83275,-0.2150395778364116,0.0,0,0,0
90980,-0.2124789207419898,0.0,0,0,0
85770,-0.2113636363636364,0.0,0,0,0
78082,-0.2086614173228347,0.0,0,0,0
74908,-0.2061403508771928,0.0,0,0,0
47677,-0.206081081081081,0.0,0,0,0
66114,-0.2058823529411764,0.0,0,0,0
85349,-0.2035344302254722,0.0,0,0,0
87390,-0.2021210230817218,0.0,0,0,0
65365,-0.1946902654867256,0.0,0,0,0
88434,-0.1945392491467578,0.0,0,0,0
90187,-0.193320235756385,0.0,0,0,0
88352,-0.1928921643268265,0.0,0,0,0
90314,-0.1928888888888889,0.0,0,0,0
61487,-0.1923990498812351,0.0,0,0,0
77425,-0.1921903599755948,0.0,0,0,0
90871,-0.1905940594059405,0.0,0,0,0
79884,-0.1888246628131021,0.0,0,0,0
18403,-0.1887941534713763,0.0,0,0,0
15202,-0.1874447391688771,0.0,0,0,0
90956,-0.1871816638370118,0.0,0,0,0
90126,-0.1854545454545454,0.0,0,0,0
76888,-0.1830508474576271,0.0,0,0,0
10025,-0.1816608996539792,0.0,0,0,0
62958,-0.1808650065530799,0.0,0,0,0
90440,-0.1794871794871795,0.0,0,0,0
47466,-0.1784897025171625,0.0,0,0,0
75603,-0.2256410256410256,0.0,0,0,0
79066,-0.2256944444444444,0.0,0,0,0
11144,-0.2269005847953217,0.0,0,0,0
81651,-0.2278481012658229,0.0,0,0,0
91136,-0.515527950310559,0.0,0,0,0
86715,-0.4637362637362637,0.0,0,0,0
12169,-0.4512195121951219,0.0,0,0,0
77037,-0.4106010651787979,0.0,0,0,0
89419,-0.3786407766990292,0.0,0,0,0
82165,-0.3764705882352941,0.0,0,0,0
59483,-0.3670886075949368,0.0,0,0,0
