Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83699,9.5,0.0,0,0,0
77606,-0.0662593087645598,0.0,0,0,0
85025,-0.0662692847124825,0.0,0,0,0
63060,-0.0670349907918969,0.0,0,0,0
83362,-0.0679347826086956,0.0,0,0,0
79588,-0.0679546968687541,0.0,0,0,0
79786,-0.0681818181818183,0.0,0,0,0
23297,-0.068235294117647,0.0,0,0,0
77668,-0.0689468946894689,0.0,0,0,0
77902,-0.0694968553459119,0.0,0,0,0
12079,-0.0704651802917697,0.0,0,0,0
10443,-0.0709903593339176,0.0,0,0,0
79420,-0.0710382513661201,0.0,0,0,0
86211,-0.0712223291626564,0.0,0,0,0
77472,-0.0717948717948717,0.0,0,0,0
80951,-0.0723684210526314,0.0,0,0,0
84042,-0.0732722731057451,0.0,0,0,0
65787,-0.0733471074380164,0.0,0,0,0
79303,-0.0660377358490567,0.0,0,0,0
76081,-0.0658181818181817,0.0,0,0,0
75729,-0.0656779661016948,0.0,0,0,0
66587,-0.0652699435938759,0.0,0,0,0
65365,-0.060077519379845,0.0,0,0,0
84001,-0.060318664643399,0.0,0,0,0
86547,-0.0603893524036552,0.0,0,0,0
86534,-0.0604255319148936,0.0,0,0,0
20626,-0.0605643496214727,0.0,0,0,0
87426,-0.0609605911330047,0.0,0,0,0
81124,-0.0613409415121255,0.0,0,0,0
80543,-0.0623229461756372,0.0,0,0,0
41443,-0.0736078515041603,0.0,0,0,0
44644,-0.0625901355638881,0.0,0,0,0
23579,-0.0630186721991701,0.0,0,0,0
53866,-0.0630810092961488,0.0,0,0,0
10145,-0.0634206219312603,0.0,0,0,0
52396,-0.063572637176698,0.0,0,0,0
83583,-0.064254265272427,0.0,0,0,0
44951,-0.0645161290322581,0.0,0,0,0
77887,-0.0648702594810379,0.0,0,0,0
76695,-0.0652617267165194,0.0,0,0,0
81061,-0.0629616602180794,0.0,0,0,0
56274,-0.0595189563799429,0.0,0,0,0
79066,-0.0736196319018405,0.0,0,0,0
10507,-0.0741784037558686,0.0,0,0,0
83383,-0.0830188679245282,0.0,0,0,0
85786,-0.0838278931750742,0.0,0,0,0
70500,-0.0839763958238766,0.0,0,0,0
76091,-0.0847222222222222,0.0,0,0,0
78990,-0.0849762282091918,0.0,0,0,0
81748,-0.0862068965517239,0.0,0,0,0
25785,-0.0867178924259055,0.0,0,0,0
38659,-0.0872975450748702,0.0,0,0,0
78050,-0.0874524714828897,0.0,0,0,0
69411,-0.0875,0.0,0,0,0
80290,-0.0882352941176469,0.0,0,0,0
85374,-0.0885972108285479,0.0,0,0,0
77579,-0.088785046728972,0.0,0,0,0
24046,-0.0890718562874252,0.0,0,0,0
75071,-0.0909090909090909,0.0,0,0,0
83601,-0.0916282135794331,0.0,0,0,0
85232,-0.0922077922077921,0.0,0,0,0
53129,-0.0828677839851024,0.0,0,0,0
33603,-0.0825958702064897,0.0,0,0,0
57067,-0.0821782178217821,0.0,0,0,0
77178,-0.0817843866171003,0.0,0,0,0
58683,-0.075095785440613,0.0,0,0,0
38149,-0.0753641545281823,0.0,0,0,0
82207,-0.0755467196819085,0.0,0,0,0
45356,-0.0755777638975641,0.0,0,0,0
59045,-0.0756369426751593,0.0,0,0,0
13688,-0.0760869565217391,0.0,0,0,0
78189,-0.0765957446808511,0.0,0,0,0
52038,-0.076608784473953,0.0,0,0,0
80634,-0.0738327904451684,0.0,0,0,0
79960,-0.0774640088593575,0.0,0,0,0
17830,-0.0786410821012897,0.0,0,0,0
11581,-0.0796019900497513,0.0,0,0,0
57884,-0.0805970149253731,0.0,0,0,0
82751,-0.0808510638297871,0.0,0,0,0
83596,-0.0814159292035398,0.0,0,0,0
80309,-0.0814285714285715,0.0,0,0,0
81901,-0.0815016053346506,0.0,0,0,0
85586,-0.0816475040023287,0.0,0,0,0
65306,-0.077979401667484,0.0,0,0,0
47159,-0.0593642282650326,0.0,0,0,0
88031,-0.0581395348837209,0.0,0,0,0
79299,-0.0578676179151803,0.0,0,0,0
79909,-0.037174721189591,0.0,0,0,0
50227,-0.0373507893723527,0.0,0,0,0
23114,-0.0373669883692154,0.0,0,0,0
79724,-0.0375426621160407,0.0,0,0,0
45241,-0.0376811594202899,0.0,0,0,0
84041,-0.0376984126984126,0.0,0,0,0
75261,-0.0377994676131322,0.0,0,0,0
84046,-0.0388850653819683,0.0,0,0,0
43553,-0.0391711609423784,0.0,0,0,0
39731,-0.039451114922813,0.0,0,0,0
80730,-0.0396396396396395,0.0,0,0,0
80852,-0.0401146131805157,0.0,0,0,0
10147,-0.0402597402597403,0.0,0,0,0
24205,-0.0407604041787977,0.0,0,0,0
85336,-0.0415335463258785,0.0,0,0,0
65700,-0.0415584415584415,0.0,0,0,0
86097,-0.0423021582733812,0.0,0,0,0
29285,-0.0369415807560137,0.0,0,0,0
76586,-0.0368,0.0,0,0,0
44601,-0.0367511327403927,0.0,0,0,0
62042,-0.0364212193190816,0.0,0,0,0
85913,-0.0314102564102564,0.0,0,0,0
64311,-0.03248730964467,0.0,0,0,0
86401,-0.03257328990228,0.0,0,0,0
76573,-0.0326129666011787,0.0,0,0,0
48725,-0.0327725201542237,0.0,0,0,0
43692,-0.0333333333333333,0.0,0,0,0
15472,-0.0340417867435158,0.0,0,0,0
65315,-0.034313725490196,0.0,0,0,0
13100,-0.0429268292682926,0.0,0,0,0
80969,-0.0346451997614788,0.0,0,0,0
11809,-0.0348148148148148,0.0,0,0,0
21776,-0.0349499312782249,0.0,0,0,0
76171,-0.0350959288722507,0.0,0,0,0
57904,-0.0351960481630132,0.0,0,0,0
74203,-0.0352941176470588,0.0,0,0,0
86305,-0.0352941176470588,0.0,0,0,0
75888,-0.0356516656925773,0.0,0,0,0
85522,-0.0359116022099447,0.0,0,0,0
42534,-0.0347901448557632,0.0,0,0,0
84403,-0.0430078441979983,0.0,0,0,0
11691,-0.0435452793834296,0.0,0,0,0
45744,-0.0437158469945355,0.0,0,0,0
24766,-0.0515260912372824,0.0,0,0,0
24221,-0.0517179023508137,0.0,0,0,0
70033,-0.0524174246050741,0.0,0,0,0
67678,-0.0533333333333333,0.0,0,0,0
14891,-0.0538599640933572,0.0,0,0,0
81110,-0.054054054054054,0.0,0,0,0
23026,-0.0544871794871795,0.0,0,0,0
81540,-0.0549828178694158,0.0,0,0,0
76673,-0.0512820512820512,0.0,0,0,0
80204,-0.0554794520547945,0.0,0,0,0
10886,-0.0560975609756096,0.0,0,0,0
64282,-0.0563939634630658,0.0,0,0,0
28484,-0.0565677966101695,0.0,0,0,0
80422,-0.0575682382133995,0.0,0,0,0
92073,-0.057573073516386,0.0,0,0,0
47677,-0.0576441102756892,0.0,0,0,0
48960,-0.0577377436503248,0.0,0,0,0
77785,-0.057815845824411,0.0,0,0,0
21207,-0.0559585492227979,0.0,0,0,0
77420,-0.0923643944752615,0.0,0,0,0
11881,-0.050574712643678,0.0,0,0,0
47002,-0.0502415458937197,0.0,0,0,0
30402,-0.0437788018433178,0.0,0,0,0
43449,-0.0442415730337079,0.0,0,0,0
45751,-0.0452732817264837,0.0,0,0,0
17144,-0.0458490985978188,0.0,0,0,0
47984,-0.0459016393442621,0.0,0,0,0
63811,-0.046162402669633,0.0,0,0,0
77517,-0.046172539489672,0.0,0,0,0
13119,-0.0462999604273841,0.0,0,0,0
17478,-0.05032083755488,0.0,0,0,0
38762,-0.0467079347214405,0.0,0,0,0
79065,-0.0476190476190475,0.0,0,0,0
80857,-0.0479999999999999,0.0,0,0,0
10401,-0.0482546201232033,0.0,0,0,0
84656,-0.0487132352941177,0.0,0,0,0
47466,-0.0487305487305488,0.0,0,0,0
66245,-0.0496202531645569,0.0,0,0,0
23077,-0.0498297740637574,0.0,0,0,0
79704,-0.05,0.0,0,0,0
75527,-0.047438330170778,0.0,0,0,0
79007,-0.0313891020721411,0.0,0,0,0
11510,-0.0924092409240923,0.0,0,0,0
84785,-0.0937500000000001,0.0,0,0,0
84107,-0.1666666666666667,0.0,0,0,0
80913,-0.1731833271855404,0.0,0,0,0
17726,-0.1746031746031746,0.0,0,0,0
81655,-0.1792626728110599,0.0,0,0,0
