Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19852,0.3265306122448979,0.0,0,0,0
26586,-0.0119760479041916,0.0,0,0,0
25049,-0.0117647058823529,0.0,0,0,0
11674,-0.0098522167487684,0.0,0,0,0
54818,-0.009009009009009,0.0,0,0,0
52898,-0.0087719298245614,0.0,0,0,0
66333,-0.0087108013937282,0.0,0,0,0
37161,-0.0085836909871244,0.0,0,0,0
38893,-0.0080645161290322,0.0,0,0,0
16599,-0.0076923076923076,0.0,0,0,0
23536,-0.0129870129870129,0.0,0,0,0
21178,-0.0068965517241379,0.0,0,0,0
24109,-0.0040983606557376,0.0,0,0,0
21282,-0.0039215686274509,0.0,0,0,0
18382,-0.0034802784222738,0.0,0,0,0
23931,-0.0034246575342465,0.0,0,0,0
55079,-0.0023201856148491,0.0,0,0,0
14736,-0.0021231422505307,0.0,0,0,0
30330,-0.0009784735812132,0.0,0,0,0
42585,0.0,0.0,0,0,0
37612,0.0,0.0,0,0,0
57330,-0.0057803468208093,0.0,0,0,0
73147,0.0,0.0,0,0,0
24985,-0.0136363636363636,0.0,0,0,0
24096,-0.0146341463414634,0.0,0,0,0
24563,-0.0254545454545455,0.0,0,0,0
27887,-0.0251256281407035,0.0,0,0,0
12570,-0.0250569476082004,0.0,0,0,0
52097,-0.025,0.0,0,0,0
64996,-0.0238095238095238,0.0,0,0,0
46877,-0.0232558139534884,0.0,0,0,0
25099,-0.0229885057471264,0.0,0,0,0
15720,-0.0229508196721311,0.0,0,0,0
23501,-0.0228571428571429,0.0,0,0,0
11404,-0.014218009478673,0.0,0,0,0
23229,-0.0226415094339622,0.0,0,0,0
10137,-0.0218749999999999,0.0,0,0,0
58085,-0.0214285714285714,0.0,0,0,0
58334,-0.0199004975124378,0.0,0,0,0
19693,-0.0196078431372549,0.0,0,0,0
29049,-0.0194174757281553,0.0,0,0,0
67970,-0.0178571428571429,0.0,0,0,0
40483,-0.0168393782383419,0.0,0,0,0
68072,-0.015625,0.0,0,0,0
19895,-0.015625,0.0,0,0,0
24432,-0.0223048327137546,0.0,0,0,0
53524,-0.0270270270270269,0.0,0,0,0
40540,0.0,0.0,0,0,0
89667,0.0,0.0,0,0,0
70536,0.0066518847006651,0.0,0,0,0
12052,0.0067114093959732,0.0,0,0,0
40707,0.0072727272727273,0.0,0,0,0
21792,0.0075471698113207,0.0,0,0,0
11260,0.0075757575757575,0.0,0,0,0
24643,0.0077821011673151,0.0,0,0,0
18542,0.0082474226804123,0.0,0,0,0
48506,0.0083798882681564,0.0,0,0,0
64477,0.0098039215686274,0.0,0,0,0
50092,0.0065075921908894,0.0,0,0,0
65429,0.0105263157894737,0.0,0,0,0
60206,0.0114068441064638,0.0,0,0,0
23915,0.0117647058823529,0.0,0,0,0
22517,0.012084592145015,0.0,0,0,0
39686,0.0121951219512195,0.0,0,0,0
64064,0.0130718954248365,0.0,0,0,0
25144,0.013157894736842,0.0,0,0,0
24539,0.0135501355013549,0.0,0,0,0
49971,0.0136363636363636,0.0,0,0,0
23819,0.0139664804469272,0.0,0,0,0
37189,0.0112359550561798,0.0,0,0,0
68208,0.0,0.0,0,0,0
25443,0.0062111801242235,0.0,0,0,0
56143,0.0051020408163264,0.0,0,0,0
42569,0.0,0.0,0,0,0
70914,0.0,0.0,0,0,0
22082,0.0,0.0,0,0,0
60978,0.0,0.0,0,0,0
21290,0.0,0.0,0,0,0
90211,0.0,0.0,0,0,0
33398,0.0,0.0,0,0,0
47205,0.0,0.0,0,0,0
21573,0.0,0.0,0,0,0
58819,0.0054945054945054,0.0,0,0,0
63992,0.0,0.0,0,0,0
31181,0.0,0.0,0,0,0
21821,0.0,0.0,0,0,0
22681,0.0,0.0,0,0,0
21397,0.0,0.0,0,0,0
19589,0.0,0.0,0,0,0
26825,0.0020491803278688,0.0,0,0,0
69519,0.0020833333333334,0.0,0,0,0
23114,0.0028409090909091,0.0,0,0,0
27959,0.004566210045662,0.0,0,0,0
54439,0.0,0.0,0,0,0
27909,-0.0285714285714285,0.0,0,0,0
16678,-0.0288461538461538,0.0,0,0,0
59432,-0.0303030303030302,0.0,0,0,0
23034,-0.1379310344827586,0.0,0,0,0
59547,-0.136986301369863,0.0,0,0,0
68830,-0.1333333333333333,0.0,0,0,0
74895,-0.1304347826086956,0.0,0,0,0
28311,-0.1290322580645161,0.0,0,0,0
28178,-0.1282051282051282,0.0,0,0,0
41929,-0.1275167785234899,0.0,0,0,0
22250,-0.126865671641791,0.0,0,0,0
56937,-0.125,0.0,0,0,0
63686,-0.1428571428571429,0.0,0,0,0
59256,-0.1214953271028037,0.0,0,0,0
23026,-0.1186440677966101,0.0,0,0,0
40476,-0.1186440677966101,0.0,0,0,0
29938,-0.1175468483816013,0.0,0,0,0
31069,-0.1153846153846154,0.0,0,0,0
65082,-0.1111111111111111,0.0,0,0,0
73796,-0.0999999999999999,0.0,0,0,0
61823,-0.0985915492957746,0.0,0,0,0
20458,-0.0970149253731342,0.0,0,0,0
15449,-0.0952380952380952,0.0,0,0,0
11181,-0.1192660550458715,0.0,0,0,0
30622,-0.0925925925925925,0.0,0,0,0
43887,-0.1443298969072165,0.0,0,0,0
68718,-0.1666666666666666,0.0,0,0,0
42833,-0.5082872928176796,0.0,0,0,0
25232,-0.5063291139240507,0.0,0,0,0
66114,-0.488659793814433,0.0,0,0,0
15325,-0.4375,0.0,0,0,0
44548,-0.3584905660377359,0.0,0,0,0
64354,-0.3333333333333333,0.0,0,0,0
48776,-0.3333333333333333,0.0,0,0,0
41515,-0.2916666666666666,0.0,0,0,0
70106,-0.25,0.0,0,0,0
85842,-0.1666666666666666,0.0,0,0,0
17495,-0.25,0.0,0,0,0
75433,-0.2222222222222222,0.0,0,0,0
88445,-0.2121212121212121,0.0,0,0,0
55511,-0.2016129032258065,0.0,0,0,0
29380,-0.1999999999999999,0.0,0,0,0
68857,-0.1957446808510637,0.0,0,0,0
17903,-0.1869158878504673,0.0,0,0,0
73171,-0.1785714285714286,0.0,0,0,0
65091,-0.1764705882352941,0.0,0,0,0
26658,-0.1666666666666666,0.0,0,0,0
30744,-0.25,0.0,0,0,0
