Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56602,0.2894736842105263,0.0,0,0,0
21709,-0.2048710601719198,0.0,0,0,0
21872,-0.2049689440993789,0.0,0,0,0
35166,-0.205607476635514,0.0,0,0,0
47650,-0.2058823529411765,0.0,0,0,0
39175,-0.2064516129032257,0.0,0,0,0
55722,-0.2064777327935222,0.0,0,0,0
37268,-0.2065217391304348,0.0,0,0,0
43596,-0.2065727699530516,0.0,0,0,0
57306,-0.2068965517241379,0.0,0,0,0
45356,-0.20703125,0.0,0,0,0
27924,-0.2072727272727272,0.0,0,0,0
29639,-0.2083333333333333,0.0,0,0,0
44767,-0.2083333333333333,0.0,0,0,0
53276,-0.2083333333333333,0.0,0,0,0
15747,-0.208695652173913,0.0,0,0,0
46252,-0.2094017094017094,0.0,0,0,0
47335,-0.2099999999999999,0.0,0,0,0
13047,-0.2100538599640933,0.0,0,0,0
19676,-0.2102272727272727,0.0,0,0,0
44628,-0.2105263157894736,0.0,0,0,0
49189,-0.2105263157894736,0.0,0,0,0
32803,-0.2105263157894736,0.0,0,0,0
44935,-0.2105263157894736,0.0,0,0,0
17347,-0.2112676056338028,0.0,0,0,0
48418,-0.2115384615384615,0.0,0,0,0
56741,-0.2040816326530612,0.0,0,0,0
54041,-0.2040816326530612,0.0,0,0,0
46295,-0.2033898305084746,0.0,0,0,0
25232,-0.203125,0.0,0,0,0
27406,-0.1931034482758621,0.0,0,0,0
29380,-0.1935483870967742,0.0,0,0,0
39183,-0.1935483870967742,0.0,0,0,0
27457,-0.1947368421052632,0.0,0,0,0
46711,-0.1948051948051947,0.0,0,0,0
20984,-0.1951219512195121,0.0,0,0,0
26075,-0.1956521739130434,0.0,0,0,0
34278,-0.1956521739130434,0.0,0,0,0
55001,-0.1964285714285714,0.0,0,0,0
49402,-0.1967213114754098,0.0,0,0,0
41371,-0.1989795918367347,0.0,0,0,0
50315,-0.1999999999999999,0.0,0,0,0
44652,-0.2122641509433962,0.0,0,0,0
55714,-0.1999999999999999,0.0,0,0,0
52556,-0.1999999999999999,0.0,0,0,0
42534,-0.1999999999999999,0.0,0,0,0
33451,-0.1999999999999999,0.0,0,0,0
45487,-0.1999999999999999,0.0,0,0,0
41750,-0.1999999999999999,0.0,0,0,0
45129,-0.1999999999999999,0.0,0,0,0
51051,-0.1999999999999999,0.0,0,0,0
36708,-0.1999999999999999,0.0,0,0,0
48581,-0.1999999999999999,0.0,0,0,0
32571,-0.1999999999999999,0.0,0,0,0
47837,-0.2016806722689075,0.0,0,0,0
45794,-0.2025316455696202,0.0,0,0,0
50710,-0.1999999999999999,0.0,0,0,0
51633,-0.1929824561403509,0.0,0,0,0
20247,-0.2127659574468084,0.0,0,0,0
50518,-0.2131147540983606,0.0,0,0,0
20589,-0.2254901960784313,0.0,0,0,0
51211,-0.226027397260274,0.0,0,0,0
34673,-0.2265193370165745,0.0,0,0,0
28484,-0.2266666666666666,0.0,0,0,0
47204,-0.2268041237113401,0.0,0,0,0
19174,-0.226950354609929,0.0,0,0,0
39079,-0.2272727272727273,0.0,0,0,0
58720,-0.2272727272727273,0.0,0,0,0
31579,-0.2272727272727273,0.0,0,0,0
52388,-0.2277777777777777,0.0,0,0,0
37356,-0.2289719626168224,0.0,0,0,0
26534,-0.2295719844357976,0.0,0,0,0
45647,-0.2297297297297297,0.0,0,0,0
41558,-0.2307692307692307,0.0,0,0,0
51975,-0.2307692307692307,0.0,0,0,0
49672,-0.2307692307692307,0.0,0,0,0
21282,-0.2312138728323699,0.0,0,0,0
17646,-0.2319999999999999,0.0,0,0,0
48258,-0.2323529411764705,0.0,0,0,0
54826,-0.2325581395348837,0.0,0,0,0
18817,-0.2329317269076305,0.0,0,0,0
56522,-0.2337662337662337,0.0,0,0,0
42518,-0.2339181286549707,0.0,0,0,0
28388,-0.2339181286549707,0.0,0,0,0
52898,-0.2339743589743589,0.0,0,0,0
40707,-0.2252252252252252,0.0,0,0,0
47992,-0.2247191011235955,0.0,0,0,0
45997,-0.2244897959183673,0.0,0,0,0
48063,-0.2222222222222222,0.0,0,0,0
56223,-0.213953488372093,0.0,0,0,0
19414,-0.2139973082099596,0.0,0,0,0
24045,-0.2142857142857143,0.0,0,0,0
40934,-0.2142857142857143,0.0,0,0,0
31974,-0.2142857142857143,0.0,0,0,0
39773,-0.2142857142857143,0.0,0,0,0
52003,-0.2162162162162162,0.0,0,0,0
34032,-0.2163461538461538,0.0,0,0,0
18374,-0.2163978494623656,0.0,0,0,0
22867,-0.2169811320754716,0.0,0,0,0
58480,-0.2171945701357466,0.0,0,0,0
35756,-0.217391304347826,0.0,0,0,0
32600,-0.2127659574468084,0.0,0,0,0
47175,-0.217391304347826,0.0,0,0,0
53639,-0.2195121951219512,0.0,0,0,0
27596,-0.2196969696969697,0.0,0,0,0
42112,-0.2199170124481327,0.0,0,0,0
36337,-0.2205882352941176,0.0,0,0,0
31798,-0.2222222222222222,0.0,0,0,0
55685,-0.2222222222222222,0.0,0,0,0
46463,-0.2222222222222222,0.0,0,0,0
43510,-0.2222222222222222,0.0,0,0,0
42753,-0.2222222222222222,0.0,0,0,0
36345,-0.2222222222222222,0.0,0,0,0
44513,-0.2222222222222222,0.0,0,0,0
37815,-0.2222222222222222,0.0,0,0,0
38121,-0.217687074829932,0.0,0,0,0
33937,-0.1928571428571428,0.0,0,0,0
41582,-0.1927710843373493,0.0,0,0,0
39263,-0.1927083333333333,0.0,0,0,0
31069,-0.1703703703703704,0.0,0,0,0
21995,-0.1705426356589147,0.0,0,0,0
18884,-0.1705426356589147,0.0,0,0,0
33478,-0.1707317073170732,0.0,0,0,0
19713,-0.1717557251908397,0.0,0,0,0
27780,-0.171875,0.0,0,0,0
10006,-0.172077922077922,0.0,0,0,0
46228,-0.1722054380664652,0.0,0,0,0
19764,-0.1724137931034483,0.0,0,0,0
21055,-0.1724137931034483,0.0,0,0,0
48928,-0.1730769230769231,0.0,0,0,0
56434,-0.1733333333333333,0.0,0,0,0
27705,-0.1737089201877933,0.0,0,0,0
58376,-0.1745283018867924,0.0,0,0,0
11498,-0.1746031746031746,0.0,0,0,0
45460,-0.1746031746031746,0.0,0,0,0
25662,-0.1764705882352941,0.0,0,0,0
25689,-0.1764705882352941,0.0,0,0,0
20976,-0.1764705882352941,0.0,0,0,0
57170,-0.1764705882352941,0.0,0,0,0
22170,-0.1764705882352941,0.0,0,0,0
21178,-0.1764705882352941,0.0,0,0,0
34024,-0.1764705882352941,0.0,0,0,0
37348,-0.1764705882352941,0.0,0,0,0
48549,-0.1776315789473684,0.0,0,0,0
39466,-0.1702127659574468,0.0,0,0,0
17566,-0.1700404858299595,0.0,0,0,0
55597,-0.1694214876033057,0.0,0,0,0
36740,-0.1693989071038251,0.0,0,0,0
55298,-0.1612903225806451,0.0,0,0,0
48274,-0.1616541353383458,0.0,0,0,0
47693,-0.1621621621621621,0.0,0,0,0
57330,-0.1627906976744185,0.0,0,0,0
41929,-0.1630434782608695,0.0,0,0,0
53794,-0.1632653061224489,0.0,0,0,0
54156,-0.1636363636363637,0.0,0,0,0
14656,-0.1641337386018236,0.0,0,0,0
58595,-0.1643192488262911,0.0,0,0,0
18980,-0.1643835616438356,0.0,0,0,0
55191,-0.165,0.0,0,0,0
19887,-0.165266106442577,0.0,0,0,0
52804,-0.1785714285714286,0.0,0,0,0
58085,-0.1657754010695187,0.0,0,0,0
49584,-0.1666666666666666,0.0,0,0,0
30760,-0.1666666666666666,0.0,0,0,0
45516,-0.1666666666666666,0.0,0,0,0
56004,-0.1666666666666666,0.0,0,0,0
33988,-0.1666666666666666,0.0,0,0,0
41486,-0.1666666666666666,0.0,0,0,0
57146,-0.1666666666666666,0.0,0,0,0
54471,-0.1666666666666666,0.0,0,0,0
49170,-0.1677018633540372,0.0,0,0,0
53882,-0.1677419354838709,0.0,0,0,0
57744,-0.1681574239713774,0.0,0,0,0
39300,-0.1687499999999999,0.0,0,0,0
45495,-0.1658291457286432,0.0,0,0,0
43529,-0.1785714285714286,0.0,0,0,0
27617,-0.1785714285714286,0.0,0,0,0
49277,-0.1794871794871795,0.0,0,0,0
43983,-0.1851851851851852,0.0,0,0,0
40248,-0.1854838709677418,0.0,0,0,0
15325,-0.1857923497267759,0.0,0,0,0
28345,-0.1859903381642512,0.0,0,0,0
25654,-0.1864406779661016,0.0,0,0,0
38156,-0.1865671641791044,0.0,0,0,0
42737,-0.1869918699186992,0.0,0,0,0
27748,-0.1872509960159362,0.0,0,0,0
28716,-0.1875,0.0,0,0,0
29073,-0.1875,0.0,0,0,0
54033,-0.1875,0.0,0,0,0
54025,-0.1875,0.0,0,0,0
36409,-0.1851851851851852,0.0,0,0,0
44548,-0.1875,0.0,0,0,0
56485,-0.1879699248120301,0.0,0,0,0
44804,-0.1884057971014492,0.0,0,0,0
27879,-0.1896551724137931,0.0,0,0,0
25590,-0.1898148148148147,0.0,0,0,0
58106,-0.189873417721519,0.0,0,0,0
44089,-0.1899999999999999,0.0,0,0,0
50593,-0.1904761904761904,0.0,0,0,0
32141,-0.1914893617021277,0.0,0,0,0
43350,-0.1916376306620208,0.0,0,0,0
27334,-0.1917098445595855,0.0,0,0,0
53823,-0.191860465116279,0.0,0,0,0
41590,-0.1919191919191919,0.0,0,0,0
10516,-0.1879432624113475,0.0,0,0,0
37276,-0.2340425531914893,0.0,0,0,0
41320,-0.1851851851851852,0.0,0,0,0
35561,-0.1851851851851852,0.0,0,0,0
56960,-0.1797235023041474,0.0,0,0,0
39204,-0.1799163179916317,0.0,0,0,0
36310,-0.18,0.0,0,0,0
46682,-0.1802120141342755,0.0,0,0,0
33347,-0.1806451612903226,0.0,0,0,0
46690,-0.1807909604519774,0.0,0,0,0
48178,-0.1812865497076023,0.0,0,0,0
17590,-0.1818181818181817,0.0,0,0,0
26833,-0.1818181818181817,0.0,0,0,0
19852,-0.1818181818181817,0.0,0,0,0
41419,-0.1818181818181817,0.0,0,0,0
52943,-0.1818181818181817,0.0,0,0,0
48784,-0.1851851851851852,0.0,0,0,0
54981,-0.1818181818181817,0.0,0,0,0
48100,-0.1829268292682927,0.0,0,0,0
39538,-0.1830985915492957,0.0,0,0,0
49162,-0.1834862385321101,0.0,0,0,0
40192,-0.1835616438356164,0.0,0,0,0
25507,-0.183673469387755,0.0,0,0,0
44302,-0.183673469387755,0.0,0,0,0
23034,-0.183673469387755,0.0,0,0,0
38287,-0.1839080459770115,0.0,0,0,0
36978,-0.1840796019900498,0.0,0,0,0
47167,-0.1846153846153846,0.0,0,0,0
47634,-0.1848739495798319,0.0,0,0,0
49728,-0.184931506849315,0.0,0,0,0
43916,-0.1824212271973465,0.0,0,0,0
55386,-0.160919540229885,0.0,0,0,0
49242,-0.234375,0.0,0,0,0
56442,-0.2352941176470588,0.0,0,0,0
21549,-0.3181818181818182,0.0,0,0,0
44580,-0.3181818181818182,0.0,0,0,0
35107,-0.3189655172413793,0.0,0,0,0
34630,-0.3193916349809885,0.0,0,0,0
11260,-0.3194444444444444,0.0,0,0,0
54439,-0.3199999999999999,0.0,0,0,0
57883,-0.3214285714285714,0.0,0,0,0
46869,-0.3225806451612903,0.0,0,0,0
29815,-0.3249999999999999,0.0,0,0,0
58122,-0.3253012048192771,0.0,0,0,0
54009,-0.328125,0.0,0,0,0
57701,-0.3291139240506329,0.0,0,0,0
39108,-0.3298969072164949,0.0,0,0,0
47706,-0.3311688311688312,0.0,0,0,0
52740,-0.3333333333333333,0.0,0,0,0
48127,-0.3333333333333333,0.0,0,0,0
30883,-0.3333333333333333,0.0,0,0,0
54447,-0.3333333333333333,0.0,0,0,0
23472,-0.3333333333333333,0.0,0,0,0
48637,-0.3333333333333333,0.0,0,0,0
51086,-0.3333333333333333,0.0,0,0,0
45065,-0.3339253996447602,0.0,0,0,0
45145,-0.335820895522388,0.0,0,0,0
48805,-0.3367875647668393,0.0,0,0,0
19334,-0.3392857142857143,0.0,0,0,0
53831,-0.3174157303370787,0.0,0,0,0
29145,-0.3164556962025316,0.0,0,0,0
47036,-0.3157894736842105,0.0,0,0,0
57728,-0.3157894736842105,0.0,0,0,0
50411,-0.2906976744186046,0.0,0,0,0
58077,-0.2909090909090909,0.0,0,0,0
32299,-0.2916666666666666,0.0,0,0,0
31456,-0.2920353982300885,0.0,0,0,0
48821,-0.2928571428571428,0.0,0,0,0
58181,-0.2931034482758621,0.0,0,0,0
26120,-0.2956204379562044,0.0,0,0,0
29583,-0.2962962962962963,0.0,0,0,0
47562,-0.2972972972972972,0.0,0,0,0
41769,-0.2972972972972972,0.0,0,0,0
26657,-0.2982456140350877,0.0,0,0,0
51449,-0.2985074626865671,0.0,0,0,0
