Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QCGF_R6-L,-0.0129310344827585,0.0,0,0,0
NEYB_12-L,-0.0129870129870129,0.0,0,0,0
MPRE_14-L,-0.0138248847926266,0.0,0,0,0
NJHD_09-L,-0.0146425495262704,0.0,0,0,0
OCKN_00-L,-0.0147714604236344,0.0,0,0,0
QFRM_H8-L^I19,-0.0163934426229508,0.0,0,0,0
OMCQ_13-L,-0.0195422778713401,0.0,0,0,0
NWGY_60-L,0.0,0.0,0,0,0
PJQH_S5-L^I20,-0.0736842105263158,0.0,0,0,0
PNEO_80-L,-0.0848275862068965,0.0,0,0,0
QYYV_C3-L,-0.2,0.0,0,0,0
PLLW_W0-L,-0.2179487179487179,0.0,0,0,0
QFDU_W3-L,-0.2222222222222221,0.0,0,0,0
LZOI_36-L,-0.2317073170731707,0.0,0,0,0
LQUZ_X0-L,-0.2469387755102041,0.0,0,0,0
LWFL_97-L,-0.25,0.0,0,0,0
OFVZ_71-L^B16,-0.25,0.0,0,0,0
ORES_16-L,-0.25,0.0,0,0,0
PLKO_95-L^I18,-0.2955665024630541,0.0,0,0,0
PTGU_00-L,-0.2999999999999999,0.0,0,0,0
QETJ_B2-L,-0.3142857142857143,0.0,0,0,0
NIRB_B7-L^F22,-0.3243243243243243,0.0,0,0,0
NIHG_B1-L^K17,-0.3333333333333332,0.0,0,0,0
QERL_51-L,-0.3447023527554081,0.0,0,0,0
OPYM_J3-L^J18,-0.5,0.0,0,0,0
QNJL_22-L,-0.5,0.0,0,0,0
PRPH_L6-L,-0.5454545454545454,0.0,0,0,0
QEQV_N6-L^L16,-0.5789473684210527,0.0,0,0,0
FSDV_69-L^F19,-0.6089552238805971,0.0,0,0,0
PRZP_Q8-L,-0.2,0.0,0,0,0
PSEU_85-L,-0.0838363514419852,0.0,0,0,0
QVHX_12-L^C19,-0.1999999999999999,0.0,0,0,0
PWEU_10-L,-0.1976744186046511,0.0,0,0,0
QAJH_G5-L^C18,-0.0900473933649288,0.0,0,0,0
NSVG_11-L^F19,-0.0909090909090908,0.0,0,0,0
NFKH_12-L,-0.0909090909090908,0.0,0,0,0
QBVE_W4-L^I18,-0.0909090909090908,0.0,0,0,0
PNLY_72-L^H21,-0.0943396226415094,0.0,0,0,0
QJMZ_09-L^G20,-0.0950226244343891,0.0,0,0,0
PNLD_87-L,-0.0965079365079364,0.0,0,0,0
NENL_S8-L,-0.109375,0.0,0,0,0
NEZP_W7-L,-0.113095238095238,0.0,0,0,0
QTFR_Z9-L,-0.1165530068195908,0.0,0,0,0
LUTQ_T4-L,-0.1176470588235294,0.0,0,0,0
PLKG_30-L,-0.1265306122448979,0.0,0,0,0
QFNS_K4-L,-0.136986301369863,0.0,0,0,0
QFNV_15-L,-0.1444444444444445,0.0,0,0,0
LZMV_20-L^G22,-0.1489361702127658,0.0,0,0,0
OQPO_45-L,-0.1538461538461538,0.0,0,0,0
QBGD_M1-L,-0.1538461538461538,0.0,0,0,0
PTDJ_J1-L^L16,-0.1578947368421053,0.0,0,0,0
PPDZ_P9-L^A20,-0.1666666666666666,0.0,0,0,0
QFOQ_79-L,-0.1999999999999999,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
QVXV_31-L,-0.25,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
QFNY_D7-L,0.1470588235294117,0.0,0,0,0
QVJJ_J9-L^B16,0.1373040752351098,0.0,0,0,0
NADK_W7-L,0.1353276353276353,0.0,0,0,0
PNYX_T9-L,0.1333333333333335,0.0,0,0,0
LMEO_W1-L,0.1263157894736841,0.0,0,0,0
FTAK_00-L,0.1178247734138973,0.0,0,0,0
LKXH_13-L^L15,0.1092715231788079,0.0,0,0,0
QLLM_50-L,0.1088646967340591,0.0,0,0,0
PVMF_19-L,0.0901960784313724,0.0,0,0,0
QUQH_51-L^A21,0.0869565217391303,0.0,0,0,0
QEUN_H8-L^J20,0.0827586206896553,0.0,0,0,0
OVJO_W2-L^L19,0.0823529411764707,0.0,0,0,0
MXNF_R1-L,0.0804099329917225,0.0,0,0,0
MCRL_78-L^L15,0.0802139037433153,0.0,0,0,0
PRLZ_Y4-L^D23,0.08,0.0,0,0,0
PKHI_K4-L^C20,0.08,0.0,0,0,0
LKGM_73-L,0.0763209393346378,0.0,0,0,0
MWYI_Y3-L,0.0763183753684899,0.0,0,0,0
LRQT_M6-L^A17,0.0762711864406779,0.0,0,0,0
LQUT_40-L^A17,0.1530612244897957,0.0,0,0,0
XOC_27-L,0.0754716981132075,0.0,0,0,0
QTGU_27-L,0.1597222222222221,0.0,0,0,0
NGUM_V7-L^F20,0.1666666666666667,0.0,0,0,0
FSJP_N4-L^G19,0.0,0.0,0,0,0
NVBE_Y6-L,0.7005758157389634,0.0,0,0,0
PQZT_86-L^C16,0.6666666666666667,0.0,0,0,0
QSKD_04-L,0.4705882352941175,0.0,0,0,0
PVKH_W3-L,0.3333333333333335,0.0,0,0,0
PVDU_96-L^D20,0.3333333333333335,0.0,0,0,0
LUTI_90-L,0.3142857142857145,0.0,0,0,0
LYRH_13-L,0.3134657836644592,0.0,0,0,0
NYTB_00-L,0.2836118350452246,0.0,0,0,0
LTIG_16-L^K20,0.25,0.0,0,0,0
PQGJ_P1-L,0.248,0.0,0,0,0
NFAK_37-L^L22,0.2105263157894736,0.0,0,0,0
QISP_61-L,0.2036749482401656,0.0,0,0,0
PJVE_54-L^L17,0.1923076923076923,0.0,0,0,0
WYR_N0-L,0.1868131868131868,0.0,0,0,0
NPAJ_G5-L,0.1836276083467094,0.0,0,0,0
NKLJ_K6-L,0.1751054852320674,0.0,0,0,0
PSFH_X8-L,0.1733333333333333,0.0,0,0,0
PLLU_R4-L,0.1724137931034484,0.0,0,0,0
OCFM_R1-L,0.1640701071080819,0.0,0,0,0
OCRX_68-L^L16,0.0738255033557047,0.0,0,0,0
OENS_34-L,0.5182481751824817,0.0,0,0,0
PQRC_W9-L,0.0714285714285714,0.0,0,0,0
FSOM_81-L,0.024740227610094,0.0,0,0,0
QAHW_50-L,0.0227272727272727,0.0,0,0,0
NMZC_N0-L,0.0204081632653061,0.0,0,0,0
OFWD_96-L^A21,0.02,0.0,0,0,0
BJAL_Y8-L,0.0185950413223139,0.0,0,0,0
LURY_66-L,0.0185185185185183,0.0,0,0,0
PTLE_C3-L^F17,0.0178571428571425,0.0,0,0,0
PXJB_36-L^C18,0.0166666666666666,0.0,0,0,0
OQCH_75-L,0.0148148148148148,0.0,0,0,0
QFII_Y9-L,0.0,0.0,0,0,0
DNLM_W9-L,0.0128388017118401,0.0,0,0,0
NZJG_B6-L,0.0120671563483736,0.0,0,0,0
NUCY_C0-L,0.0047281323877068,0.0,0,0,0
QFHU_Q4-L,0.0041152263374484,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
LWLC_61-L,0.0,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
MOLR_Y7-L,0.0,0.0,0,0,0
MQBG_00-L^E19,0.0714285714285714,0.0,0,0,0
MCDD_74-L,0.0303030303030302,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
GKHK_B6-L^F16,0.0316455696202531,0.0,0,0,0
QEXF_G9-L,0.0340386384544619,0.0,0,0,0
QBUW_88-L^H16,0.0714285714285714,0.0,0,0,0
PNGC_D0-L,0.0694444444444444,0.0,0,0,0
LZRK_66-L^E16,0.0692307692307692,0.0,0,0,0
DMXC_69-L,0.0669456066945606,0.0,0,0,0
NOAE_07-L^H21,0.0571428571428571,0.0,0,0,0
POVS_H2-L^C20,0.0555555555555555,0.0,0,0,0
NOVS_14-L,0.0518358531317495,0.0,0,0,0
NAFF_00-L,0.0517598343685299,0.0,0,0,0
QHTJ_82-L,0.0499286733238231,0.0,0,0,0
NIKZ_87-L,0.0495495495495494,0.0,0,0,0
PWYH_C1-L,0.0478668054110302,0.0,0,0,0
YCX_W2-L,0.0469924812030075,0.0,0,0,0
QVEK_N4-L,0.046216286986122,0.0,0,0,0
MTRP_J1-L,0.0457433290978399,0.0,0,0,0
PKJZ_06-L,0.0425531914893617,0.0,0,0,0
PNRC_92-L,0.040855410150016,0.0,0,0,0
OIQO_J8-L,0.0384615384615385,0.0,0,0,0
QJGN_F7-L,0.0382022471910112,0.0,0,0,0
MAWZ_Q0-L,0.037981269510926,0.0,0,0,0
MVWD_D8-L^F18,0.0333333333333334,0.0,0,0,0
QBZO_79-L,0.0,0.0,0,0,0
QBPI_Z5-L^L20,-0.1,0.0,0,0,1
PKQD_S4-L,0.0,-0.0,0,0,1
LTCD_73-L,0.1764705882352941,-0.0,0,0,2
NREN_01-L,0.0611111111111111,-0.0,0,0,2
PRKO_G8-L,0.0465116279069768,-0.0,0,0,2
LKED_19-L^L15,0.0,0.0,0,0,2
MORA_39-L^K15,0.0,0.0,0,0,2
NRDM_48-L^J19,0.0,0.0,0,0,2
PVWN_L1-L^K16,0.0,0.0,0,0,2
QEYI_F9-L,-0.0137299771167048,0.0,0,0,2
LTIZ_35-L,-0.0251572327044025,0.0,0,0,2
QQZS_01-L^B22,0.0,-0.0,0,0,3
GJWE_58-L,-0.1346153846153847,-0.0,0,0,3
PNDH_L2-L,-0.2,0.0,0,0,3
PRKE_35-L,-0.25,0.0,0,0,3
NRDT_55-L^C23,-0.1298026998961577,0.0,0,0,4
PKJF_19-L^B22,-0.1333333333333333,0.0,0,0,4
NEUH_08-L,-0.1069390207269449,0.0,0,0,4
POLV_82-L,-0.1666666666666666,0.0,0,0,4
QJAR_05-L,-0.1249999999999998,0.0,0,0,4
JYCO_W5-L,-0.1363636363636363,0.0,0,0,4
PRAS_V3-L^E16,-0.1249999999999998,0.0,0,0,4
PNRN_X9-L,-0.1095890410958904,0.0,0,0,4
PNEM_J8-L,-0.12,0.0,0,0,4
MDFW_C2-L,-0.1176470588235295,0.0,0,0,4
LKDM_36-L,-0.1142857142857142,0.0,0,0,4
POWH_N7-L^I16,-0.111111111111111,0.0,0,0,4
NCVC_21-L^G21,-0.111111111111111,0.0,0,0,4
DSNO_R6-L,-0.136986301369863,0.0,0,0,4
MOLX_03-L^G19,-0.1249999999999998,0.0,0,0,4
MSQY_X9-L,-0.1386832878846904,0.0,0,0,4
QXSD_Y0-L,-0.142857142857143,0.0,0,0,4
PNEB_01-L^J16,-0.1428571428571429,0.0,0,0,4
QENS_24-L,-0.1654676258992805,0.0,0,0,4
PVLX_53-L,-0.1632653061224491,0.0,0,0,4
QEUC_80-L^D21,-0.1627906976744186,0.0,0,0,4
NKMR_H2-L,-0.1621621621621621,0.0,0,0,4
PPRX_V3-L^E21,-0.1570247933884296,0.0,0,0,4
NWIA_J2-L,-0.1666666666666666,0.0,0,0,4
MOIU_Q8-L,-0.1401273885350319,0.0,0,0,4
MCCB_61-L^G20,-0.1538461538461538,0.0,0,0,4
QBJB_81-L,-0.1437029063509148,0.0,0,0,4
PQOX_Y2-L^B20,-0.142857142857143,0.0,0,0,4
PNTL_44-L,-0.142857142857143,0.0,0,0,4
MAAQ_Y6-L,-0.142857142857143,0.0,0,0,4
QHMY_60-L^F16,-0.142857142857143,0.0,0,0,4
QJHL_19-L^K16,-0.1428571428571429,0.0,0,0,4
NEQI_Y8-L^C20,-0.15,0.0,0,0,4
PTIV_07-L^J19,-0.1052631578947368,0.0,0,0,4
PLLR_L9-L,-0.04,0.0,0,0,4
PVPN_R1-L^C19,-0.1,0.0,0,0,4
QBGS_32-L^G18,-0.0526315789473684,0.0,0,0,4
PLMJ_Y4-L^L18,-0.0526315789473684,0.0,0,0,4
MVWE_R8-L^F18,-0.0526315789473684,0.0,0,0,4
MUUZ_82-L,-0.0504201680672269,0.0,0,0,4
FWGH_W4-L,-0.05,0.0,0,0,4
OLCD_08-L,-0.0487804878048779,0.0,0,0,4
QALQ_74-L,-0.0533333333333333,0.0,0,0,4
MQMA_25-L,-0.0451388888888889,0.0,0,0,4
NHJE_Y5-L,-0.0378006872852233,0.0,0,0,4
QUIP_M5-L,-0.0330578512396694,0.0,0,0,4
PQQS_X3-L,-0.0306513409961686,0.0,0,0,4
FUUE_75-L^C21,-0.0281690140845071,0.0,0,0,4
PXBK_V4-L^J20,-0.1666666666666666,0.0,0,0,4
XJX_H4-L,-0.0229696472518456,0.0,0,0,4
MPXB_S9-L,-0.039087947882736,0.0,0,0,4
POXN_C2-L,-0.0543209876543209,0.0,0,0,4
QFRV_B9-L^E20,-0.0588235294117647,0.0,0,0,4
LTKS_19-L,-0.0588235294117647,0.0,0,0,4
MPEJ_48-L,-0.1,0.0,0,0,4
NRYO_43-L^I22,-0.0952380952380953,0.0,0,0,4
QFEB_C6-L^D19,-0.092741935483871,0.0,0,0,4
PPLK_06-L^L16,-0.0909090909090908,0.0,0,0,4
PRJS_W8-L^L20,-0.0833333333333332,0.0,0,0,4
PPNR_01-L,-0.0833333333333332,0.0,0,0,4
PLLH_J8-L,-0.0833333333333332,0.0,0,0,4
QZAX_P3-L,-0.0780669144981413,0.0,0,0,4
PNRY_R9-L,-0.0769230769230769,0.0,0,0,4
OQEI_94-L^G19,-0.0769230769230769,0.0,0,0,4
FURT_89-L,-0.0749999999999999,0.0,0,0,4
FUQX_M5-L,-0.0720720720720721,0.0,0,0,4
LUTK_49-L,-0.0714285714285715,0.0,0,0,4
QETD_98-L^L18,-0.0666666666666665,0.0,0,0,4
FWGH_79-L,-0.0662251655629139,0.0,0,0,4
PUHS_J4-L,-0.1025641025641026,0.0,0,0,4
MOBH_38-L^C18,-0.1666666666666666,0.0,0,0,4
QXQH_W5-L^L18,-0.3333333333333333,0.0,0,0,4
QFMV_32-L^F17,-0.1666666666666666,0.0,0,0,4
PSCA_M5-L,-0.3333333333333333,0.0,0,0,4
QVSO_02-L,-0.3333333333333332,0.0,0,0,4
QLTH_09-L^E23,-0.3333333333333332,0.0,0,0,4
PXAW_B2-L,-0.3333333333333332,0.0,0,0,4
PNGA_94-L,-0.3333333333333332,0.0,0,0,4
PLNA_M1-L^A16,-0.3333333333333332,0.0,0,0,4
PRPU_60-L,-0.3421052631578947,0.0,0,0,4
POVD_17-L,-0.3333333333333332,0.0,0,0,4
FWQO_33-L^K18,-0.3134328358208955,0.0,0,0,4
QCAJ_T8-L^D18,-0.3125,0.0,0,0,4
PKHX_28-L,-0.2999999999999999,0.0,0,0,4
OQCU_R5-L^G19,-0.2957746478873239,0.0,0,0,4
QYYY_01-L,-0.2941176470588236,0.0,0,0,4
QJDD_M2-L^K17,-0.2857142857142857,0.0,0,0,4
NRDY_81-L,-0.3333333333333332,0.0,0,0,4
POAF_36-L^B20,-0.3461538461538461,0.0,0,0,4
NLIY_L7-L,-0.3626373626373627,0.0,0,0,4
FSDW_08-L^B17,-0.3640167364016736,0.0,0,0,4
LLJN_15-L^E18,-0.0226244343891401,0.0,0,0,4
OFUP_63-L^J16,-0.875,1.0,1,0,4
PLMB_X5-L,-0.7142857142857143,1.0,1,0,4
PTRC_39-L^E16,-0.6309523809523809,1.0,1,0,4
LODM_G0-L,-0.6142857142857142,1.0,1,0,4
PLKW_90-L,-0.56,1.0,1,0,4
QSCJ_J0-L^C17,-0.5,1.0,1,0,4
QNCP_L9-L,-0.5,1.0,1,0,4
QCPY_D5-L^D18,-0.5,1.0,1,0,4
LKDG_47-L,-0.5,1.0,1,0,4
QHNL_S3-L^H19,-0.4285714285714286,0.0,0,0,4
QZJK_68-L,-0.3947368421052631,0.0,0,0,4
QLBB_S1-L,-0.3918918918918919,0.0,0,0,4
QKWT_60-L^B22,-0.3809523809523809,0.0,0,0,4
QMUM_P5-L,-0.3653846153846154,0.0,0,0,4
LTCN_99-L,-0.2857142857142857,0.0,0,0,4
NKSU_C5-L,-0.1666666666666666,0.0,0,0,4
QTHZ_ST-L,-0.2850678733031674,0.0,0,0,4
NVSY_D6-L,-0.2727272727272727,0.0,0,0,4
PNRA_11-L,-0.2023809523809523,0.0,0,0,4
QFPS_X6-L^L20,-0.2,0.0,0,0,4
PNFC_33-L,-0.2,0.0,0,0,4
PLMC_N9-L^L16,-0.2,0.0,0,0,4
LQUN_18-L,-0.2,0.0,0,0,4
MPWH_47-L^G16,-0.2,0.0,0,0,4
PRJN_H2-L,-0.2150537634408602,0.0,0,0,4
PNMY_61-L^D23,-0.1999999999999999,0.0,0,0,4
PFOX_W6-L,-0.189655172413793,0.0,0,0,4
PQFH_00-L,-0.1875,0.0,0,0,4
QTIO_G2-L,-0.1785714285714286,0.0,0,0,4
PKHN_Y6-L,-0.176470588235294,0.0,0,0,4
OCKI_52-L,-0.1724137931034483,0.0,0,0,4
NKSX_Q1-L^F23,-0.1723076923076922,0.0,0,0,4
FWIX_95-L,-0.1920083030617539,0.0,0,0,4
PTTT_26-L,-0.2153846153846154,0.0,0,0,4
QFTE_C0-L,-0.21875,0.0,0,0,4
LUPI_V9-L,-0.2197802197802199,0.0,0,0,4
PLNK_07-L,-0.268334771354616,0.0,0,0,4
PVCD_59-L,-0.2682926829268293,0.0,0,0,4
WYM_82-L,-0.2536764705882354,0.0,0,0,4
QIZW_15-L^J20,-0.25,0.0,0,0,4
QCRG_R2-L^H20,-0.25,0.0,0,0,4
PNLA_C0-L^D18,-0.25,0.0,0,0,4
PLMW_S3-L,-0.25,0.0,0,0,4
LUWP_T6-L^L19,-0.25,0.0,0,0,4
PMEE_74-L,-0.25,0.0,0,0,4
NENH_58-L,-0.2499999999999999,0.0,0,0,4
QZJM_53-L,-0.24,0.0,0,0,4
PPBO_X2-L,-0.2307692307692308,0.0,0,0,4
QAJT_02-L,-0.2253521126760562,0.0,0,0,4
QXMX_K7-L,-0.2222222222222221,0.0,0,0,4
PNDA_L9-L^D16,-0.2222222222222221,0.0,0,0,4
QVZQ_Y2-L,-0.2727272727272727,0.0,0,0,4
FURL_42-L,-0.0192307692307692,0.0,0,0,4
QZCW_X7-L,-0.5217391304347827,1.0,1,0,4
BFRL_28-L,-0.0164948453608247,-0.0,0,0,4
PKJW_K8-L,0.0098870056497175,-0.0,0,0,4
QIUS_M2-L,0.0157728706624606,-0.0,0,0,4
OLFI_Y3-L,0.0175438596491228,-0.0,0,0,4
LVKW_50-L^G17,0.0238095238095237,-0.0,0,0,4
RKG_26-L,0.0245901639344261,-0.0,0,0,4
LXOK_80-L,0.0292397660818712,-0.0,0,0,4
FSIG_05-L^E18,0.0065359477124182,-0.0,0,0,4
NAFG_44-L,0.0357981220657277,-0.0,0,0,4
ORPJ_47-L,0.0434782608695651,-0.0,0,0,4
QLMY_29-L,0.0442477876106195,-0.0,0,0,4
MJTK_C2-L,0.0451977401129943,-0.0,0,0,4
QJVY_27-L,0.0483870967741935,-0.0,0,0,4
NQLK_53-L^F20,0.0515463917525773,-0.0,0,0,4
PQLX_G7-L,0.0625,-0.0,0,0,4
QCJD_06-L,0.0408163265306122,-0.0,0,0,4
FSXE_80-L,0.0762790697674418,-0.0,0,0,4
DOQX_41-L^J16,0.0,-0.0,0,0,4
MPIK_35-L,0.0,-0.0,0,0,4
QGKW_02-L^J17,0.0,-0.0,0,0,4
PQSV_Y9-L^L19,0.0,-0.0,0,0,4
PPOL_AK-L,0.0,-0.0,0,0,4
POXE_91-L^B19,0.0,-0.0,0,0,4
PNNQ_55-L,0.0,-0.0,0,0,4
PNIL_W4-L,0.0,-0.0,0,0,4
LRMN_M3-L,0.0,-0.0,0,0,4
PNDB_01-L,0.0,-0.0,0,0,4
OQCK_81-L,0.0,-0.0,0,0,4
NNYI_84-L^D16,0.0,-0.0,0,0,4
NMZF_S8-L,0.0,-0.0,0,0,4
NEXM_Q2-L,0.0,-0.0,0,0,4
NETV_14-L^D18,0.0,-0.0,0,0,4
NENN_34-L^J16,0.0,-0.0,0,0,4
PNCM_Z0-L,0.0,-0.0,0,0,4
QMNN_03-L^L19,0.0769230769230771,-0.0,0,0,4
QZEZ_Q6-L,0.0833333333333334,-0.0,0,0,4
BQCM_56-L,0.0901960784313724,-0.0,0,0,4
MHOL_N2-L,0.2541176470588235,-0.0,0,0,4
PQKD_P3-L,0.2666666666666668,-0.0,0,0,4
FSRS_45-L,0.2710280373831777,-0.0,0,0,4
PRJJ_V9-L,0.3333333333333332,-0.0,0,0,4
QFLD_R5-L,0.3421052631578947,-1.0,0,-1,4
PONJ_R6-L,0.3636363636363635,-1.0,0,-1,4
PSDC_W3-L^B23,0.2394366197183099,-0.0,0,0,4
PUKG_20-L,0.419642857142857,-1.0,0,-1,4
QGHS_22-L,0.5714285714285714,-1.0,0,-1,4
NKTB_47-L,0.5999999999999999,-1.0,0,-1,4
QTGC_44-L^B19,1.0,-1.0,0,-1,4
HANY_03-L^K21,1.0,-1.0,0,-1,4
QGCY_Q1-L^I16,1.5,-1.0,0,-1,4
FTFK_07-L,-0.0172413793103448,-0.0,0,0,4
MSBY_86-L,0.5,-1.0,0,-1,4
FTPI_91-L,0.238938053097345,-0.0,0,0,4
ORNO_G5-L,0.2285714285714286,-0.0,0,0,4
PNEK_P3-L,0.1999999999999999,-0.0,0,0,4
PNEA_C0-L,0.0943396226415094,-0.0,0,0,4
OFVY_Z4-L^I18,0.0999999999999998,-0.0,0,0,4
QYZH_S3-L^I19,0.1100000000000001,-0.0,0,0,4
MDFJ_98-L^K19,0.125,-0.0,0,0,4
BPVY_D7-L,0.1345454545454545,-0.0,0,0,4
QEIK_32-L,0.1428571428571428,-0.0,0,0,4
NQCA_P1-L,0.1598837209302326,-0.0,0,0,4
FZAP_79-L,0.1599999999999999,-0.0,0,0,4
QFBV_G9-L^J19,0.1666666666666667,-0.0,0,0,4
QBZJ_R9-L^A18,0.1666666666666667,-0.0,0,0,4
PLNG_X0-L,0.1666666666666667,-0.0,0,0,4
LKBE_08-L,0.1666666666666667,-0.0,0,0,4
OQDC_D8-L,0.1875,-0.0,0,0,4
QUCR_20-L,0.1886792452830188,-0.0,0,0,4
QUQP_24-L,0.1999999999999999,-0.0,0,0,4
QHFN_01-L,0.0,-0.0,0,0,4
QUZL_G9-L^E23,0.0,-0.0,0,0,4
LNWM_70-L,1.0,-1.0,0,-1,4
IRHI_56-L^E16,0.0,-0.0,0,0,4
QJSY_V2-L^C16,0.0,-0.0,0,0,4
QJMP_H5-L,0.0,-0.0,0,0,4
QHFZ_40-L^F21,0.0,-0.0,0,0,4
QFVY_B8-L^I17,0.0,-0.0,0,0,4
QFPP_98-L,0.0,-0.0,0,0,4
QFPM_61-L,0.0,-0.0,0,0,4
QLFG_H7-L^E18,0.0,-0.0,0,0,4
QFPL_L7-L^K15,0.0,-0.0,0,0,4
QFCP_F1-L^C16,0.0,-0.0,0,0,4
QFBS_01-L,0.0,-0.0,0,0,4
QDQX_45-L^D20,0.0,-0.0,0,0,4
QCOJ_Q2-L^H22,0.0,-0.0,0,0,4
QCLM_V4-L^D18,0.0,-0.0,0,0,4
QCBC_S1-L,0.0,-0.0,0,0,4
QFOC_01-L^D16,0.0,-0.0,0,0,4
QCAI_07-L^G20,0.0,-0.0,0,0,4
QLIH_M0-L,0.0,-0.0,0,0,4
QSXL_03-L^K15,0.0,-0.0,0,0,4
MQZR_X2-L,-0.0149253731343284,-0.0,0,0,4
QFNN_Q3-L^I20,-0.0105820105820104,-0.0,0,0,4
NJJO_X7-L,-0.0075187969924812,-0.0,0,0,4
LZWU_S5-L,-0.0056864337936637,-0.0,0,0,4
PQGX_C9-L,-0.0161290322580645,-0.0,0,0,4
PQGL_97-L,-0.0033670033670034,-0.0,0,0,4
QLTZ_V4-L^I16,0.0,-0.0,0,0,4
RBIM_F5-L^H16,0.0,-0.0,0,0,4
QZBC_L6-L^K18,0.0,-0.0,0,0,4
QYXY_22-L^A20,0.0,-0.0,0,0,4
QXTG_92-L,0.0,-0.0,0,0,4
QWZB_82-L,0.0,-0.0,0,0,4
QVVD_01-L^D16,0.0,-0.0,0,0,4
QUDJ_03-L^F23,0.0,-0.0,0,0,4
QZGH_19-L^E19,0.0,-0.0,0,0,4
QBET_81-L^G22,0.0,-0.0,0,0,4
QKAE_W0-L^K15,0.0,-0.0,0,0,4
PXLA_J9-L,0.0,-0.0,0,0,4
NZXV_57-L^I21,0.0,-0.0,0,0,4
NVIH_58-L,0.0,-0.0,0,0,4
NQZZ_Z1-L,0.0,-0.0,0,0,4
NOAD_M7-L^J19,0.0,-0.0,0,0,4
NNYD_B5-L,0.0,-0.0,0,0,4
NIHW_56-L,0.0,-0.0,0,0,4
NENG_H4-L,0.0,-0.0,0,0,4
MDWS_R3-L,0.0,-0.0,0,0,4
MAZO_BP-L,0.0,-0.0,0,0,4
LZZF_87-L,0.0,-0.0,0,0,4
LVLC_N9-L,0.0,-0.0,0,0,4
LUWT_D9-L,0.0,-0.0,0,0,4
LRSC_08-L^F16,0.0,-0.0,0,0,4
QAXI_F6-L^E17,0.0,-0.0,0,0,4
KDHG_02-L,0.0,-0.0,0,0,4
OFQA_51-L^A23,0.0,-0.0,0,0,4
OFVJ_32-L^H17,0.0,-0.0,0,0,4
LMWP_76-L^F16,0.0,-0.0,0,0,4
IAUJ_03-L,0.0,-0.0,0,0,4
OGVR_35-L^G16,0.0,-0.0,0,0,4
PXGF_Y8-L^A23,0.0,-0.0,0,0,4
PSBW_Y7-L^C16,0.0,-0.0,0,0,4
PRKQ_G0-L,0.0,-0.0,0,0,4
PPKW_F0-L^I16,0.0,-0.0,0,0,4
POFE_31-L,0.0,-0.0,0,0,4
PNWX_59-L,0.0,-0.0,0,0,4
PTME_X2-L,0.0,-0.0,0,0,4
PNFX_D0-L^D16,0.0,-0.0,0,0,4
PNER_16-L^A18,0.0,-0.0,0,0,4
