Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FUEZ_X1-L,-0.1075862068965517,0.0,0,0,13
OUNQ_74-L^K18,-0.1071428571428572,0.0,0,0,13
QFLS_49-L,-0.1069182389937107,0.0,0,0,13
OQEI_94-L^G19,-0.1067961165048543,0.0,0,0,13
QEWO_G4-L,-0.1063829787234041,0.0,0,0,13
FVKF_68-L,-0.110077519379845,0.0,0,0,13
LZXB_40-L,-0.1076923076923076,0.0,0,0,13
FTLO_27-L^C20,-0.1103448275862069,0.0,0,0,13
MPEM_22-L,-0.1111111111111111,0.0,0,0,13
HANY_03-L^K21,-0.111111111111111,0.0,0,0,13
IRHI_56-L^E16,-0.111111111111111,0.0,0,0,13
OVJR_90-L,-0.111111111111111,0.0,0,0,13
PLKS_Q0-L,-0.111111111111111,0.0,0,0,13
PPDV_K2-L^I19,-0.111111111111111,0.0,0,0,13
QECR_68-L^J15,-0.111111111111111,0.0,0,0,13
FSLM_77-L,-0.1059013742926433,0.0,0,0,13
FWAN_R4-L,-0.1132823562730105,0.0,0,0,13
NGUM_V7-L^F20,-0.1134751773049644,0.0,0,0,13
FZEX_M2-L,-0.1140350877192981,0.0,0,0,13
LXWQ_54-L^G17,-0.1153846153846154,0.0,0,0,13
MRYI_36-L,-0.1153846153846155,0.0,0,0,13
PNOZ_N0-L,-0.1161953727506426,0.0,0,0,13
LTIZ_35-L,-0.1162790697674419,0.0,0,0,13
POZF_Y3-L^D23,-0.1105263157894737,0.0,0,0,13
PUHQ_D0-L,-0.1058020477815699,0.0,0,0,13
PJQL_38-L^H15,-0.1031390134529147,0.0,0,0,13
MOOP_24-L,-0.1052631578947368,0.0,0,0,13
BBTU_63-L^C18,-0.0939226519337017,0.0,0,0,13
LLEH_07-L,-0.0940860215053763,0.0,0,0,13
FSLE_G9-L,-0.0945945945945945,0.0,0,0,13
MOKV_89-L^K12,-0.0952380952380952,0.0,0,0,13
PVRU_K6-L,-0.0952380952380952,0.0,0,0,13
FUQM_X1-L,-0.0960295475530933,0.0,0,0,13
MPWH_47-L^G16,-0.096774193548387,0.0,0,0,13
PPSM_Q0-L^I22,-0.0972222222222222,0.0,0,0,13
PQLO_20-L,-0.097560975609756,0.0,0,0,13
FSOU_71-L^I17,-0.09765625,0.0,0,0,13
MAUV_W8-L,-0.0978520286396181,0.0,0,0,13
POXN_C2-L,-0.0999999999999999,0.0,0,0,13
FTNS_87-L,-0.1,0.0,0,0,13
LZYO_00-L,-0.1,0.0,0,0,13
OFQA_51-L^A23,-0.1,0.0,0,0,13
OGAS_W8-L^I20,-0.1,0.0,0,0,13
QAXI_F6-L^E17,-0.1,0.0,0,0,13
XIR_86-L,-0.1001821493624771,0.0,0,0,13
FVDV_G2-L,-0.1009132420091323,0.0,0,0,13
FSPS_67-L^F15,-0.1014492753623187,0.0,0,0,13
FTJK_00-L,-0.1025641025641026,0.0,0,0,13
MQFB_07-L,-0.1028571428571428,0.0,0,0,13
MNXF_61-L,-0.1029454651501895,0.0,0,0,13
PNSA_Z4-L^D21,-0.1163636363636363,0.0,0,0,13
LKXH_13-L^L15,-0.1034482758620688,0.0,0,0,13
PKHJ_J7-L,-0.1043478260869564,0.0,0,0,13
PUXZ_T8-L^L18,-0.1043956043956044,0.0,0,0,13
LRSC_08-L^F16,-0.1049896049896049,0.0,0,0,13
MFRZ_64-L,-0.1052631578947367,0.0,0,0,13
FUUY_F1-L,-0.105546357615894,0.0,0,0,13
LQOI_96-L^C21,-0.116591928251121,0.0,0,0,13
PQSI_N0-L^C13,-0.12,0.0,0,0,13
QFNV_15-L,-0.1176470588235295,0.0,0,0,13
MURM_H1-L^K18,-0.1294642857142857,0.0,0,0,13
FUUE_75-L^C21,-0.1296296296296295,0.0,0,0,13
MZKE_J9-L,-0.1299019607843138,0.0,0,0,13
FSAL_64-L,-0.1304347826086956,0.0,0,0,13
BUBU_D4-L,-0.1304347826086956,0.0,0,0,13
OCFM_R1-L,-0.1308411214953271,0.0,0,0,13
QFPS_X6-L^L20,-0.1320754716981131,0.0,0,0,13
BJFH_03-L^E20,-0.1330845771144277,0.0,0,0,13
LTCN_99-L,-0.1333333333333333,0.0,0,0,13
LZTN_37-L^G12,-0.1333333333333333,0.0,0,0,13
NEDG_04-L,-0.1333333333333333,0.0,0,0,13
QJXQ_V9-L^F14,-0.1333333333333333,0.0,0,0,13
PSBW_Y7-L^C16,-0.1333333333333333,0.0,0,0,13
PVPN_R1-L^C19,-0.1333333333333333,0.0,0,0,13
QATG_M2-L^G14,-0.1338028169014083,0.0,0,0,13
LXLD_81-L,-0.1344086021505376,0.0,0,0,13
PLWM_63-L^D15,-0.134453781512605,0.0,0,0,13
IAYH_60-L,-0.1346153846153845,0.0,0,0,13
QJDD_M2-L^K17,-0.1351351351351351,0.0,0,0,13
QEXD_S2-L,-0.1355599214145382,0.0,0,0,13
QKSD_06-L^B18,-0.1363636363636364,0.0,0,0,13
MCRJ_00-L^F17,-0.1378378378378378,0.0,0,0,13
PQHQ_X2-L^F18,-0.1379310344827585,0.0,0,0,13
MDWS_R3-L,-0.1379310344827585,0.0,0,0,13
PVLX_53-L,-0.1381495564005069,0.0,0,0,13
MFST_29-L,-0.1382488479262672,0.0,0,0,13
LUMA_76-L^A23,-0.138655462184874,0.0,0,0,13
YBR_V8-L,-0.1388888888888889,0.0,0,0,13
NBGQ_54-L,-0.1389830508474576,0.0,0,0,13
PJUE_T8-L,-0.1292134831460674,0.0,0,0,13
PKWH_39-L,-0.1291666666666667,0.0,0,0,13
LKVF_P8-L,-0.1290322580645161,0.0,0,0,13
QBUW_88-L^H16,-0.1282051282051282,0.0,0,0,13
DQIH_J6-L,-0.1179066834804539,0.0,0,0,13
PLNR_W6-L^G15,-0.119047619047619,0.0,0,0,13
FTAE_98-L,-0.119440914866582,0.0,0,0,13
PPLS_P9-L,-0.12,0.0,0,0,13
MBEH_85-L^K22,-0.0937500000000001,0.0,0,0,13
FZEU_75-L^J18,-0.12,0.0,0,0,13
XCA_04-L,-0.1203558346415489,0.0,0,0,13
XNW_B1-L,-0.1205955334987592,0.0,0,0,13
LQWE_04-L^A22,-0.1206896551724138,0.0,0,0,13
MQVK_D8-L,-0.1218783351120598,0.0,0,0,13
MQZR_X2-L,-0.1224489795918367,0.0,0,0,13
MDRJ_28-L,-0.1242236024844721,0.0,0,0,13
UBK_D1-L,-0.1248246844319775,0.0,0,0,13
FWKZ_24-L^C13,-0.1249999999999998,0.0,0,0,13
FTMS_64-L,-0.1171171171171172,0.0,0,0,13
MQBG_00-L^E19,-0.1249999999999998,0.0,0,0,13
POKT_77-L^H13,-0.1249999999999998,0.0,0,0,13
PNGA_94-L,-0.1249999999999998,0.0,0,0,13
PRKE_35-L,-0.1249999999999998,0.0,0,0,13
QCAK_07-L^E13,-0.1249999999999998,0.0,0,0,13
QJDT_Z4-L^A17,-0.1249999999999998,0.0,0,0,13
FSBU_72-L^C20,-0.125,0.0,0,0,13
NRDT_55-L^C23,-0.125,0.0,0,0,13
PKJZ_06-L,-0.125,0.0,0,0,13
PRKT_58-L^K19,-0.125,0.0,0,0,13
FWBT_43-L,-0.1252900232018561,0.0,0,0,13
MNXD_L0-L,-0.1252941176470589,0.0,0,0,13
POAF_36-L^B20,-0.1258741258741258,0.0,0,0,13
OIQO_J8-L,-0.125925925925926,0.0,0,0,13
LWXZ_J4-L,-0.1277173913043479,0.0,0,0,13
NRDY_81-L,-0.1249999999999998,0.0,0,0,13
OQPM_11-L^H16,-0.0925925925925926,0.0,0,0,13
PVCL_S5-L^G21,-0.0909090909090908,0.0,0,0,13
DLY_Y2-L^F16,-0.092250922509225,0.0,0,0,13
NUCX_Z0-L,-0.0666666666666665,0.0,0,0,13
PXJB_36-L^C18,-0.0666666666666665,0.0,0,0,13
MOKY_N8-L^C15,-0.0666666666666666,0.0,0,0,13
FTON_R1-L,-0.0669456066945607,0.0,0,0,13
PXKS_N5-L,-0.0673076923076924,0.0,0,0,13
LUPI_V9-L,-0.0673400673400673,0.0,0,0,13
LQNE_57-L^I14,-0.0681818181818182,0.0,0,0,13
LVKF_19-L,-0.0681818181818182,0.0,0,0,13
LYZN_W0-L^A21,-0.0686274509803922,0.0,0,0,13
NSNF_68-L^K22,-0.0686274509803922,0.0,0,0,13
FTKZ_L8-L,-0.0691868758915833,0.0,0,0,13
LXMV_K0-L,-0.0694444444444443,0.0,0,0,13
BEAL_25-L^C19,-0.0695187165775401,0.0,0,0,13
PKHI_K4-L^C20,-0.0695652173913043,0.0,0,0,13
MWSE_D7-L,-0.0696517412935324,0.0,0,0,13
LKYL_03-L,-0.0696537678207739,0.0,0,0,13
FSSO_05-L,-0.069767441860465,0.0,0,0,13
MOLX_03-L^G19,-0.069767441860465,0.0,0,0,13
PKHS_N6-L,-0.0701754385964911,0.0,0,0,13
QFCP_F1-L^C16,-0.0701754385964911,0.0,0,0,13
MAWT_C6-L,-0.0703309692671395,0.0,0,0,13
SHS_W9-L,-0.0703363914373089,0.0,0,0,13
MBME_31-L,-0.0707070707070706,0.0,0,0,13
PTVJ_D3-L,-0.0711912672045562,0.0,0,0,13
PJVE_54-L^L17,-0.0714285714285714,0.0,0,0,13
FSCX_41-L,-0.0714285714285715,0.0,0,0,13
LTIG_16-L^K20,-0.0714285714285715,0.0,0,0,13
PLME_74-L^K12,-0.0714285714285715,0.0,0,0,13
LROS_40-L,-0.0718954248366013,0.0,0,0,13
PQET_Y9-L,-0.065934065934066,0.0,0,0,13
LPDL_21-L,-0.0729166666666666,0.0,0,0,13
MQPG_44-L^B17,-0.0656603773584905,0.0,0,0,13
PJUY_00-L^D15,-0.0655737704918031,0.0,0,0,13
