Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BDCF_35-L,0.028324154209284,0.0,0,0,0
LLVM_66-L,0.0280373831775702,0.0,0,0,0
RWND_X6-L,0.019867549668874,0.0,0,0,0
WYJ_65-L,-0.0648148148148148,0.0,0,0,0
OVJF_55-L,0.0059171597633136,0.0,0,0,0
SNBN_64-L,0.0048543689320388,0.0,0,0,0
YEV_82-L,0.0003343992308817,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
QALQ_74-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
OFVF_16-L,0.0769230769230771,0.0,0,0,0
LVKX_R4-L,0.0,0.0,0,0,0
SLEL_87-L,0.0793650793650795,0.0,0,0,0
RZGU_K1-L,0.0833333333333334,0.0,0,0,0
SLTQ_W9-L,0.4545454545454546,0.0,0,0,0
RZHZ_J2-L,0.4210526315789473,0.0,0,0,0
DPDP_V5-L,0.3902439024390243,0.0,0,0,0
OQCK_81-L,0.3448275862068968,0.0,0,0,0
QJEY_H9-L,0.2592592592592593,0.0,0,0,0
RVIW_Z6-L,0.2588652482269504,0.0,0,0,0
PKQD_S4-L,0.25,0.0,0,0,0
QUCR_20-L,0.2277777777777776,0.0,0,0,0
FTZA_89-L,0.1999999999999999,0.0,0,0,0
QZNL_32-L,0.1999999999999999,0.0,0,0,0
PSFH_X8-L,0.1833333333333333,0.0,0,0,0
TEIQ_T5-L,0.1666666666666667,0.0,0,0,0
PNDV_07-L,0.1538461538461537,0.0,0,0,0
RZLD_G6-L,0.1420765027322403,0.0,0,0,0
PLKS_Q0-L,0.1212121212121211,0.0,0,0,0
MUYX_W3-L,0.1022370299857211,0.0,0,0,0
PLKY_F7-L^J21,0.1011904761904762,0.0,0,0,0
LYWK_43-L,0.0999999999999998,0.0,0,0,0
RWGU_45-L,0.0999999999999998,0.0,0,0,0
SDBT_V1-L^E23,0.0911458333333334,0.0,0,0,0
BHDY_33-L,0.0898082744702322,0.0,0,0,0
PUHS_J4-L,0.0805369127516779,0.0,0,0,0
NQZZ_Z1-L,0.0,0.0,0,0,0
QFJN_AE-L^L22,0.0102040816326529,0.0,0,0,0
ORET_52-L,0.0,0.0,0,0,0
ORPJ_47-L,-0.0256410256410256,0.0,0,0,0
NAPC_04-L,-0.0264248704663213,0.0,0,0,0
QFNY_D7-L,-0.0277777777777777,0.0,0,0,0
SIFK_J2-L,-0.0294117647058823,0.0,0,0,0
FTJK_00-L,-0.0321428571428571,0.0,0,0,0
YOP_Z6-L,-0.0362153344208808,0.0,0,0,0
PXMC_Q4-L,-0.0407239819004524,0.0,0,0,0
FUOT_32-L,-0.0426527728717767,0.0,0,0,0
NTIW_11-L,0.0,0.0,0,0,0
BFQQ_X5-L,-0.0228420821436415,0.0,0,0,0
LONZ_65-L,-0.0434782608695653,0.0,0,0,0
SENW_V1-L,-0.0445456023410826,0.0,0,0,0
RZQB_Q8-L,-0.0461538461538462,0.0,0,0,0
LUPL_M6-L^K21,-0.0468468468468468,0.0,0,0,0
QFOQ_79-L,-0.0476190476190475,0.0,0,0,0
SFGP_G8-L,-0.0513878469617404,0.0,0,0,0
QHTJ_82-L,-0.0518962075848303,0.0,0,0,0
QFAB_00-L,-0.0520446096654275,0.0,0,0,0
FTFK_07-L,-0.0569476082004556,0.0,0,0,0
NESU_26-L,-0.06,0.0,0,0,0
QVXV_31-L,-0.0434782608695653,0.0,0,0,0
OMCQ_13-L,-0.0225277831500958,0.0,0,0,0
MXOR_X7-L,-0.0427297878881033,0.0,0,0,0
QCMV_50-L,-0.0194610778443113,0.0,0,0,0
VJR_S9-L,-0.0199098149023602,0.0,0,0,0
PRKM_79-L,0.0,0.0,0,0,0
PRMM_63-L,0.0,0.0,0,0,0
PXAW_B2-L,0.0,0.0,0,0,0
QLIH_M0-L,0.0,0.0,0,0,0
SCHB_79-L,0.0,0.0,0,0,0
SIRB_03-L,0.0,0.0,0,0,0
SMPI_Q6-L,0.0,0.0,0,0,0
SNBZ_65-L,0.0,0.0,0,0,0
TOQC_X3-L,0.0,0.0,0,0,0
PQKD_P3-L,0.0,0.0,0,0,0
NFOY_P5-L,-0.004310344827586,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
SHUW_H3-L,-0.0159574468085105,0.0,0,0,0
NINR_T3-L,-0.0157342657342657,0.0,0,0,0
FTVA_51-L,-0.0147783251231525,0.0,0,0,0
MUZM_L9-L,-0.0141509433962263,0.0,0,0,0
BSW_66-L,-0.0194218924972005,0.0,0,0,0
FSOT_X0-L,-0.0101942911969296,0.0,0,0,0
MCVB_22-L,-0.0084033613445377,0.0,0,0,0
DRSR_28-L,-0.0077519379844961,0.0,0,0,0
NIMS_69-L,-0.0122866894197951,0.0,0,0,0
MHCH_61-L^J22,-0.0955414012738854,0.0,0,0,1
SBWN_W8-L,-0.011204481792717,0.0,0,0,1
PXHO_24-L^J22,-0.0263157894736841,0.0,0,0,1
SJNL_92-L^C22,-0.054054054054054,0.0,0,0,1
SMUO_J2-L^B22,-0.0625,0.0,0,0,1
XDF_T8-L,-0.0637119113573406,0.0,0,0,1
FSFM_82-L,-0.0111731843575418,0.0,0,0,1
LWFX_41-L,-0.0943396226415095,0.0,0,0,1
PMCH_M2-L,-0.0952380952380953,0.0,0,0,1
BJJX_Y0-L,-0.0958083832335329,0.0,0,0,1
PNCM_Z0-L,-0.1999999999999999,0.0,0,0,1
FTON_R1-L,-0.1403508771929824,0.0,0,0,1
QVFJ_R8-L,-0.1818181818181818,0.0,0,0,1
RTRB_64-L,-0.1819209039548022,0.0,0,0,1
PLKW_90-L,-0.2,0.0,0,0,1
SBUK_70-L,-0.208955223880597,0.0,0,0,1
PPBO_X2-L,-0.4444444444444444,0.0,0,0,1
PNFZ_86-L,-0.5,1.0,1,0,1
POFD_F1-L,-0.5,1.0,1,0,1
PNFH_G7-L,-0.0059701492537312,0.0,0,0,1
QBJR_10-L,-0.1267605633802816,0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
QRNY_N9-L,-0.0892655367231637,0.0,0,0,1
SNAB_Y0-L^E23,0.0,-0.0,0,0,1
MQZR_X2-L,0.2835820895522387,-1.0,0,-1,1
SDBE_B2-L,0.2444444444444442,-1.0,0,-1,1
PLPI_T1-L^K22,0.1764705882352941,-0.0,0,0,1
NZBW_Z6-L,0.150943396226415,-0.0,0,0,1
SCRK_X2-L,0.1428571428571428,-0.0,0,0,1
FTAM_C5-L,0.1393998063891577,-0.0,0,0,1
LXOK_80-L,0.1333333333333333,-0.0,0,0,1
TZE_22-L,0.1046954314720811,-0.0,0,0,1
SMAS_J6-L,0.0833333333333334,-0.0,0,0,1
LYQJ_Q5-L,0.0738255033557047,-0.0,0,0,1
SIBN_20-L,0.1428571428571428,-0.0,0,0,1
RZUV_X2-L,0.0621118012422359,-0.0,0,0,1
FTGU_Q3-L,0.0595238095238095,-0.0,0,0,1
PTGU_00-L,0.0,-0.0,0,0,1
RYNU_P7-L,0.0568181818181818,-0.0,0,0,1
SHSY_F7-L^B23,0.0547945205479452,-0.0,0,0,1
PPLS_P9-L,0.0476190476190476,-0.0,0,0,1
FZEX_M2-L,0.0408163265306122,-0.0,0,0,1
PQAF_V8-L,0.0294117647058822,-0.0,0,0,1
SLXZ_39-L,0.0078125,-0.0,0,0,1
PQIZ_F4-L,0.0655858511422255,-0.0,0,0,1
CWI_80-L,-0.0613451589061345,0.0,0,0,2
MOBY_68-L,-0.0583468395461911,0.0,0,0,2
MPVS_H8-L,-0.0480769230769231,0.0,0,0,2
BKIT_B6-L,-0.0452830188679245,0.0,0,0,2
XGU_46-L,-0.0246250802357471,0.0,0,0,2
FVIM_W7-L,-0.032607342874922,0.0,0,0,2
MORP_Y4-L,-0.0311514195583595,0.0,0,0,2
FSBG_20-L,-0.0293326814959666,0.0,0,0,2
ZVG_C6-L,-0.0636739293764087,0.0,0,0,2
IFTO_L8-L,-0.0394088669950739,0.0,0,0,2
BJAL_Y8-L,-0.0640732265446224,0.0,0,0,2
FTIZ_F1-L,-0.1800219538968166,0.0,0,0,2
FTSM_Y6-L,-0.0687747035573121,0.0,0,0,2
WAW_S3-L,-0.0819672131147539,0.0,0,0,2
NTEU_D4-L,-0.0858665613896564,0.0,0,0,2
FTSK_C0-L,-0.0865157405290036,0.0,0,0,2
LZHA_H2-L,-0.0959821428571428,0.0,0,0,2
MPHK_88-L,-0.1072242171512414,0.0,0,0,2
MQZB_D8-L,-0.1116626974809648,0.0,0,0,2
LMNI_70-L,-0.1441307578008915,0.0,0,0,2
TSA_Z9-L,-0.1734648139847601,0.0,0,0,2
XJA_54-L,-0.0209318028359216,0.0,0,0,2
FTXO_S1-L,-0.0657734470158344,0.0,0,0,2
WLX_94-L,-0.0123711340206185,0.0,0,0,2
HRG_P6-L,-0.0581837955410549,0.0,0,0,2
FSLE_G9-L,-0.0113895216400911,-0.0,0,0,2
FTUE_Q9-L,-0.0114678899082568,-0.0,0,0,2
MOGO_J1-L,0.2212218649517683,-0.0,0,0,2
SII_40-L^A22,0.1558988764044944,-0.0,0,0,2
DOS_59-L,0.1496598639455781,-0.0,0,0,2
LTKR_09-L^F23,0.1212989493791785,-0.0,0,0,2
BAJS_W5-L,0.0825568088932482,-0.0,0,0,2
DNDW_V4-L,0.0715859030837005,-0.0,0,0,2
PFOX_W6-L,0.0668693009118539,-0.0,0,0,2
XFZ_C3-L,0.0663331181407358,-0.0,0,0,2
XCR_D0-L,0.0411764705882353,-0.0,0,0,2
FTZW_19-L,0.0291047136981967,-0.0,0,0,2
FTWJ_25-L,0.0227907976779186,-0.0,0,0,2
SII_D8-L^A22,0.15406162464986,-0.0,0,0,2
STL_65-L,0.0217391304347824,-0.0,0,0,2
UXW_05-L,-0.0109090909090908,-0.0,0,0,2
NVPQ_57-L,0.0223097112860892,-0.0,0,0,2
XJC_55-L,-0.0098882201203783,-0.0,0,0,2
BBOU_00-L,-0.0061919504643962,-0.0,0,0,2
YEU_T4-L,-0.0048076923076924,-0.0,0,0,2
DPJS_61-L,-0.0101744186046511,-0.0,0,0,2
MFWR_J0-L,0.0,-0.0,0,0,2
MOUY_P5-L^F23,0.0053995680345573,-0.0,0,0,2
MQFA_K7-L,0.0213070725156669,-0.0,0,0,2
WZK_88-L,-0.0025488530161427,-0.0,0,0,2
PLMM_04-L,0.2222222222222223,-0.0,0,0,3
PNRN_X9-L,0.0625,-0.0,0,0,3
LWSK_B8-L,0.0,0.0,0,0,3
NRDB_17-L,0.0,0.0,0,0,3
SJXS_J9-L^F23,-0.0666666666666667,0.0,0,0,4
XDM_81-L^I22,-0.0660377358490565,0.0,0,0,4
PJEH_C8-L,-0.0669771264210382,0.0,0,0,4
RYZQ_Q9-L,-0.0665471655836882,0.0,0,0,4
QIMZ_S4-L,-0.066309719934102,0.0,0,0,4
QEQR_R7-L,-0.0662251655629139,0.0,0,0,4
MILD_58-L,-0.0659425911559349,0.0,0,0,4
LXVK_09-L,-0.0644460535843591,0.0,0,0,4
QNUS_62-L,-0.065040650406504,0.0,0,0,4
PTEH_45-L,-0.0649350649350649,0.0,0,0,4
QFKF_R1-L,-0.0648030495552731,0.0,0,0,4
FZFD_B6-L^A23,-0.0647181628392483,0.0,0,0,4
MSPT_W9-L,-0.0645161290322581,0.0,0,0,4
FSNP_09-L,-0.0671140939597315,0.0,0,0,4
PPTB_09-L,-0.0714285714285715,0.0,0,0,4
LVKF_19-L,-0.0652173913043479,0.0,0,0,4
FTGM_05-L^B22,-0.0676156583629893,0.0,0,0,4
LMGP_B8-L,-0.070631970260223,0.0,0,0,4
MMXM_B5-L,-0.0677338430295064,0.0,0,0,4
SGQC_Y0-L,-0.0642242330611344,0.0,0,0,4
FVBT_83-L,-0.0714285714285715,0.0,0,0,4
LWET_D3-L,-0.0710659898477157,0.0,0,0,4
FWAN_R4-L,-0.0708198648251542,0.0,0,0,4
QEXD_S2-L,-0.0702449567723344,0.0,0,0,4
SAUU_86-L,-0.0700778642936597,0.0,0,0,4
NWFZ_X1-L,-0.0699704711773013,0.0,0,0,4
FUMU_56-L,-0.0676405843506102,0.0,0,0,4
LQJC_81-L^I22,-0.0698254364089775,0.0,0,0,4
RXXY_Z1-L,-0.0693612774451097,0.0,0,0,4
QHKN_F0-L,-0.0692307692307693,0.0,0,0,4
MOXM_Y3-L,-0.0690566037735848,0.0,0,0,4
PICE_M6-L,-0.0689655172413794,0.0,0,0,4
PTVJ_D3-L,-0.0686895233544379,0.0,0,0,4
RLGG_P6-L,-0.0679999999999999,0.0,0,0,4
QBFT_F8-L,-0.0677966101694914,0.0,0,0,4
POHS_67-L,-0.0695970695970695,0.0,0,0,4
FTCZ_56-L,-0.0638953759925269,0.0,0,0,4
OFAN_Q0-L,-0.0576036866359447,0.0,0,0,4
MQSD_86-L,-0.0636363636363637,0.0,0,0,4
LLNB_87-L,-0.06,0.0,0,0,4
FTWY_M6-L,-0.05992085924251,0.0,0,0,4
PMGU_L5-L,-0.0596707818930041,0.0,0,0,4
BFRF_56-L,-0.0594243268337975,0.0,0,0,4
MCMU_K6-L,-0.0590212140306658,0.0,0,0,4
SQUM_T6-L,-0.0588235294117647,0.0,0,0,4
QZEZ_Q6-L,-0.0588235294117647,0.0,0,0,4
SKQS_T4-L,-0.0604026845637584,0.0,0,0,4
QMYR_J1-L,-0.0588235294117647,0.0,0,0,4
MOVU_14-L,-0.0586565752128667,0.0,0,0,4
SHRE_C2-L,-0.0584415584415585,0.0,0,0,4
FTXZ_X8-L,-0.0582514923936067,0.0,0,0,4
NNZM_V3-L,-0.0579268292682926,0.0,0,0,4
NAFG_44-L,-0.0576923076923078,0.0,0,0,4
MOXD_99-L,-0.071520618556701,0.0,0,0,4
FTZU_H0-L,-0.0574832775919732,0.0,0,0,4
MDLN_V8-L,-0.0588235294117647,0.0,0,0,4
UGH_94-L,-0.0604395604395604,0.0,0,0,4
DSAO_95-L,-0.0605326876513316,0.0,0,0,4
FTXZ_Q6-L,-0.0609186931957751,0.0,0,0,4
FTYP_14-L,-0.0635796545105565,0.0,0,0,4
PJUD_T8-L,-0.0634920634920636,0.0,0,0,4
SBPG_M2-L,-0.0633245382585752,0.0,0,0,4
LTIZ_35-L,-0.0632911392405063,0.0,0,0,4
FYUT_L0-L,-0.0629183400267737,0.0,0,0,4
MKHO_79-L,-0.0625,0.0,0,0,4
SCPC_45-L,-0.0625,0.0,0,0,4
PRAL_P6-L,-0.0625,0.0,0,0,4
NRAS_15-L,-0.0625,0.0,0,0,4
LQVC_31-L,-0.0624999999999998,0.0,0,0,4
PNLD_87-L,-0.0622665006226649,0.0,0,0,4
LOIR_08-L,-0.0622568093385212,0.0,0,0,4
XDM_F2-L^I22,-0.062208398133748,0.0,0,0,4
SFCL_33-L,-0.062037037037037,0.0,0,0,4
FTXS_V2-L,-0.06198347107438,0.0,0,0,4
FTBK_21-L,-0.0619718309859154,0.0,0,0,4
SHSB_Q6-L,-0.0610687022900764,0.0,0,0,4
QFTP_64-L,-0.0638467677573821,0.0,0,0,4
FZDG_47-L,-0.0719798393447787,0.0,0,0,4
QUFH_00-L,-0.0786516853932584,0.0,0,0,4
FZEO_81-L,-0.0730688935281836,0.0,0,0,4
QVCX_V2-L,-0.0826446280991735,0.0,0,0,4
FTAE_98-L,-0.0825035561877667,0.0,0,0,4
XOY_J7-L,-0.0816777041942604,0.0,0,0,4
SLBT_N7-L,-0.081439393939394,0.0,0,0,4
MGDO_G6-L,-0.0813953488372092,0.0,0,0,4
SGIM_22-L,-0.0813953488372092,0.0,0,0,4
NOZO_S6-L,-0.0809388911371914,0.0,0,0,4
LOKI_30-L,-0.0829741379310344,0.0,0,0,4
MKMQ_C3-L,-0.0809183289424162,0.0,0,0,4
MCTY_H5-L,-0.0808367310760502,0.0,0,0,4
NQFW_S2-L,-0.0807453416149068,0.0,0,0,4
QGCD_F3-L,-0.0805760996496691,0.0,0,0,4
MOFT_M3-L,-0.0804878048780487,0.0,0,0,4
SMQU_50-L,-0.0803571428571429,0.0,0,0,4
NUCW_19-L,-0.08,0.0,0,0,4
QVTL_V9-L,-0.0794615718627878,0.0,0,0,4
MRYI_36-L,-0.0808510638297871,0.0,0,0,4
MQTZ_V4-L,-0.0794291868605278,0.0,0,0,4
PVEB_G7-L,-0.0829875518672199,0.0,0,0,4
QGNN_B4-L,-0.0833333333333332,0.0,0,0,4
LWAQ_V1-L,-0.0573663624511082,0.0,0,0,4
NGSN_67-L,-0.0865364419239654,0.0,0,0,4
LZWP_D6-L,-0.0864157332638708,0.0,0,0,4
MOYU_K1-L,-0.08603066439523,0.0,0,0,4
PLGP_Z5-L,-0.0852302805717309,0.0,0,0,4
FTWG_42-L,-0.0849056603773584,0.0,0,0,4
NKSX_Q1-L^F23,-0.084507042253521,0.0,0,0,4
NRZG_18-L,-0.083206106870229,0.0,0,0,4
VQI_R5-L,-0.0843699296917251,0.0,0,0,4
FWCJ_P7-L,-0.084033613445378,0.0,0,0,4
LQIT_75-L,-0.084033613445378,0.0,0,0,4
PNRC_92-L,-0.0836820083682008,0.0,0,0,4
PRMR_D0-L,-0.0835734870317003,0.0,0,0,4
LUWQ_46-L,-0.0835509138381201,0.0,0,0,4
SAPL_F2-L,-0.0833333333333332,0.0,0,0,4
SCHS_R7-L,-0.0833333333333332,0.0,0,0,4
LYBM_98-L,-0.0842105263157895,0.0,0,0,4
PNUN_N7-L^A23,-0.0723981900452489,0.0,0,0,4
QLFR_J1-L,-0.0793838862559241,0.0,0,0,4
MBHH_K3-L,-0.0791290057518488,0.0,0,0,4
FTCH_80-L,-0.0753031269942565,0.0,0,0,4
MXNF_R1-L,-0.0752901809055734,0.0,0,0,4
FWLN_22-L,-0.0752556237218814,0.0,0,0,4
SEFE_93-L,-0.0751789976133652,0.0,0,0,4
QAVM_J5-L,-0.075,0.0,0,0,4
NSZS_73-L,-0.074817518248175,0.0,0,0,4
MUWM_J2-L,-0.0743174924165824,0.0,0,0,4
PQCO_08-L,-0.0753906249999999,0.0,0,0,4
PGRV_Y1-L,-0.0741935483870968,0.0,0,0,4
RZTY_51-L,-0.0740740740740741,0.0,0,0,4
QBGD_M1-L,-0.0740740740740741,0.0,0,0,4
MNNT_J9-L,-0.0740740740740741,0.0,0,0,4
FUWW_79-L,-0.0740096618357487,0.0,0,0,4
FVUH_J7-L,-0.0739950195659906,0.0,0,0,4
FUZO_75-L,-0.0736904671573462,0.0,0,0,4
RJX_H0-L,-0.0733404710920772,0.0,0,0,4
SATE_C1-L^F22,-0.0740740740740741,0.0,0,0,4
QIWN_71-L,-0.0792452830188679,0.0,0,0,4
FYZH_57-L,-0.075429424943988,0.0,0,0,4
MDSY_49-L,-0.0760869565217391,0.0,0,0,4
MAUD_58-L,-0.0786885245901638,0.0,0,0,4
PJUE_T8-L,-0.0784313725490196,0.0,0,0,4
LMGC_74-L,-0.0783021355127866,0.0,0,0,4
LNGZ_N5-L,-0.0782034346103038,0.0,0,0,4
ZTK_23-L,-0.0779999999999999,0.0,0,0,4
OIPC_J1-L,-0.0777676120768526,0.0,0,0,4
FTPQ_T0-L,-0.0772254335260115,0.0,0,0,4
LWLC_61-L,-0.075492341356674,0.0,0,0,4
QLOQ_J8-L,-0.0772128060263652,0.0,0,0,4
FUFJ_D0-L,-0.0769230769230769,0.0,0,0,4
PQLB_23-L,-0.0769230769230769,0.0,0,0,4
PPTI_P1-L,-0.0767531750414136,0.0,0,0,4
FTRH_B1-L,-0.0764540337711069,0.0,0,0,4
QHOT_G4-L,-0.0763157894736842,0.0,0,0,4
MQMJ_32-L,-0.0762618199680708,0.0,0,0,4
OCKI_52-L,-0.0761904761904762,0.0,0,0,4
DPMG_B1-L,-0.0771131982204645,0.0,0,0,4
SFGI_K4-L,-0.0573394495412844,0.0,0,0,4
SCET_P5-L,-0.0309119010819165,0.0,0,0,4
FWQI_11-L,-0.0570719602977668,0.0,0,0,4
LWXZ_J4-L,-0.0404332129963899,0.0,0,0,4
QFNS_K4-L,-0.04,0.0,0,0,4
LQWQ_R7-L^A22,-0.04,0.0,0,0,4
QEJL_71-L,-0.0399719495091164,0.0,0,0,4
SABI_F0-L,-0.039855072463768,0.0,0,0,4
QRFQ_G3-L,-0.0396371524354169,0.0,0,0,4
QBST_50-L^A22,-0.0395939086294414,0.0,0,0,4
LMGN_43-L^D23,-0.0405405405405406,0.0,0,0,4
MAUL_98-L,-0.0395663956639567,0.0,0,0,4
PKSU_14-L,-0.0392156862745098,0.0,0,0,4
QPPL_K5-L,-0.0390243902439024,0.0,0,0,4
SGNX_L6-L,-0.0389273356401385,0.0,0,0,4
SLPI_75-L^F22,-0.0388349514563106,0.0,0,0,4
MQWH_71-L,-0.0387964148527528,0.0,0,0,4
LNEX_01-L,-0.038420490928495,0.0,0,0,4
FTCO_D4-L,-0.0380650277557492,0.0,0,0,4
QUCT_P5-L,-0.0395085521561069,0.0,0,0,4
LWBJ_09-L^I22,-0.0380078636959371,0.0,0,0,4
OBAT_F6-L,-0.0407523510971786,0.0,0,0,4
FTRM_Y2-L,-0.0408239700374531,0.0,0,0,4
FZFN_Q7-L,-0.0431034482758618,0.0,0,0,4
PVFQ_D2-L,-0.0428265524625267,0.0,0,0,4
SKUN_J0-L,-0.0427350427350425,0.0,0,0,4
