Firm Name,Momentum_1,Long Short,Cluster Index
LQOS_64-L^I16,0.6363636363636362,0.0,0
FSUE_08-L,-0.0034482758620688,0.0,0
FSUD_66-L^F02,-0.0042643923240939,0.0,0
LQUL_G7-L,-0.004889669007021,0.0,0
BUBP_92-L^K18,-0.005050505050505,0.0,0
FSYK_08-L^A05,-0.0058479532163743,0.0,0
LKMD_C1-L^G04,-0.0079365079365079,0.0,0
XDI_Y7-L^L03,-0.0093579412529243,0.0,0
LWLY_53-L^G03,-0.0094339622641509,0.0,0
LLED_D2-L^F10,-0.002079002079002,0.0,0
CWI_80-L,-0.0130841121495326,0.0,0
QBE_P7-L,-0.0142642642642641,0.0,0
YCB_24-L^H19,-0.0166666666666667,0.0,0
LWBM_78-L^I05,-0.018,0.0,0
LUMJ_12-L^F07,-0.0232558139534884,0.0,0
DOS_59-L,-0.0264900662251655,0.0,0
LWMD_90-L^F04,-0.027027027027027,0.0,0
FTYW_98-L,-0.0277777777777777,0.0,0
MOMJ_59-L^H19,-0.0290697674418605,0.0,0
FTWG_42-L,-0.0138888888888889,0.0,0
SZI_08-L^H07,-0.0293040293040293,0.0,0
LPGU_S9-L^G22,-0.0018691588785045,0.0,0
MPGF_88-L^J04,0.0,0.0,0
FTZN_46-L^L04,0.0,0.0,0
FVBT_83-L,0.0,0.0,0
FWIY_55-L^I99,0.0,0.0,0
FWND_50-L^G04,0.0,0.0,0
FZEX_M2-L,0.0,0.0,0
ION_16-L^A02,0.0,0.0,0
LLBV_01-L^D03,0.0,0.0,0
LLIY_94-L^I99,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
LLSV_15-L,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
LQOL_12-L^C03,0.0,0.0,0
LQSL_65-L^E02,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
LTBR_63-L^F01,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
MNMV_81-L^I00,0.0,0.0,0
MOLJ_97-L^F06,0.0,0.0,0
LLWK_Y4-L^E09,0.0,0.0,0
FTVM_83-L^L00,-0.0294117647058823,0.0,0
MOPJ_12-L^E04,-0.029585798816568,0.0,0
MORN_72-L^E12,-0.0303030303030302,0.0,0
MBMW_F3-L,-0.1076233183856503,0.0,0
LZPS_05-L^A23,-0.109020949123557,0.0,0
LNYI_Z4-L^C10,-0.1185410334346505,0.0,0
LQXF_10-L^B03,-0.1212121212121212,0.0,0
LXNH_78-L^E05,-0.1249999999999998,0.0,0
LTIB_11-L,-0.12540192926045,0.0,0
FVUV_44-L^B09,-0.1309523809523809,0.0,0
BQMM_18-L^C11,-0.1321243523316061,0.0,0
FSLE_G9-L,-0.1073446327683614,0.0,0
LQUZ_X0-L,-0.1417556822745161,0.0,0
FTIM_56-L^A05,-0.1428571428571429,0.0,0
LNFZ_07-L^K01,-0.1438356164383561,0.0,0
LRLF_06-L^I03,-0.1454545454545456,0.0,0
LQNV_23-L^L18,-0.155,0.0,0
LWLC_61-L,-0.1666666666666666,0.0,0
MPET_13-L^C02,-0.176470588235294,0.0,0
LNUP_82-L,-0.54,0.0,0
MNOS_99-L^B06,-0.625,0.0,0
FTSS_80-L,-0.1423841059602649,0.0,0
LTIY_42-L^A22,-0.1,0.0,0
MSRS_84-L^J17,-0.0971867007672635,0.0,0
VPZ_06-L^F18,-0.0968801313628899,0.0,0
YDO_74-L^I02,-0.0329113924050633,0.0,0
LQGG_25-L^A09,-0.0333333333333333,0.0,0
LXUA_56-L^B13,-0.0349127182044887,0.0,0
FYUQ_12-L^K10,-0.0384105960264901,0.0,0
FWWW_95-L^G09,-0.0386100386100384,0.0,0
WAW_S3-L,-0.0402193784277878,0.0,0
MAAK_50-L^A08,-0.0491071428571429,0.0,0
FURR_39-L^F08,-0.0547045951859955,0.0,0
LLCJ_97-L^K06,-0.0566037735849057,0.0,0
LNWC_76-L^E05,-0.0596026490066226,0.0,0
MPPD_74-L^I03,-0.0609756097560975,0.0,0
LOMY_K2-L^D20,-0.0686274509803922,0.0,0
FYVA_16-L^H00,-0.0692640692640693,0.0,0
FSXF_45-L^G00,-0.0721153846153846,0.0,0
MPZC_88-L^D09,-0.0769230769230769,0.0,0
BDRV_05-L^D00,-0.0776306107431935,0.0,0
LKED_19-L^L15,-0.0781250000000001,0.0,0
LZZR_20-L^L01,-0.0819672131147539,0.0,0
URC_45-L^H14,-0.0867768595041321,0.0,0
FTHT_07-L^K99,0.0,0.0,0
FTTQ_89-L^J99,0.0052083333333332,0.0,0
MQVH_61-L,-0.0819209039548022,0.0,0
