Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11502,0.90625,0.0,0,0,0
67847,0.0,0.0,0,0,0
70914,0.0,0.0,0,0,0
17278,0.0,0.0,0,0,0
52469,0.0,0.0,0,0,0
63159,0.0,0.0,0,0,0
11674,0.0,0.0,0,0,0
22859,0.0,0.0,0,0,0
27474,0.0,0.0,0,0,0
19589,0.0,0.0,0,0,0
11480,0.0,0.0,0,0,0
63686,0.0,0.0,0,0,0
75110,0.0,0.0,0,0,0
11344,0.0,0.0,0,0,0
70288,0.0,0.0,0,0,0
35706,0.0027027027027026,0.0,0,0,0
23114,0.003717472118959,0.0,0,0,0
10225,0.0038461538461538,0.0,0,0,0
14891,0.0043290043290042,0.0,0,0,0
31069,0.0047169811320755,0.0,0,0,0
21231,0.0056818181818181,0.0,0,0,0
19561,0.0063492063492063,0.0,0,0,0
24205,0.0063897763578275,0.0,0,0,0
46922,0.0071428571428571,0.0,0,0,0
68451,0.0073260073260073,0.0,0,0,0
48514,0.0082872928176795,0.0,0,0,0
68313,0.0,0.0,0,0,0
10137,0.0091743119266054,0.0,0,0,0
79250,0.0,0.0,0,0,0
90756,0.0,0.0,0,0,0
44644,-0.0201005025125627,0.0,0,0,0
10079,-0.0166666666666667,0.0,0,0,0
68304,-0.0155440414507772,0.0,0,0,0
42366,-0.0142857142857142,0.0,0,0,0
44951,-0.0135135135135134,0.0,0,0,0
87725,-0.0133333333333333,0.0,0,0,0
60927,-0.0128205128205127,0.0,0,0,0
41064,-0.0121457489878542,0.0,0,0,0
64769,-0.0120481927710843,0.0,0,0,0
48557,-0.0119047619047618,0.0,0,0,0
25099,-0.0106761565836298,0.0,0,0,0
63976,-0.0104529616724738,0.0,0,0,0
30780,-0.0093457943925233,0.0,0,0,0
65509,-0.0079155672823219,0.0,0,0,0
18681,-0.0057361376673039,0.0,0,0,0
10604,-0.0032397408207343,0.0,0,0,0
31712,-0.0031746031746031,0.0,0,0,0
27959,-0.0029411764705882,0.0,0,0,0
24563,-0.0026109660574412,0.0,0,0,0
25013,-0.0020408163265306,0.0,0,0,0
75103,0.0,0.0,0,0,0
75467,0.0,0.0,0,0,0
10814,0.0,0.0,0,0,0
10527,0.0,0.0,0,0,0
92100,0.0,0.0,0,0,0
23034,0.0,0.0,0,0,0
27887,0.009433962264151,0.0,0,0,0
24109,0.009771986970684,0.0,0,0,0
65787,0.0098522167487684,0.0,0,0,0
56602,0.0208333333333332,0.0,0,0,0
21573,0.0215686274509803,0.0,0,0,0
89456,0.0222222222222221,0.0,0,0,0
69682,0.0222222222222221,0.0,0,0,0
66421,0.0232558139534884,0.0,0,0,0
10442,0.0235294117647058,0.0,0,0,0
21792,0.0244565217391303,0.0,0,0,0
55204,0.024561403508772,0.0,0,0,0
23026,0.0248756218905472,0.0,0,0,0
38682,0.0249999999999999,0.0,0,0,0
44652,0.0256410256410255,0.0,0,0,0
66595,0.0263157894736842,0.0,0,0,0
10544,0.0273972602739727,0.0,0,0,0
39087,0.0277777777777776,0.0,0,0,0
25144,0.0283400809716598,0.0,0,0,0
40635,0.0285714285714284,0.0,0,0,0
62295,0.0285714285714284,0.0,0,0,0
17144,0.0288065843621398,0.0,0,0,0
30402,0.0288461538461537,0.0,0,0,0
59264,0.0294117647058822,0.0,0,0,0
39116,0.0294117647058822,0.0,0,0,0
64936,0.0295698924731182,0.0,0,0,0
69519,0.0298507462686568,0.0,0,0,0
12511,0.0299145299145298,0.0,0,0,0
23931,0.0299727520435968,0.0,0,0,0
44062,0.0204778156996587,0.0,0,0,0
15720,0.0203045685279188,0.0,0,0,0
43618,0.0192307692307691,0.0,0,0,0
17726,0.018181818181818,0.0,0,0,0
