Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PLNK_07-L,-0.0731975112846163,0.0,0,0,0
QYZH_S3-L^I19,-0.0675222400466676,0.0,0,0,0
PRZU_G2-L,-0.04,0.0,0,0,0
LZYY_12-L^K17,-0.04126213592233,0.0,0,0,0
ODMQ_K7-L,-0.0413559322033898,0.0,0,0,0
QJHL_19-L^K16,-0.0421052631578946,0.0,0,0,0
OGVR_35-L^G16,-0.0434782608695653,0.0,0,0,0
LVKP_25-L,-0.0465116279069768,0.0,0,0,0
NKTB_47-L,-0.0476190476190475,0.0,0,0,0
PLKV_Z0-L^B20,-0.0485436893203884,0.0,0,0,0
QLMY_29-L,-0.0506912442396312,0.0,0,0,0
POLV_82-L,-0.0526315789473684,0.0,0,0,0
FWQO_33-L^K18,-0.0555555555555554,0.0,0,0,0
QKWT_60-L^B22,-0.0569105691056911,0.0,0,0,0
LTCD_73-L,-0.0588235294117647,0.0,0,0,0
NRDB_17-L,-0.0588235294117647,0.0,0,0,0
QLTH_09-L^E23,-0.0606060606060606,0.0,0,0,0
QLTH_87-L^E23,-0.0606060606060606,0.0,0,0,0
POVD_17-L,-0.0624999999999998,0.0,0,0,0
PVMF_19-L,-0.0666666666666667,0.0,0,0,0
QBJB_81-L,-0.0667018655403026,0.0,0,0,0
LYRH_13-L,-0.0703125000000001,0.0,0,0,0
FTVA_51-L,0.0142857142857142,0.0,0,0,0
NIHF_11-L,0.0043478260869567,0.0,0,0,0
FUFI_D9-L,0.0182186234817813,0.0,0,0,0
FSZD_06-L^D15,0.1250000000000002,0.0,0,0,0
PTME_X2-L,0.1176470588235292,0.0,0,0,0
FUHD_G3-L,0.1161616161616161,0.0,0,0,0
PNEO_80-L,0.1153846153846154,0.0,0,0,0
LKGM_73-L,0.1064935064935064,0.0,0,0,0
MOMR_D9-L^J17,0.1041666666666667,0.0,0,0,0
PJQQ_45-L,0.1009174311926603,0.0,0,0,0
MDEO_F9-L,0.0930232558139534,0.0,0,0,0
FSSU_05-L^H22,0.0882917466410748,0.0,0,0,0
OFTJ_25-L,0.0872727272727271,0.0,0,0,0
QGCT_04-L,0.0843023255813952,0.0,0,0,0
PKHU_90-L^C17,0.0789473684210526,0.0,0,0,0
PLMF_S7-L,0.0784313725490197,0.0,0,0,0
PTTT_26-L,0.0780141843971631,0.0,0,0,0
QCAX_J8-L^L14,0.0165289256198346,0.0,0,0,0
PNSD_86-L,0.0749999999999999,0.0,0,0,0
FTWG_42-L,0.0666666666666666,0.0,0,0,0
FTLH_K6-L,0.0666666666666666,0.0,0,0,0
PLMM_04-L,0.0666666666666666,0.0,0,0,0
FSRI_58-L,0.1342465753424657,0.0,0,0,0
MXNF_R1-L,0.0654582074521652,0.0,0,0,0
QFTE_C0-L,0.1357466063348416,0.0,0,0,0
LVLC_N9-L,0.142857142857143,0.0,0,0,0
QBZE_99-L^E15,1.0833333333333337,0.0,0,0,0
QLFT_C7-L,0.5238095238095237,0.0,0,0,0
PRPH_L6-L,0.4761904761904763,0.0,0,0,0
QFOJ_28-L,0.3333333333333332,0.0,0,0,0
LQUT_40-L^A17,0.2941176470588234,0.0,0,0,0
PNET_00-L^K14,0.2619047619047618,0.0,0,0,0
NEXJ_93-L^A17,0.2564102564102564,0.0,0,0,0
NRDM_48-L^J19,0.25,0.0,0,0,0
LUPL_M6-L^K21,0.2303370786516854,0.0,0,0,0
POVS_H2-L^C20,0.2272727272727273,0.0,0,0,0
PPZK_M3-L,0.2222222222222223,0.0,0,0,0
LKKB_22-L^L16,0.2207792207792207,0.0,0,0,0
OQHR_42-L,0.2145110410094637,0.0,0,0,0
PNDY_B6-L,0.1999999999999999,0.0,0,0,0
PNEB_01-L^J16,0.1891891891891892,0.0,0,0,0
NUCW_19-L,0.1739130434782609,0.0,0,0,0
QBJR_10-L,0.171875,0.0,0,0,0
LNWM_70-L,0.1666666666666667,0.0,0,0,0
NVSY_D6-L,0.1654135338345863,0.0,0,0,0
FTIT_63-L,0.1422680412371135,0.0,0,0,0
FTDO_30-L,0.0645161290322582,0.0,0,0,0
PKIJ_F6-L,0.0769230769230771,0.0,0,0,0
PQFO_08-L^G17,0.0625,0.0,0,0,0
MCRL_78-L^L15,0.0329670329670328,0.0,0,0,0
OFWA_81-L,0.032258064516129,0.0,0,0,0
OQQB_B0-L^A15,0.0317460317460318,0.0,0,0,0
HOJK_56-L,0.0311203319502073,0.0,0,0,0
QFVY_B8-L^I17,0.0303030303030302,0.0,0,0,0
LWWC_Q7-L^I19,0.0625,0.0,0,0,0
FZEO_81-L,0.0297619047619048,0.0,0,0,0
FTMM_X8-L,0.0297297297297296,0.0,0,0,0
NSZS_73-L,0.0295918367346939,0.0,0,0,0
PRKY_67-L,0.0286320254506893,0.0,0,0,0
LUOR_30-L,0.0280210157618214,0.0,0,0,0
LWAQ_V1-L,0.0259187620889747,0.0,0,0,0
FSIG_05-L^E18,0.0259067357512954,0.0,0,0,0
BKJI_63-L,0.0247229326513214,0.0,0,0,0
NEZQ_66-L,0.0227272727272727,0.0,0,0,0
OIQS_15-L^J19,0.0222222222222221,0.0,0,0,0
LVSN_82-L^A20,0.0217391304347824,0.0,0,0,0
QGMB_H8-L,0.0214592274678111,0.0,0,0,0
QFCI_01-L^D17,0.0196078431372548,0.0,0,0,0
NEXT_61-L,0.0337078651685391,0.0,0,0,0
MILH_97-L,0.0344652812975163,0.0,0,0,0
LNUP_82-L,0.0298507462686565,0.0,0,0,0
FSRS_45-L,0.0386861313868613,0.0,0,0,0
PPBO_X2-L,0.0620689655172415,0.0,0,0,0
FSHU_94-L,0.0595238095238095,0.0,0,0,0
NOJL_F4-L,0.0357142857142855,0.0,0,0,0
PPTB_09-L,0.0579710144927536,0.0,0,0,0
FTAG_01-L,0.0571428571428571,0.0,0,0,0
QBPY_G4-L^B15,0.0571428571428571,0.0,0,0,0
QGSC_02-L^A20,0.0571428571428571,0.0,0,0,0
FSET_80-L,0.0558375634517767,0.0,0,0,0
NIKZ_87-L,0.0535714285714283,0.0,0,0,0
LTDZ_38-L,0.0588235294117645,0.0,0,0,0
QFOS_35-L^H20,0.0493218249075217,0.0,0,0,0
MHCL_81-L,0.0526315789473683,0.0,0,0,0
PQLB_23-L,0.0392156862745098,0.0,0,0,0
LQUN_18-L,0.0416666666666667,0.0,0,0,0
FVVQ_76-L,0.0434782608695651,0.0,0,0,0
QFOI_P6-L,0.0408163265306122,0.0,0,0,0
FSHK_54-L,0.0441176470588233,0.0,0,0,0
DRZY_M9-L,0.0452488687782806,0.0,0,0,0
MOMU_J5-L,0.0465116279069768,0.0,0,0,0
PKJF_19-L^B22,0.0441176470588233,0.0,0,0,0
FZDC_53-L,-0.0566037735849057,0.0,0,0,1
FTTX_H2-L,0.016,0.0,0,0,1
DNLM_W9-L,0.0,0.0,0,0,1
OFVD_53-L^A13,0.0,0.0,0,0,1
LTCQ_47-L,0.0015060240963855,0.0,0,0,1
FXRZ_19-L,0.0060069079441356,0.0,0,0,1
FWTS_72-L,0.0184563758389262,0.0,0,0,1
NNCP_71-L,0.0744186046511627,-0.0,0,0,1
MCGS_35-L^F17,0.0472727272727271,-0.0,0,0,1
LLOR_22-L,0.0506329113924048,-0.0,0,0,1
LTEG_60-L,0.0520833333333334,-0.0,0,0,1
FUCW_H9-L,0.1102941176470588,-0.0,0,0,1
MHCH_61-L^J22,0.1117936117936118,-0.0,0,0,1
FTHF_97-L,0.0319767441860465,-0.0,0,0,1
PRKQ_G0-L,-0.2539682539682539,0.0,0,0,2
QFNS_K4-L,-0.0666666666666665,0.0,0,0,2
PQUE_09-L^A20,0.0833333333333334,-0.0,0,0,2
MDLC_54-L^C17,0.0375939849624058,-0.0,0,0,2
QGLF_Y8-L,-0.0308641975308642,0.0,0,0,3
OBAT_F6-L,-0.0220734126984126,0.0,0,0,3
FTTG_39-L,-0.0058343057176196,0.0,0,0,3
OJJC_36-L,-0.0051364365971107,0.0,0,0,3
PKIO_D9-L^C18,0.0,0.0,0,0,3
PNFH_G7-L,0.0208955223880595,0.0,0,0,3
QIQT_M1-L^A16,-0.0665083135391924,0.0,0,0,3
NQLL_09-L^K15,0.0434782608695651,-0.0,0,0,3
FVSZ_60-L,0.048618219037871,-0.0,0,0,3
FVUA_50-L,0.0635930047694754,-0.0,0,0,3
NVSW_89-L,0.0658295281582952,-0.0,0,0,3
FSSR_11-L,0.0735294117647058,-0.0,0,0,3
FZCX_64-L^B23,0.1636363636363635,-0.0,0,0,3
LULZ_37-L^F19,0.0234899328859059,-0.0,0,0,3
NGZW_92-L,0.1923076923076923,0.0,0,0,4
PPPL_53-L,-0.0082644628099174,0.0,0,0,5
PNMY_61-L^D23,-0.0068027210884353,0.0,0,0,5
MKEX_30-L,0.074898785425101,-0.0,0,0,5
QAJT_02-L,0.0437956204379561,-0.0,0,0,5
FSAM_T0-L,-0.0177276390008058,0.0,0,0,5
PPKR_M6-L^I20,0.0,0.0,0,0,6
PLIT_34-L^K18,0.0,0.0,0,0,6
PLMW_S3-L,0.0,0.0,0,0,6
PLNH_N9-L^H19,0.0,0.0,0,0,6
PMGU_L5-L,0.0,0.0,0,0,6
PNEI_T8-L,0.0,0.0,0,0,6
PNFV_V9-L^G13,0.0,0.0,0,0,6
PNHT_09-L^L18,0.0,0.0,0,0,6
POAN_90-L,0.0,0.0,0,0,6
MVSV_12-L,-0.0051993067590986,0.0,0,0,6
PQGX_C9-L,0.0,0.0,0,0,6
PQHC_AJ-L,0.0,0.0,0,0,6
PQWB_32-L,0.0,0.0,0,0,6
PTIV_07-L^J19,0.0,0.0,0,0,6
PVAN_55-L^C20,0.0,0.0,0,0,6
PXEX_L7-L^A23,0.0,0.0,0,0,6
PXJD_81-L^A15,0.0,0.0,0,0,6
PKIG_H5-L,0.0,0.0,0,0,6
PPZT_Q6-L,0.0,0.0,0,0,6
PKCF_M9-L^C20,0.0,0.0,0,0,6
NOVS_02-L,0.0,0.0,0,0,6
OQCT_58-L,0.0,0.0,0,0,6
MITJ_24-L^A18,0.0,0.0,0,0,6
MNHT_67-L^E14,0.0,0.0,0,0,6
MNHT_84-L^E14,0.0,0.0,0,0,6
MOCW_61-L,0.0,0.0,0,0,6
MOMU_80-L,0.0,0.0,0,0,6
NFBD_77-L,0.0,0.0,0,0,6
NINQ_C8-L,0.0,0.0,0,0,6
NKTC_Q3-L^J18,0.0,0.0,0,0,6
PJUG_06-L^C21,0.0,0.0,0,0,6
NMYU_52-L,0.0,0.0,0,0,6
NSNW_06-L,0.0,0.0,0,0,6
NUCY_C0-L,0.0,0.0,0,0,6
NVBE_Y6-L,0.0,0.0,0,0,6
OFUD_AJ-L^I17,0.0,0.0,0,0,6
OFUW_84-L^A21,0.0,0.0,0,0,6
OGLN_75-L^D14,0.0,0.0,0,0,6
OJFH_P2-L,0.0,0.0,0,0,6
OKXS_S5-L,0.0,0.0,0,0,6
QARJ_C8-L^C16,0.0,0.0,0,0,6
QBGS_32-L^G18,0.0,0.0,0,0,6
XIL_23-L^I20,0.0,0.0,0,0,6
QFBV_G9-L^J19,0.0,0.0,0,0,6
BIUE_13-L,-0.0015898251192369,0.0,0,0,6
NJIU_S1-L,-0.0016155088852989,0.0,0,0,6
MMZD_46-L,-0.0016920473773265,0.0,0,0,6
NDVO_Y6-L,-0.0017391304347825,0.0,0,0,6
FVLD_05-L,-0.0018264840182647,0.0,0,0,6
NYTN_Y2-L,-0.0018761726078798,0.0,0,0,6
LULR_10-L,-0.002044989775051,0.0,0,0,6
FWBU_V0-L,-0.0026954177897574,0.0,0,0,6
POCK_R4-L,-0.0014577259475219,0.0,0,0,6
QFKF_R1-L,-0.0027173913043478,0.0,0,0,6
LQGM_77-L,-0.0029761904761904,0.0,0,0,6
FTBB_M8-L,-0.0030907558302896,0.0,0,0,6
MHQD_T9-L,-0.0032938076416336,0.0,0,0,6
PNUN_N7-L^A23,-0.0033821871476887,0.0,0,0,6
MILD_58-L,-0.0035335689045937,0.0,0,0,6
DLY_Y2-L^F16,-0.0036563071297988,0.0,0,0,6
FUQM_X1-L,-0.0041186161449753,0.0,0,0,6
LMYO_S1-L,-0.0043196544276457,0.0,0,0,6
LLKM_94-L^A20,-0.0029325513196482,0.0,0,0,6
QCLM_V4-L^D18,0.0,0.0,0,0,6
MOSH_49-L,-0.0014044943820223,0.0,0,0,6
QETU_Z5-L^F17,-0.001296176279974,0.0,0,0,6
QFPT_L3-L^A15,0.0,0.0,0,0,6
QFPV_36-L^G13,0.0,0.0,0,0,6
QFWC_58-L^D19,0.0,0.0,0,0,6
QGKU_35-L^A20,0.0,0.0,0,0,6
QHMV_H0-L^G17,0.0,0.0,0,0,6
QLTZ_V4-L^I16,0.0,0.0,0,0,6
QPL_76-L,0.0,0.0,0,0,6
MGZC_03-L^D19,0.0,0.0,0,0,6
NELS_V4-L,-0.0013131976362442,0.0,0,0,6
YGX_G5-L,0.0,0.0,0,0,6
QAOV_21-L,-0.000754716981132,0.0,0,0,6
MATJ_G4-L,-0.0009239297813367,0.0,0,0,6
NBHK_K6-L,-0.0009293680297397,0.0,0,0,6
NJNJ_48-L,-0.0009587727708533,0.0,0,0,6
XNZ_J4-L,-0.0010853835021708,0.0,0,0,6
MOXM_Y3-L,-0.0010857763300762,0.0,0,0,6
MIHW_62-L,-0.0011367942402426,0.0,0,0,6
PXIK_57-L,-0.0011607661056296,0.0,0,0,6
LZIW_V1-L,-0.000735294117647,0.0,0,0,6
MDSV_22-L,0.0,0.0,0,0,6
LNCJ_R7-L,0.0,0.0,0,0,6
LZZF_87-L,0.0,0.0,0,0,6
OQCL_13-L,0.0,0.0,0,0,6
OQUY_25-L^I16,0.0,0.0,0,0,6
PJUE_T8-L,0.0,0.0,0,0,6
PJXM_W9-L,0.0,0.0,0,0,6
PLKY_F7-L^J21,0.0,0.0,0,0,6
PNNF_S8-L^I13,0.0,0.0,0,0,6
PPNV_39-L^H13,0.0,0.0,0,0,6
PRAL_P6-L,0.0,0.0,0,0,6
PRGR_16-L^B16,0.0,0.0,0,0,6
PRKT_58-L^K19,0.0,0.0,0,0,6
PSBU_Z5-L^C16,0.0,0.0,0,0,6
PTER_P8-L^C23,0.0,0.0,0,0,6
PUZV_Q6-L^J16,0.0,0.0,0,0,6
PVCL_S5-L^G21,0.0,0.0,0,0,6
QEQQ_W5-L^E20,0.0,0.0,0,0,6
QFPK_Y8-L^J20,0.0,0.0,0,0,6
QGIQ_B7-L^G18,0.0,0.0,0,0,6
OHYB_39-L^G13,0.0,0.0,0,0,6
OFWB_27-L,0.0,0.0,0,0,6
OFVT_45-L^L19,0.0,0.0,0,0,6
NWER_61-L^J15,0.0,0.0,0,0,6
LUWV_R5-L^L16,0.0,0.0,0,0,6
LVKF_19-L,0.0,0.0,0,0,6
LWFG_88-L,0.0,0.0,0,0,6
LWFL_97-L,0.0,0.0,0,0,6
LXUH_C1-L,0.0,0.0,0,0,6
LZTO_89-L,0.0,0.0,0,0,6
LZXP_64-L^H19,0.0,0.0,0,0,6
LZYO_00-L,0.0,0.0,0,0,6
QGKW_02-L^J17,0.0,0.0,0,0,6
MBEC_71-L,0.0,0.0,0,0,6
MDFZ_M0-L,0.0,0.0,0,0,6
MVWC_76-L^A15,0.0,0.0,0,0,6
NESS_14-L^F23,0.0,0.0,0,0,6
NEYF_42-L^A21,0.0,0.0,0,0,6
NKTP_03-L^J16,0.0,0.0,0,0,6
NNAN_11-L,0.0,0.0,0,0,6
NRAS_15-L,0.0,0.0,0,0,6
NSNF_68-L^K22,0.0,0.0,0,0,6
MBVX_01-L,0.0,0.0,0,0,6
QIWN_71-L,0.0,0.0,0,0,6
QJHB_S4-L,0.0,0.0,0,0,6
QJNZ_X9-L^K15,0.0,0.0,0,0,6
FWCJ_P7-L,0.0,0.0,0,0,6
FZFN_Q7-L,0.0,0.0,0,0,6
IAUJ_03-L,0.0,0.0,0,0,6
LKCA_G3-L^K13,0.0,0.0,0,0,6
LKKB_52-L^L16,0.0,0.0,0,0,6
LKOU_40-L,0.0,0.0,0,0,6
LMGP_37-L,0.0,0.0,0,0,6
LMJY_27-L,0.0,0.0,0,0,6
FVSJ_40-L^K22,0.0,0.0,0,0,6
LMJY_71-L,0.0,0.0,0,0,6
LNGG_49-L^E19,0.0,0.0,0,0,6
LOIU_50-L,0.0,0.0,0,0,6
LRQT_71-L^A17,0.0,0.0,0,0,6
LUKI_51-L,0.0,0.0,0,0,6
LUWT_D9-L,0.0,0.0,0,0,6
LWWC_50-L^I19,0.0,0.0,0,0,6
LYXS_11-L^D18,0.0,0.0,0,0,6
LZLT_47-L,0.0,0.0,0,0,6
LMWZ_12-L,0.0,0.0,0,0,6
MADG_16-L,0.0,0.0,0,0,6
FVNI_81-L^A23,0.0,0.0,0,0,6
FVHT_11-L,0.0,0.0,0,0,6
QLIM_86-L^G20,0.0,0.0,0,0,6
QLPV_06-L^L14,0.0,0.0,0,0,6
XKZ_32-L,0.0,0.0,0,0,6
YCB_24-L^H19,0.0,0.0,0,0,6
BAOH_77-L,0.0,0.0,0,0,6
BDIM_30-L,0.0,0.0,0,0,6
BFQQ_X5-L,0.0,0.0,0,0,6
FRZN_06-L,0.0,0.0,0,0,6
FVIX_28-L,0.0,0.0,0,0,6
FSCX_03-L,0.0,0.0,0,0,6
FSJT_C4-L,0.0,0.0,0,0,6
FSPS_05-L^F15,0.0,0.0,0,0,6
FSPX_77-L,0.0,0.0,0,0,6
FSQI_29-L^J16,0.0,0.0,0,0,6
FTMQ_F8-L,0.0,0.0,0,0,6
FTRW_92-L^G18,0.0,0.0,0,0,6
FTUF_08-L,0.0,0.0,0,0,6
FVFT_48-L^K19,0.0,0.0,0,0,6
FSHK_09-L,0.0,0.0,0,0,6
FTSS_80-L,-0.0055555555555555,0.0,0,0,6
PQHQ_X2-L^F18,-0.04,0.0,0,0,6
QEQP_V4-L,-0.0059523809523809,0.0,0,0,6
QAUL_05-L,-0.0412342215988779,0.0,0,0,6
DPMG_B1-L,-0.0429752066115701,0.0,0,0,6
PRIE_P3-L,-0.0454545454545455,0.0,0,0,6
LTDS_06-L,-0.0460526315789474,0.0,0,0,6
LUWQ_46-L,-0.0476190476190476,0.0,0,0,6
XCA_04-L,-0.0484140233722869,0.0,0,0,6
FTJE_09-L,-0.0492957746478872,0.0,0,0,6
PMCH_M2-L,-0.0496894409937889,0.0,0,0,6
PLLV_76-L^H20,-0.05,0.0,0,0,6
QEJT_31-L,-0.05,0.0,0,0,6
QCAQ_X8-L^L15,-0.0508474576271185,0.0,0,0,6
QLBS_D1-L,-0.0526315789473684,0.0,0,0,6
FTKY_B3-L,-0.0541666666666665,0.0,0,0,6
MYSM_38-L,-0.055072463768116,0.0,0,0,6
BFRL_28-L,-0.055363321799308,0.0,0,0,6
FSFM_82-L,-0.0586245772266065,0.0,0,0,6
FTIY_22-L^A23,-0.0593607305936072,0.0,0,0,6
FWSD_66-L^I15,-0.040650406504065,0.0,0,0,6
LURX_11-L^C14,-0.0401785714285715,0.0,0,0,6
NZXV_57-L^I21,-0.04,0.0,0,0,6
LUPI_V9-L,0.0,0.0,0,0,6
LYWK_43-L,-0.0303030303030302,0.0,0,0,6
LWMG_80-L,-0.0308880308880309,0.0,0,0,6
QASO_H2-L,-0.0312500000000001,0.0,0,0,6
FWIX_95-L,-0.0316943127962084,0.0,0,0,6
FSOF_21-L,-0.0322580645161291,0.0,0,0,6
FVFP_S3-L,-0.0326797385620915,0.0,0,0,6
FSCC_68-L,-0.0333061224489795,0.0,0,0,6
MIDV_04-L,-0.0333333333333333,0.0,0,0,6
FYUT_L0-L,-0.0634441087613293,0.0,0,0,6
PJVG_28-L,-0.0333333333333333,0.0,0,0,6
NEVV_35-L^L16,-0.037037037037037,0.0,0,0,6
QFCP_F1-L^C16,-0.037037037037037,0.0,0,0,6
LVWO_W2-L,-0.0371046228710463,0.0,0,0,6
FZFD_B6-L^A23,-0.0380228136882129,0.0,0,0,6
FTZA_89-L,-0.0384615384615385,0.0,0,0,6
FVIP_23-L,-0.0390625000000001,0.0,0,0,6
QIJV_L1-L,-0.0399999999999999,0.0,0,0,6
NSDX_21-L^J19,-0.04,0.0,0,0,6
LXMQ_V4-L,-0.0338680926916221,0.0,0,0,6
OCRX_68-L^L16,-0.0634920634920636,0.0,0,0,6
FUQR_G4-L,-0.064885496183206,0.0,0,0,6
TZE_22-L,-0.0650277557494052,0.0,0,0,6
PNYX_T9-L,-0.1176470588235295,0.0,0,0,6
QFSK_09-L^E14,-0.12,0.0,0,0,6
QEIK_32-L,-0.1249999999999998,0.0,0,0,6
PRKE_35-L,-0.1249999999999998,0.0,0,0,6
MCDA_09-L^D18,-0.125,0.0,0,0,6
LXWQ_54-L^G17,-0.1428571428571429,0.0,0,0,6
MORB_X0-L,-0.1515151515151515,0.0,0,0,6
PLKS_Q0-L,-0.1538461538461538,0.0,0,0,6
QHEL_G6-L,-0.1130434782608694,0.0,0,0,6
OGWH_Z1-L^L16,-0.1555555555555555,0.0,0,0,6
PNDA_L9-L^D16,-0.176470588235294,0.0,0,0,6
PQGL_97-L,-0.1772151898734177,0.0,0,0,6
ORET_52-L,-0.1818181818181818,0.0,0,0,6
OVJR_90-L,-0.2,0.0,0,0,6
NRBE_88-L,-0.2054794520547945,0.0,0,0,6
POFV_X6-L,-0.25,0.0,0,0,6
PVWN_L1-L^K16,-0.263157894736842,0.0,0,0,6
LLNB_87-L,-0.3157894736842104,1.0,1,0,6
NRDY_81-L,-0.1666666666666666,0.0,0,0,6
NRZN_08-L,-0.0301507537688442,0.0,0,0,6
MAZO_BP-L,-0.111111111111111,0.0,0,0,6
LSHG_S3-L^A19,-0.1072768192048012,0.0,0,0,6
LVJZ_58-L,-0.0666666666666667,0.0,0,0,6
PPNR_01-L,-0.0689655172413792,0.0,0,0,6
QGLH_X0-L^L14,-0.0694444444444443,0.0,0,0,6
PRMR_D0-L,-0.0707070707070706,0.0,0,0,6
PNRA_11-L,-0.0712074303405573,0.0,0,0,6
UBK_D1-L,-0.0717410323709536,0.0,0,0,6
MQZR_X2-L,-0.0727272727272727,0.0,0,0,6
OFUP_63-L^J16,-0.073170731707317,0.0,0,0,6
FTTL_B7-L,-0.111111111111111,0.0,0,0,6
QFPI_M4-L,-0.0769230769230769,0.0,0,0,6
LTBZ_03-L,-0.0833333333333332,0.0,0,0,6
QBMR_Y4-L^G14,-0.0833333333333332,0.0,0,0,6
DPCZ_02-L^F20,-0.0869565217391304,0.0,0,0,6
QKUN_64-L^D13,-0.0882352941176469,0.0,0,0,6
MAAD_54-L^L13,-0.1,0.0,0,0,6
NNZU_73-L^E13,-0.1,0.0,0,0,6
QCJD_06-L,-0.1,0.0,0,0,6
PTUJ_08-L^G14,-0.1052631578947368,0.0,0,0,6
PJQK_41-L,-0.0799999999999999,0.0,0,0,6
PVEC_D2-L,-0.0294117647058823,0.0,0,0,6
QFPP_98-L,-0.0285714285714284,0.0,0,0,6
NESU_26-L,-0.0285714285714284,0.0,0,0,6
LZQA_J1-L,-0.0113636363636363,0.0,0,0,6
LLVY_05-L,-0.0116279069767442,0.0,0,0,6
BSBT_B9-L,-0.0117322291235334,0.0,0,0,6
FSLE_G9-L,-0.0123076923076923,0.0,0,0,6
LQNJ_37-L,-0.0123456790123457,0.0,0,0,6
PSDC_W3-L^B23,-0.0126050420168066,0.0,0,0,6
QMNZ_06-L^I15,-0.0126582278481012,0.0,0,0,6
LVWS_61-L,-0.0128205128205128,0.0,0,0,6
FSDG_16-L^J21,-0.0112781954887218,0.0,0,0,6
MDWF_18-L^L14,-0.0133928571428572,0.0,0,0,6
LZPS_05-L^A23,-0.0141944641589779,0.0,0,0,6
MCRJ_00-L^F17,-0.0142118863049095,0.0,0,0,6
LXXV_95-L,-0.0147874306839186,0.0,0,0,6
LUKC_39-L,-0.014808362369338,0.0,0,0,6
QIWK_Z7-L^A16,-0.0149253731343284,0.0,0,0,6
