Firm Name,Momentum_1,Long Short,Cluster Index
LZQU_64-L^E99,0.5789473684210527,0.0,0
XDX_13-L^K08,-0.0256410256410256,0.0,0
WZG_54-L^I01,-0.0279955207166853,0.0,0
FTIC_M8-L^B14,-0.02880658436214,0.0,0
FVSF_03-L^A11,-0.0320987654320987,0.0,0
XJA_54-L,-0.0329949238578679,0.0,0
FTPD_57-L^E01,-0.0341394025604552,0.0,0
MNOI_49-L^A04,-0.037037037037037,0.0,0
FSVI_23-L^B17,-0.0394736842105263,0.0,0
FVUV_44-L^B09,-0.0256410256410256,0.0,0
MBMW_F3-L,-0.042274052478134,0.0,0
LZMT_35-L^D06,-0.0434782608695653,0.0,0
MABU_45-L^H09,-0.052173913043478,0.0,0
FSRC_60-L^I04,-0.0523255813953489,0.0,0
LQYB_07-L^G12,-0.0543933054393306,0.0,0
LWGF_59-L^I03,-0.0555555555555555,0.0,0
LWDL_04-L^L99,-0.0563380281690141,0.0,0
FVTE_93-L,-0.0581395348837208,0.0,0
MQWF_93-L,-0.0582524271844661,0.0,0
MSRS_84-L^J17,-0.0434782608695651,0.0,0
MNNT_J9-L,-0.025,0.0,0
LMWK_36-L^G99,-0.025,0.0,0
LQVS_K9-L^J09,-0.0224719101123597,0.0,0
LLPQ_X4-L,0.0,0.0,0
LLWK_Y4-L^E09,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
LQOS_64-L^I16,0.0,0.0,0
LQRZ_17-L^E05,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
LUMA_76-L^A23,0.0,0.0,0
LZHW_97-L^B03,0.0,0.0,0
MOLZ_55-L,0.0,0.0,0
MPZC_88-L^D09,0.0,0.0,0
MPHH_H7-L^G19,-0.005050505050505,0.0,0
FTJJ_08-L^H12,-0.0055970149253732,0.0,0
LNYI_Z4-L^C10,-0.0073193046660566,0.0,0
FUUI_N6-L^E12,-0.0085348506401138,0.0,0
LQUL_G7-L,-0.0113767281105989,0.0,0
LNES_33-L^E00,-0.0151133501259446,0.0,0
FSFV_71-L^B05,-0.0193798449612404,0.0,0
LKMD_C1-L^G04,-0.0196078431372549,0.0,0
LLAZ_34-L^L03,-0.0197183098591549,0.0,0
LPGU_S9-L^G22,-0.0589254766031195,0.0,0
LZZY_67-L^G03,-0.0591966173361522,0.0,0
FSTZ_06-L^A00,-0.06,0.0,0
FYUQ_12-L^K10,-0.0601156069364161,0.0,0
YIE_96-L^E16,-0.1194379391100701,0.0,0
FSUT_25-L^F07,-0.1209459459459459,0.0,0
LXXX_31-L^D09,-0.1249999999999998,0.0,0
LQOP_56-L^I07,-0.136986301369863,0.0,0
LQST_21-L^B00,-0.1388888888888888,0.0,0
FSBR_F1-L,-0.1447661469933185,0.0,0
LLLK_66-L^I08,-0.1597796143250689,0.0,0
LMZA_L3-L^J12,-0.1666666666666666,0.0,0
BJJT_37-L,-0.167808219178082,0.0,0
FZAT_04-L^J09,-0.1829268292682926,0.0,0
WZS_56-L^D08,-0.1947674418604651,0.0,0
LPEP_02-L^K99,-0.2,0.0,0
LQSL_65-L^E02,-0.2,0.0,0
LQXE_97-L^K11,-0.206060606060606,0.0,0
LQNF_R2-L^E23,-0.2196261682242991,0.0,0
LLBV_01-L^D03,-0.2307692307692307,0.0,0
MQGF_85-L^E05,-0.2368421052631579,0.0,0
NKRG_71-L^K08,-0.2741935483870967,0.0,0
LLIH_60-L^E08,-0.4025974025974026,0.0,0
CWI_80-L,-0.1172413793103447,0.0,0
FTYW_98-L,0.0,0.0,0
LXZN_74-L^G12,-0.1129943502824858,0.0,0
LXNH_78-L^E05,-0.111111111111111,0.0,0
YDO_74-L^I02,-0.0612244897959183,0.0,0
FSLE_G9-L,-0.0613138686131387,0.0,0
WWA_04-L^D09,-0.0628328008519701,0.0,0
XCD_99-L,-0.0639534883720929,0.0,0
LWLC_61-L,-0.0666666666666665,0.0,0
QBE_P7-L,-0.0693135935397039,0.0,0
BUBP_92-L^K18,-0.0700525394045534,0.0,0
LQOB_54-L^E05,-0.0714285714285715,0.0,0
LXUA_56-L^B13,-0.0719257540603247,0.0,0
MPET_13-L^C02,-0.0769230769230769,0.0,0
FSDJ_J4-L,-0.0780952380952381,0.0,0
MOLQ_85-L^J07,-0.0799999999999999,0.0,0
LRSP_43-L^B00,-0.0909090909090908,0.0,0
FSYC_23-L^H00,-0.0937500000000001,0.0,0
LXOK_80-L,-0.0952380952380952,0.0,0
LWOD_54-L^E05,-0.0968992248062015,0.0,0
LOEB_34-L^G12,-0.1006097560975608,0.0,0
LWMD_90-L^F04,-0.1013513513513513,0.0,0
LNFZ_07-L^K01,-0.1101694915254236,0.0,0
MSRA_50-L^G03,-0.111111111111111,0.0,0
FTIM_56-L^A05,0.0,0.0,0
BBOU_00-L,-0.0202898550724638,0.0,0
LTCN_99-L,0.0013054830287206,0.0,0
DOS_59-L,0.1716937354988399,0.0,0
TRI_95-L^D00,0.1704000000000001,0.0,0
XDI_Y7-L^L03,0.1608330922765404,0.0,0
LLGK_01-L^G03,0.1603773584905659,0.0,0
LZWB_10-L^F03,0.1603773584905659,0.0,0
MORN_72-L^E12,0.1599999999999999,0.0,0
MNMN_75-L^G06,0.1485623003194889,0.0,0
LLCJ_97-L^K06,0.1428571428571428,0.0,0
URC_45-L^H14,0.1382488479262673,0.0,0
WYN_28-L^G99,0.1375968992248062,0.0,0
FYUT_L0-L,0.1346153846153845,0.0,0
LQTC_61-L^C02,0.1318681318681318,0.0,0
LQXG_10-L^G04,0.1311475409836064,0.0,0
MQYW_31-L^H19,0.129032258064516,0.0,0
HRG_P6-L,0.1265135699373696,0.0,0
LMZD_73-L^K99,0.125,0.0,0
LMHU_17-L,0.1241610738255034,0.0,0
STL_65-L,0.1171875,0.0,0
LWBK_05-L^G00,0.1168831168831168,0.0,0
FSYK_08-L^A05,0.0,0.0,0
FSET_80-L,0.1162790697674418,0.0,0
LWLY_53-L^G03,0.190348525469169,0.0,0
BPVK_29-L,0.1999209798498618,0.0,0
LKDP_14-L,0.4571428571428573,0.0,0
LPHR_71-L^K08,0.4117647058823528,0.0,0
LQUU_62-L^E07,0.4000000000000001,0.0,0
FYVA_16-L^H00,0.3936170212765959,0.0,0
FSUD_66-L^F02,0.3395522388059699,0.0,0
LQNJ_37-L,0.3012820512820511,0.0,0
LKMB_84-L^J03,0.2978723404255319,0.0,0
FTSS_80-L,0.2954545454545454,0.0,0
FTTP_25-L,0.2727272727272729,0.0,0
FUPU_11-L^H99,0.263888888888889,0.0,0
FTHC_39-L^K08,0.2586206896551724,0.0,0
FTWG_42-L,0.2516556291390728,0.0,0
FTZN_46-L^L04,0.25,0.0,0
