Firm Name,Momentum_1,Long Short,Cluster Index
PSFH_X8-L,1.5,0.0,0
FTVA_51-L,-0.0147058823529413,0.0,0
OQCH_75-L,-0.0145985401459853,0.0,0
LTIB_11-L,-0.0138339920948615,0.0,0
LUPP_K8-L,-0.0135135135135134,0.0,0
PKHI_K4-L^C20,-0.0131578947368421,0.0,0
LXGK_40-L,-0.0120481927710843,0.0,0
OCFM_R1-L,-0.012025012025012,0.0,0
QVEK_N4-L,-0.0116459627329192,0.0,0
NADK_W7-L,-0.0154277699859748,0.0,0
MOMU_J5-L,-0.0098765432098765,0.0,0
LMEO_W1-L,-0.0083507306889353,0.0,0
LLVY_05-L,-0.0080645161290322,0.0,0
MCDA_09-L^D18,-0.008,0.0,0
LQUL_G7-L,-0.0078125,0.0,0
OSZQ_Q7-L,-0.0070505287896592,0.0,0
OJFH_P2-L,-0.0049627791563277,0.0,0
BPVK_29-L,-0.0012016342225426,0.0,0
XCR_D0-L,0.0,0.0,0
YEU_T4-L,-0.0086956521739131,0.0,0
PWEU_10-L,-0.0171428571428571,0.0,0
MBAL_62-L^C20,-0.018348623853211,0.0,0
NZEH_36-L,-0.0192307692307692,0.0,0
PODD_C8-L,-0.0327868852459016,0.0,0
XLM_T0-L,-0.0326530612244898,0.0,0
NPAJ_G5-L,-0.032608695652174,0.0,0
PKJM_54-L,-0.0326086956521739,0.0,0
NJHD_09-L,-0.0325,0.0,0
OCKN_00-L,-0.0324059508292507,0.0,0
NDVO_Y6-L,-0.0297029702970297,0.0,0
NTIV_P8-L,-0.0296096904441452,0.0,0
QETJ_B2-L,-0.0277777777777777,0.0,0
LWM_60-L,-0.0269669168751737,0.0,0
DQBU_J6-L,-0.0249999999999999,0.0,0
NBCX_40-L,-0.0248226950354609,0.0,0
QFAJ_73-L,-0.024569240587109,0.0,0
FTMS_64-L,-0.0229885057471264,0.0,0
LXUH_C1-L,-0.0227272727272727,0.0,0
PVWN_L1-L^K16,-0.0222222222222222,0.0,0
FTWG_42-L,-0.0220125786163523,0.0,0
QAHW_50-L,-0.0212335692618808,0.0,0
LKXH_13-L^L15,-0.0194805194805195,0.0,0
QYZA_21-L,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
NQZH_Y4-L,0.0,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
MNDZ_G9-L^B19,0.0,0.0,0
LZLT_47-L,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
BRIO_74-L^L15,0.0,0.0,0
QZAH_X1-L,0.0,0.0,0
QSKD_04-L,0.0,0.0,0
QFPK_Y8-L^J20,0.0,0.0,0
QBPI_Z5-L^L20,0.0,0.0,0
PTLE_C3-L^F17,0.0,0.0,0
POCE_04-L^E20,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
OQPO_45-L,0.0,0.0,0
OQDD_T4-L^F19,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NKUF_08-L^L19,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
PLLU_R4-L,-0.0333333333333333,0.0,0
NXLT_P1-L,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QKST_43-L^K17,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
QBVW_C4-L^E17,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PRLH_R3-L,0.0,0.0,0
PQZT_86-L^C16,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
PNDV_07-L,0.0,0.0,0
OVJR_90-L,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
QCGF_R6-L,-0.0333333333333333,0.0,0
MQBG_00-L^E19,-0.0344827586206895,0.0,0
NEZP_W7-L,-0.0344827586206897,0.0,0
NNDC_94-L,-0.1875,0.0,0
PQFO_08-L^G17,-0.1785714285714286,0.0,0
PTDJ_J1-L^L16,-0.1739130434782608,0.0,0
QYYV_C3-L,-0.1666666666666666,0.0,0
PNXV_07-L,-0.1578947368421053,0.0,0
PJQH_S5-L^I20,-0.1363636363636364,0.0,0
QEQV_N6-L^L16,-0.1363636363636363,0.0,0
QLLM_50-L,-0.1310810810810811,0.0,0
QLLI_X7-L,-0.1294117647058823,0.0,0
NENK_Q8-L^A16,-0.1250000000000001,0.0,0
MOML_G7-L,-0.1249999999999998,0.0,0
LUTQ_T4-L,-0.1237113402061855,0.0,0
QFNV_15-L,-0.1176470588235294,0.0,0
FSVT_07-L,-0.111111111111111,0.0,0
MOWB_W9-L,-0.1108622620380738,0.0,0
OVFJ_Y9-L,-0.1069816682453891,0.0,0
OCRX_68-L^L16,-0.1060000000000001,0.0,0
PQCO_08-L,-0.1019693654266958,0.0,0
QVPT_52-L,-0.1003236245954692,0.0,0
MTRP_J1-L,-0.1977573904179409,0.0,0
QFDU_W3-L,-0.1,0.0,0
NIRB_B7-L^F22,-0.1991341991341991,0.0,0
QBET_81-L^G22,-0.2,0.0,0
PQOX_Y2-L^B20,-0.631578947368421,0.0,0
IAUJ_03-L,-0.5,0.0,0
QCRG_R2-L^H20,-0.4782608695652174,0.0,0
PTKS_AS-L,-0.4285714285714286,0.0,0
LYRH_13-L,-0.4192307692307692,0.0,0
