Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PSFH_X8-L,0.7195121951219512,0.0,0,0,0
PQHC_AJ-L,-0.111111111111111,0.0,0,0,0
MCDD_74-L,-0.1139240506329114,0.0,0,0,0
SDBT_V1-L^E23,-0.1146666666666667,0.0,0,0,0
VJR_S9-L,-0.1151994441043627,0.0,0,0,0
SONH_Y9-L,-0.1176470588235295,0.0,0,0,0
SCDT_F0-L,-0.1188811188811188,0.0,0,0,0
RWEW_Y3-L,-0.1197007481296759,0.0,0,0,0
LQNJ_37-L,-0.1212653778558875,0.0,0,0,0
NQEI_G1-L,-0.124777183600713,0.0,0,0,0
RZGU_K1-L,-0.1249999999999998,0.0,0,0,0
MOBM_N1-L,-0.108974358974359,0.0,0,0,0
QFOJ_28-L,-0.1249999999999998,0.0,0,0,0
LZLT_47-L,-0.1250000000000001,0.0,0,0,0
MAWZ_Q0-L,-0.1250806724238605,0.0,0,0,0
MFRZ_64-L,-0.1271929824561403,0.0,0,0,0
RYUE_T1-L,-0.1309523809523809,0.0,0,0,0
QOKW_W4-L,-0.1329787234042553,0.0,0,0,0
QFPJ_H8-L,-0.1333333333333333,0.0,0,0,0
SHUW_H3-L,-0.1354838709677419,0.0,0,0,0
SOKJ_K1-L,-0.1380659586361096,0.0,0,0,0
NRDY_81-L,-0.142857142857143,0.0,0,0,0
NENG_H4-L,-0.142857142857143,0.0,0,0,0
PPYV_10-L,-0.125,0.0,0,0,0
PRKQ_G0-L,-0.142857142857143,0.0,0,0,0
TOQC_X3-L,-0.1089108910891089,0.0,0,0,0
SBLX_F5-L,-0.1067051189617879,0.0,0,0,0
WYJ_65-L,-0.0646766169154228,0.0,0,0,0
SENW_V1-L,-0.0672546857772878,0.0,0,0,0
SKSG_G5-L,-0.0702702702702703,0.0,0,0,0
PGUD_05-L,-0.0775862068965516,0.0,0,0,0
QFJN_AE-L^L22,-0.0789473684210526,0.0,0,0,0
ORET_52-L,-0.0799999999999999,0.0,0,0,0
FSZY_F6-L,-0.0820231566118221,0.0,0,0,0
