Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25507,2.1666666666666665,0.0,0,0,0
43211,0.0344827586206897,0.0,0,0,0
64450,0.034965034965035,0.0,0,0,0
44951,0.0355329949238578,0.0,0,0,0
24109,0.0363636363636363,0.0,0,0,0
70376,0.0363636363636363,0.0,0,0,0
24440,0.0367892976588628,0.0,0,0,0
24803,0.0378006872852234,0.0,0,0,0
26884,0.0383480825958701,0.0,0,0,0
22517,0.0383480825958701,0.0,0,0,0
55781,0.0386740331491712,0.0,0,0,0
79119,0.0396039603960396,0.0,0,0,0
15456,0.0396825396825397,0.0,0,0,0
10517,0.04,0.0,0,0,0
18403,0.0415647921760391,0.0,0,0,0
33451,0.0416666666666667,0.0,0,0,0
49154,0.0419847328244273,0.0,0,0,0
21573,0.0424628450106157,0.0,0,0,0
60943,0.0431034482758621,0.0,0,0,0
64004,0.0434782608695651,0.0,0,0,0
20670,0.0434782608695651,0.0,0,0,0
59328,0.0437158469945355,0.0,0,0,0
44644,0.0439330543933054,0.0,0,0,0
25371,0.0449438202247192,0.0,0,0,0
64936,0.0327868852459016,0.0,0,0,0
47730,0.0454545454545454,0.0,0,0,0
22496,0.0326797385620916,0.0,0,0,0
59301,0.0324675324675325,0.0,0,0,0
20618,0.0199501246882793,0.0,0,0,0
90852,0.0204081632653061,0.0,0,0,0
24985,0.021097046413502,0.0,0,0,0
69585,0.0212765957446807,0.0,0,0,0
11404,0.0212765957446807,0.0,0,0,0
29049,0.0213815789473683,0.0,0,0,0
17750,0.0222882615156017,0.0,0,0,0
24046,0.0232558139534884,0.0,0,0,0
60206,0.0245901639344261,0.0,0,0,0
24432,0.0247349823321554,0.0,0,0,0
71985,0.0256410256410255,0.0,0,0,0
63837,0.0256410256410255,0.0,0,0,0
38682,0.0261627906976744,0.0,0,0,0
20204,0.0271739130434782,0.0,0,0,0
72961,0.0272108843537415,0.0,0,0,0
75232,0.0289855072463767,0.0,0,0,0
85017,0.0294117647058822,0.0,0,0,0
10739,0.0303030303030302,0.0,0,0,0
21960,0.0305343511450382,0.0,0,0,0
70077,0.0307692307692306,0.0,0,0,0
22681,0.03125,0.0,0,0,0
11181,0.0317460317460318,0.0,0,0,0
86765,0.032258064516129,0.0,0,0,0
30402,0.0326086956521738,0.0,0,0,0
23042,0.0198412698412697,0.0,0,0,0
10989,0.0467741935483871,0.0,0,0,0
10721,0.048780487804878,0.0,0,0,0
24096,0.0666666666666666,0.0,0,0,0
51693,0.0666666666666666,0.0,0,0,0
48371,0.0666666666666666,0.0,0,0,0
61743,0.0669014084507042,0.0,0,0,0
70500,0.0687022900763358,0.0,0,0,0
26825,0.0689102564102563,0.0,0,0,0
67467,0.0689655172413792,0.0,0,0,0
49429,0.0694444444444444,0.0,0,0,0
26729,0.0695364238410596,0.0,0,0,0
40476,0.069767441860465,0.0,0,0,0
59010,0.0705882352941176,0.0,0,0,0
75433,0.0714285714285714,0.0,0,0,0
55976,0.071969696969697,0.0,0,0,0
52708,0.0723684210526316,0.0,0,0,0
44740,0.0740740740740741,0.0,0,0,0
24053,0.0747126436781608,0.0,0,0,0
69519,0.075268817204301,0.0,0,0,0
63597,0.0762711864406779,0.0,0,0,0
68494,0.0769230769230768,0.0,0,0,0
24600,0.0769230769230768,0.0,0,0,0
25049,0.0769230769230768,0.0,0,0,0
37612,0.0769230769230768,0.0,0,0,0
61524,0.078125,0.0,0,0,0
20482,0.0660919540229885,0.0,0,0,0
23114,0.0473537604456824,0.0,0,0,0
25144,0.0649350649350648,0.0,0,0,0
27879,0.0640394088669951,0.0,0,0,0
85965,0.0495867768595041,0.0,0,0,0
68313,0.05,0.0,0,0,0
30892,0.05,0.0,0,0,0
70536,0.0518518518518518,0.0,0,0,0
12095,0.0519877675840978,0.0,0,0,0
52038,0.0533807829181494,0.0,0,0,0
23579,0.053811659192825,0.0,0,0,0
44468,0.0540540540540539,0.0,0,0,0
38658,0.0542168674698795,0.0,0,0,0
56312,0.0555555555555555,0.0,0,0,0
13056,0.055944055944056,0.0,0,0,0
64282,0.0561797752808987,0.0,0,0,0
23501,0.0566037735849056,0.0,0,0,0
10107,0.0573248407643312,0.0,0,0,0
17005,0.0573770491803278,0.0,0,0,0
63132,0.0588235294117647,0.0,0,0,0
10318,0.0588235294117647,0.0,0,0,0
27887,0.0593220338983051,0.0,0,0,0
53050,0.0617283950617284,0.0,0,0,0
18411,0.0625,0.0,0,0,0
23712,0.0625,0.0,0,0,0
40459,0.0625,0.0,0,0,0
37023,0.064,0.0,0,0,0
42550,0.0642201834862385,0.0,0,0,0
