Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12040,0.8181818181818181,0.0,0,0,0
24221,-0.0193236714975845,0.0,0,0,0
46922,-0.0189873417721518,0.0,0,0,0
61496,-0.0185185185185184,0.0,0,0,0
33014,-0.0185185185185184,0.0,0,0,0
24803,-0.0182815356489944,0.0,0,0,0
48901,-0.0177664974619289,0.0,0,0,0
63976,-0.0176678445229682,0.0,0,0,0
10192,-0.0172413793103448,0.0,0,0,0
19895,-0.0170940170940171,0.0,0,0,0
21282,-0.0151515151515151,0.0,0,0,0
47271,-0.0149812734082397,0.0,0,0,0
81702,-0.01953125,0.0,0,0,0
10225,-0.0145454545454545,0.0,0,0,0
56274,-0.0134529147982063,0.0,0,0,0
17005,-0.0128205128205127,0.0,0,0,0
65509,-0.0122699386503067,0.0,0,0,0
22859,-0.0120481927710843,0.0,0,0,0
21792,-0.0105820105820105,0.0,0,0,0
30780,-0.0105263157894737,0.0,0,0,0
22517,-0.0082987551867219,0.0,0,0,0
59010,-0.0077220077220077,0.0,0,0,0
52258,-0.0075187969924812,0.0,0,0,0
64064,-0.0074626865671642,0.0,0,0,0
30728,-0.0065359477124182,0.0,0,0,0
64450,-0.0140845070422535,0.0,0,0,0
85965,-0.0196078431372549,0.0,0,0,0
60792,-0.0208333333333333,0.0,0,0,0
67715,-0.0217391304347825,0.0,0,0,0
11674,-0.0343642611683848,0.0,0,0,0
11181,-0.0317460317460317,0.0,0,0,0
10362,-0.03125,0.0,0,0,0
15720,-0.0307692307692307,0.0,0,0,0
64282,-0.0297029702970297,0.0,0,0,0
24563,-0.0295698924731182,0.0,0,0,0
52090,-0.0294117647058823,0.0,0,0,0
43772,-0.0289855072463768,0.0,0,0,0
10516,-0.0283018867924528,0.0,0,0,0
14593,-0.0283018867924528,0.0,0,0,0
17278,-0.02803738317757,0.0,0,0,0
24985,-0.0279503105590062,0.0,0,0,0
16030,-0.0273972602739726,0.0,0,0,0
21573,-0.0272373540856031,0.0,0,0,0
18382,-0.0268948655256723,0.0,0,0,0
22074,-0.0259067357512953,0.0,0,0,0
40635,-0.025735294117647,0.0,0,0,0
75523,-0.0256410256410256,0.0,0,0,0
10604,-0.0251836306400839,0.0,0,0,0
22496,-0.0246478873239436,0.0,0,0,0
56573,-0.0240549828178694,0.0,0,0,0
26542,-0.0239361702127659,0.0,0,0,0
